CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783175,10/08/2021,23,0.0,0.0,1000.0
3013783175,11/08/2021,0,0.28,0.0,1000.0
3013783175,11/08/2021,1,0.0,0.0,1000.0
3013783175,11/08/2021,2,0.0,0.0,1000.0
3013783175,11/08/2021,3,0.0,0.0,1000.0
3013783175,11/08/2021,4,0.0,0.0,1000.0
3013783175,11/08/2021,5,0.0,0.0,1000.0
3013783175,11/08/2021,6,0.0,0.0,1000.0
3013783175,11/08/2021,7,0.0,0.0,1000.0
3013783175,11/08/2021,8,0.0,0.0,1000.0
3013783175,11/08/2021,9,0.0,0.0,1000.0
3013783175,11/08/2021,10,0.0,0.0,1000.0
3013783175,11/08/2021,11,0.0,0.0,1000.0
3013783175,11/08/2021,12,0.0,0.0,1000.0
3013783175,11/08/2021,13,0.0,0.0,1000.0
3013783175,11/08/2021,14,0.0,0.0,1000.0
3013783175,11/08/2021,15,0.0,0.0,1000.0
3013783175,11/08/2021,16,0.0,0.0,1000.0
3013783175,11/08/2021,17,0.0,0.0,1000.0
3013783175,11/08/2021,18,0.0,0.0,1000.0
3013783175,11/08/2021,19,2.8,0.0,1000.0
3013783175,11/08/2021,20,2.8,0.0,1000.0
3013783175,11/08/2021,21,2.8,0.0,1000.0
3013783175,11/08/2021,22,2.66,0.0,1000.0
3013783175,11/08/2021,23,2.8,0.0,1000.0
3013783175,12/08/2021,0,2.38,0.0,1000.0
3013783175,12/08/2021,1,2.8,0.0,1000.0
3013783175,12/08/2021,2,2.66,0.0,1000.0
3013783175,12/08/2021,3,2.66,0.0,1000.0
3013783175,12/08/2021,4,2.66,0.0,1000.0
3013783175,12/08/2021,5,2.66,0.0,1000.0
3013783175,12/08/2021,6,1.96,0.0,1000.0
3013783175,12/08/2021,7,0.0,0.0,1000.0
3013783175,12/08/2021,8,0.0,0.0,1000.0
3013783175,12/08/2021,9,0.0,0.0,1000.0
3013783175,12/08/2021,10,0.14,0.0,1000.0
3013783175,12/08/2021,11,0.0,0.0,1000.0
3013783175,12/08/2021,12,0.0,0.0,1000.0
3013783175,12/08/2021,13,0.0,0.0,1000.0
3013783175,12/08/2021,14,0.0,0.0,1000.0
3013783175,12/08/2021,15,0.14,0.0,1000.0
3013783175,12/08/2021,16,0.0,0.0,1000.0
3013783175,12/08/2021,17,0.14,0.0,1000.0
3013783175,12/08/2021,18,0.0,0.0,1000.0
3013783175,12/08/2021,19,0.0,0.0,1000.0
3013783175,12/08/2021,20,0.0,0.0,1000.0
3013783175,12/08/2021,21,0.0,0.0,1000.0
3013783175,12/08/2021,22,0.0,0.0,1000.0
3013783175,12/08/2021,23,0.0,0.0,1000.0
3013783175,13/08/2021,0,0.14,0.0,1000.0
3013783175,13/08/2021,1,0.0,0.0,1000.0
3013783175,13/08/2021,2,0.0,0.0,1000.0
3013783175,13/08/2021,3,0.0,0.0,1000.0
3013783175,13/08/2021,4,0.0,0.0,1000.0
3013783175,13/08/2021,5,0.0,0.0,1000.0
3013783175,13/08/2021,6,0.0,0.0,1000.0
3013783175,13/08/2021,7,0.0,0.0,1000.0
3013783175,13/08/2021,8,0.0,0.0,1000.0
3013783175,13/08/2021,9,0.0,0.0,1000.0
3013783175,13/08/2021,10,0.0,0.0,1000.0
3013783175,13/08/2021,11,0.0,0.0,1000.0
3013783175,13/08/2021,12,0.0,0.0,1000.0
3013783175,13/08/2021,13,0.0,0.0,1000.0
3013783175,13/08/2021,14,0.0,0.0,1000.0
3013783175,13/08/2021,15,0.0,0.0,1000.0
3013783175,13/08/2021,16,0.14,0.0,1000.0
3013783175,13/08/2021,17,0.0,0.0,1000.0
3013783175,13/08/2021,18,2.38,0.0,1000.0
3013783175,13/08/2021,19,2.8,0.0,1000.0
3013783175,13/08/2021,20,2.8,0.0,1000.0
3013783175,13/08/2021,21,2.66,0.0,1000.0
3013783175,13/08/2021,22,2.8,0.0,1000.0
3013783175,13/08/2021,23,2.8,0.0,1000.0
3013783175,14/08/2021,0,2.8,0.0,1000.0
3013783175,14/08/2021,1,2.66,0.0,1000.0
3013783175,14/08/2021,2,2.8,0.0,1000.0
3013783175,14/08/2021,3,2.66,0.0,1000.0
3013783175,14/08/2021,4,2.66,0.0,1000.0
3013783175,14/08/2021,5,2.66,0.0,1000.0
3013783175,14/08/2021,6,2.66,0.0,1000.0
3013783175,14/08/2021,7,0.98,0.0,1000.0
3013783175,14/08/2021,8,0.0,0.0,1000.0
3013783175,14/08/2021,9,0.0,0.0,1000.0
3013783175,14/08/2021,10,0.0,0.0,1000.0
3013783175,14/08/2021,11,0.0,0.0,1000.0
3013783175,14/08/2021,12,0.0,0.0,1000.0
3013783175,14/08/2021,13,0.0,0.0,1000.0
3013783175,14/08/2021,14,0.0,0.0,1000.0
3013783175,14/08/2021,15,0.0,0.0,1000.0
3013783175,14/08/2021,16,0.0,0.0,1000.0
3013783175,14/08/2021,17,0.0,0.0,1000.0
3013783175,14/08/2021,18,2.24,0.0,1000.0
3013783175,14/08/2021,19,2.8,0.0,1000.0
3013783175,14/08/2021,20,2.66,0.0,1000.0
3013783175,14/08/2021,21,2.66,0.0,1000.0
3013783175,14/08/2021,22,2.8,0.0,1000.0
3013783175,14/08/2021,23,2.66,0.0,1000.0
3013783175,15/08/2021,0,2.38,0.0,1000.0
3013783175,15/08/2021,1,2.66,0.0,1000.0
3013783175,15/08/2021,2,2.8,0.0,1000.0
3013783175,15/08/2021,3,2.66,0.0,1000.0
3013783175,15/08/2021,4,2.66,0.0,1000.0
3013783175,15/08/2021,5,2.66,0.0,1000.0
3013783175,15/08/2021,6,2.66,0.0,1000.0
3013783175,15/08/2021,7,0.84,0.0,1000.0
3013783175,15/08/2021,8,0.0,0.0,1000.0
3013783175,15/08/2021,9,0.0,0.0,1000.0
3013783175,15/08/2021,10,0.0,0.0,1000.0
3013783175,15/08/2021,11,0.0,0.0,1000.0
3013783175,15/08/2021,12,0.0,0.0,1000.0
3013783175,15/08/2021,13,0.0,0.0,1000.0
3013783175,15/08/2021,14,0.0,0.0,1000.0
3013783175,15/08/2021,15,0.0,0.0,1000.0
3013783175,15/08/2021,16,0.0,0.0,1000.0
3013783175,15/08/2021,17,0.14,0.0,1000.0
3013783175,15/08/2021,18,0.0,0.0,1000.0
3013783175,15/08/2021,19,0.0,0.0,1000.0
3013783175,15/08/2021,20,0.0,0.0,1000.0
3013783175,15/08/2021,21,0.0,0.0,1000.0
3013783175,15/08/2021,22,0.0,0.0,1000.0
3013783175,15/08/2021,23,0.0,0.0,1000.0
3013783175,16/08/2021,0,0.28,0.0,1000.0
3013783175,16/08/2021,1,0.0,0.0,1000.0
3013783175,16/08/2021,2,0.0,0.0,1000.0
3013783175,16/08/2021,3,0.0,0.0,1000.0
3013783175,16/08/2021,4,0.0,0.0,1000.0
3013783175,16/08/2021,5,0.0,0.0,1000.0
3013783175,16/08/2021,6,0.0,0.0,1000.0
3013783175,16/08/2021,7,0.0,0.0,1000.0
3013783175,16/08/2021,8,0.0,0.0,1000.0
3013783175,16/08/2021,9,0.0,0.0,1000.0
3013783175,16/08/2021,10,0.14,0.0,1000.0
3013783175,16/08/2021,11,0.0,0.0,1000.0
3013783175,16/08/2021,12,0.0,0.0,1000.0
3013783175,16/08/2021,13,0.0,0.0,1000.0
3013783175,16/08/2021,14,0.0,0.0,1000.0
3013783175,16/08/2021,15,0.0,0.0,1000.0
3013783175,16/08/2021,16,0.0,0.0,1000.0
3013783175,16/08/2021,17,0.0,0.0,1000.0
3013783175,16/08/2021,18,2.1,0.0,1000.0
3013783175,16/08/2021,19,2.66,0.0,1000.0
3013783175,16/08/2021,20,2.66,0.0,1000.0
3013783175,16/08/2021,21,2.8,0.0,1000.0
3013783175,16/08/2021,22,2.66,0.0,1000.0
3013783175,16/08/2021,23,2.8,0.0,1000.0
3013783175,17/08/2021,0,2.66,0.0,1000.0
3013783175,17/08/2021,1,2.8,0.0,1000.0
3013783175,17/08/2021,2,2.66,0.0,1000.0
3013783175,17/08/2021,3,2.66,0.0,1000.0
3013783175,17/08/2021,4,2.66,0.0,1000.0
3013783175,17/08/2021,5,2.66,0.0,1000.0
3013783175,17/08/2021,6,1.82,8.4,1000.0
3013783175,17/08/2021,7,0.0,136.78,1000.0
3013783175,17/08/2021,8,0.0,318.64,1000.0
3013783175,17/08/2021,9,0.0,753.9,1000.0
3013783175,17/08/2021,10,0.0,955.08,1000.0
3013783175,17/08/2021,11,0.0,996.66,1000.0
3013783175,17/08/2021,12,0.0,995.96,1000.0
3013783175,17/08/2021,13,0.0,994.42,1000.0
3013783175,17/08/2021,14,0.0,891.66,1000.0
3013783175,17/08/2021,15,0.0,652.82,1000.0
3013783175,17/08/2021,16,0.0,351.96,1000.0
3013783175,17/08/2021,17,0.0,75.6,1000.0
3013783175,17/08/2021,18,2.1,0.28,1000.0
3013783175,17/08/2021,19,2.66,0.0,1000.0
3013783175,17/08/2021,20,2.66,0.0,1000.0
3013783175,17/08/2021,21,2.8,0.0,1000.0
3013783175,17/08/2021,22,2.66,0.0,1000.0
3013783175,17/08/2021,23,2.66,0.0,1000.0
3013783175,18/08/2021,0,2.8,0.0,1000.0
3013783175,18/08/2021,1,2.66,0.0,1000.0
3013783175,18/08/2021,2,2.8,0.0,1000.0
3013783175,18/08/2021,3,2.66,0.0,1000.0
3013783175,18/08/2021,4,2.66,0.0,1000.0
3013783175,18/08/2021,5,2.8,0.0,1000.0
3013783175,18/08/2021,6,2.66,0.0,1000.0
3013783175,18/08/2021,7,0.7,137.48,1000.0
3013783175,18/08/2021,8,0.0,528.92,1000.0
3013783175,18/08/2021,9,0.0,799.26,1000.0
3013783175,18/08/2021,10,0.0,978.74,1000.0
3013783175,18/08/2021,11,0.0,995.82,1000.0
3013783175,18/08/2021,12,0.0,935.48,1000.0
3013783175,18/08/2021,13,0.0,920.78,1000.0
3013783175,18/08/2021,14,0.0,727.72,1000.0
3013783175,18/08/2021,15,0.0,669.76,1000.0
3013783175,18/08/2021,16,0.0,372.96,1000.0
3013783175,18/08/2021,17,0.0,104.86,1000.0
3013783175,18/08/2021,18,2.1,0.42,1000.0
3013783175,18/08/2021,19,2.66,0.0,1000.0
3013783175,18/08/2021,20,2.66,0.0,1000.0
3013783175,18/08/2021,21,2.66,0.0,1000.0
3013783175,18/08/2021,22,2.8,0.0,1000.0
3013783175,18/08/2021,23,2.66,0.0,1000.0
3013783175,19/08/2021,0,2.52,0.0,1000.0
3013783175,19/08/2021,1,2.8,0.0,1000.0
3013783175,19/08/2021,2,2.66,0.0,1000.0
3013783175,19/08/2021,3,2.66,0.0,1000.0
3013783175,19/08/2021,4,2.66,0.0,1000.0
3013783175,19/08/2021,5,2.8,0.0,1000.0
3013783175,19/08/2021,6,1.54,9.8,1000.0
3013783175,19/08/2021,7,0.0,234.08,1000.0
3013783175,19/08/2021,8,0.0,569.94,1000.0
3013783175,19/08/2021,9,0.0,843.22,1000.0
3013783175,19/08/2021,10,0.0,992.18,1000.0
3013783175,19/08/2021,11,0.0,820.4,1000.0
3013783175,19/08/2021,12,0.0,833.0,1000.0
3013783175,19/08/2021,13,0.0,848.54,1000.0
3013783175,19/08/2021,14,0.0,841.4,1000.0
3013783175,19/08/2021,15,0.0,709.52,1000.0
3013783175,19/08/2021,16,0.0,457.94,1000.0
3013783175,19/08/2021,17,0.0,129.78,1000.0
3013783175,19/08/2021,18,2.24,0.56,1000.0
3013783175,19/08/2021,19,2.8,0.0,1000.0
3013783175,19/08/2021,20,2.8,0.0,1000.0
3013783175,19/08/2021,21,2.94,0.0,1000.0
3013783175,19/08/2021,22,2.94,0.0,1000.0
3013783175,19/08/2021,23,2.94,0.0,1000.0
3013783175,20/08/2021,0,3.08,0.0,1000.0
3013783175,20/08/2021,1,2.8,0.0,1000.0
3013783175,20/08/2021,2,2.94,0.0,1000.0
3013783175,20/08/2021,3,2.8,0.0,1000.0
3013783175,20/08/2021,4,2.94,0.0,1000.0
3013783175,20/08/2021,5,2.8,0.0,1000.0
3013783175,20/08/2021,6,2.94,0.0,1000.0
3013783175,20/08/2021,7,1.26,143.08,1000.0
3013783175,20/08/2021,8,0.0,579.6,1000.0
3013783175,20/08/2021,9,0.0,854.98,1000.0
3013783175,20/08/2021,10,0.0,995.68,1000.0
3013783175,20/08/2021,11,0.0,998.2,1000.0
3013783175,20/08/2021,12,0.0,927.5,1000.0
3013783175,20/08/2021,13,0.0,952.0,1000.0
3013783175,20/08/2021,14,0.0,964.46,1000.0
3013783175,20/08/2021,15,0.0,745.92,1000.0
3013783175,20/08/2021,16,0.0,445.62,1000.0
3013783175,20/08/2021,17,0.0,125.72,1000.0
3013783175,20/08/2021,18,1.96,0.42,1000.0
3013783175,20/08/2021,19,2.66,0.0,1000.0
3013783175,20/08/2021,20,2.66,0.0,1000.0
3013783175,20/08/2021,21,2.66,0.0,1000.0
3013783175,20/08/2021,22,2.66,0.0,1000.0
3013783175,20/08/2021,23,2.66,0.0,1000.0
3013783175,21/08/2021,0,2.66,0.0,1000.0
3013783175,21/08/2021,1,2.66,0.0,1000.0
3013783175,21/08/2021,2,2.66,0.0,1000.0
3013783175,21/08/2021,3,2.8,0.0,1000.0
3013783175,21/08/2021,4,2.8,0.0,1000.0
3013783175,21/08/2021,5,2.66,0.0,1000.0
3013783175,21/08/2021,6,1.12,16.52,1000.0
3013783175,21/08/2021,7,0.0,145.88,1000.0
3013783175,21/08/2021,8,0.0,533.54,1000.0
3013783175,21/08/2021,9,0.0,845.88,1000.0
3013783175,21/08/2021,10,0.0,989.38,1000.0
3013783175,21/08/2021,11,0.0,818.02,1000.0
3013783175,21/08/2021,12,0.0,696.08,1000.0
3013783175,21/08/2021,13,0.0,719.46,1000.0
3013783175,21/08/2021,14,0.0,395.36,1000.0
3013783175,21/08/2021,15,0.0,756.0,1000.0
3013783175,21/08/2021,16,0.0,349.02,1000.0
3013783175,21/08/2021,17,0.0,51.94,1000.0
3013783175,21/08/2021,18,2.1,0.42,1000.0
3013783175,21/08/2021,19,2.8,0.0,1000.0
3013783175,21/08/2021,20,2.66,0.0,1000.0
3013783175,21/08/2021,21,2.66,0.0,1000.0
3013783175,21/08/2021,22,2.66,0.0,1000.0
3013783175,21/08/2021,23,2.8,0.0,1000.0
3013783175,22/08/2021,0,2.8,0.0,1000.0
3013783175,22/08/2021,1,2.66,0.0,1000.0
3013783175,22/08/2021,2,2.8,0.0,1000.0
3013783175,22/08/2021,3,2.66,0.0,1000.0
3013783175,22/08/2021,4,2.66,0.0,1000.0
3013783175,22/08/2021,5,2.8,0.0,1000.0
3013783175,22/08/2021,6,2.66,0.0,1000.0
3013783175,22/08/2021,7,0.56,200.06,1000.0
3013783175,22/08/2021,8,0.0,578.76,1000.0
3013783175,22/08/2021,9,0.0,817.46,1000.0
3013783175,22/08/2021,10,0.0,994.42,1000.0
3013783175,22/08/2021,11,0.0,997.78,1000.0
3013783175,22/08/2021,12,0.0,971.88,1000.0
3013783175,22/08/2021,13,0.0,962.22,1000.0
3013783175,22/08/2021,14,0.0,954.66,1000.0
3013783175,22/08/2021,15,0.0,740.32,1000.0
3013783175,22/08/2021,16,0.0,443.1,1000.0
3013783175,22/08/2021,17,0.0,122.92,1000.0
3013783175,22/08/2021,18,2.1,0.7,1000.0
3013783175,22/08/2021,19,2.8,0.0,1000.0
3013783175,22/08/2021,20,2.8,0.0,1000.0
3013783175,22/08/2021,21,2.66,0.0,1000.0
3013783175,22/08/2021,22,2.8,0.0,1000.0
3013783175,22/08/2021,23,2.66,0.0,1000.0
3013783175,23/08/2021,0,2.52,0.0,1000.0
3013783175,23/08/2021,1,2.8,0.0,1000.0
3013783175,23/08/2021,2,2.66,0.0,1000.0
3013783175,23/08/2021,3,2.8,0.0,1000.0
3013783175,23/08/2021,4,2.66,0.0,1000.0
3013783175,23/08/2021,5,2.66,0.0,1000.0
3013783175,23/08/2021,6,2.38,1.82,1000.0
3013783175,23/08/2021,7,0.0,226.94,1000.0
3013783175,23/08/2021,8,0.0,577.64,1000.0
3013783175,23/08/2021,9,0.0,840.28,1000.0
3013783175,23/08/2021,10,0.0,989.66,1000.0
3013783175,23/08/2021,11,0.0,996.52,1000.0
3013783175,23/08/2021,12,0.0,995.26,1000.0
3013783175,23/08/2021,13,0.0,994.42,1000.0
3013783175,23/08/2021,14,0.0,939.12,1000.0
3013783175,23/08/2021,15,0.0,723.1,1000.0
3013783175,23/08/2021,16,0.0,426.72,1000.0
3013783175,23/08/2021,17,0.0,117.88,1000.0
3013783175,23/08/2021,18,2.24,0.7,1000.0
3013783175,23/08/2021,19,2.8,0.0,1000.0
3013783175,23/08/2021,20,2.94,0.0,1000.0
3013783175,23/08/2021,21,2.94,0.0,1000.0
3013783175,23/08/2021,22,2.94,0.0,1000.0
3013783175,23/08/2021,23,2.94,0.0,1000.0
3013783175,24/08/2021,0,2.94,0.0,1000.0
3013783175,24/08/2021,1,2.94,0.0,1000.0
3013783175,24/08/2021,2,2.94,0.0,1000.0
3013783175,24/08/2021,3,2.94,0.0,1000.0
3013783175,24/08/2021,4,2.8,0.0,1000.0
3013783175,24/08/2021,5,2.94,0.0,1000.0
3013783175,24/08/2021,6,2.52,0.84,1000.0
3013783175,24/08/2021,7,0.0,216.44,1000.0
3013783175,24/08/2021,8,0.0,565.88,1000.0
3013783175,24/08/2021,9,0.0,837.62,1000.0
3013783175,24/08/2021,10,0.0,989.24,1000.0
3013783175,24/08/2021,11,0.0,994.84,1000.0
3013783175,24/08/2021,12,0.0,994.7,1000.0
3013783175,24/08/2021,13,0.0,995.54,1000.0
3013783175,24/08/2021,14,0.0,933.38,1000.0
3013783175,24/08/2021,15,0.0,710.78,1000.0
3013783175,24/08/2021,16,0.0,418.18,1000.0
3013783175,24/08/2021,17,0.0,113.96,1000.0
3013783175,24/08/2021,18,2.24,0.56,1000.0
3013783175,24/08/2021,19,2.8,0.0,1000.0
3013783175,24/08/2021,20,2.94,0.0,1000.0
3013783175,24/08/2021,21,2.94,0.0,1000.0
3013783175,24/08/2021,22,2.8,0.0,1000.0
3013783175,24/08/2021,23,2.94,0.0,1000.0
3013783175,25/08/2021,0,2.94,0.0,1000.0
3013783175,25/08/2021,1,2.94,0.0,1000.0
3013783175,25/08/2021,2,2.94,0.0,1000.0
3013783175,25/08/2021,3,2.94,0.0,1000.0
3013783175,25/08/2021,4,2.94,0.0,1000.0
3013783175,25/08/2021,5,2.8,0.0,1000.0
3013783175,25/08/2021,6,1.54,12.32,1000.0
3013783175,25/08/2021,7,0.0,233.66,1000.0
3013783175,25/08/2021,8,0.0,566.16,1000.0
3013783175,25/08/2021,9,0.0,830.76,1000.0
3013783175,25/08/2021,10,0.0,988.82,1000.0
3013783175,25/08/2021,11,0.0,995.4,1000.0
3013783175,25/08/2021,12,0.0,994.84,1000.0
3013783175,25/08/2021,13,0.0,995.96,1000.0
3013783175,25/08/2021,14,0.0,929.18,1000.0
3013783175,25/08/2021,15,0.0,706.44,1000.0
3013783175,25/08/2021,16,0.0,412.72,1000.0
3013783175,25/08/2021,17,0.0,107.52,1000.0
3013783175,25/08/2021,18,2.24,0.56,1000.0
3013783175,25/08/2021,19,2.94,0.0,1000.0
3013783175,25/08/2021,20,2.94,0.0,1000.0
3013783175,25/08/2021,21,2.8,0.0,1000.0
3013783175,25/08/2021,22,2.94,0.0,1000.0
3013783175,25/08/2021,23,2.94,0.0,1000.0
3013783175,26/08/2021,0,3.08,0.0,1000.0
3013783175,26/08/2021,1,2.94,0.0,1000.0
3013783175,26/08/2021,2,2.94,0.0,1000.0
3013783175,26/08/2021,3,3.08,0.0,1000.0
3013783175,26/08/2021,4,2.94,0.0,1000.0
3013783175,26/08/2021,5,2.94,0.0,1000.0
3013783175,26/08/2021,6,1.54,8.54,1000.0
3013783175,26/08/2021,7,0.0,206.5,1000.0
3013783175,26/08/2021,8,0.0,530.04,1000.0
3013783175,26/08/2021,9,0.0,797.02,1000.0
3013783175,26/08/2021,10,0.0,973.0,1000.0
3013783175,26/08/2021,11,0.0,995.26,1000.0
3013783175,26/08/2021,12,0.0,994.98,1000.0
3013783175,26/08/2021,13,0.0,995.26,1000.0
3013783175,26/08/2021,14,0.0,894.6,1000.0
3013783175,26/08/2021,15,0.0,676.9,1000.0
3013783175,26/08/2021,16,0.0,388.78,1000.0
3013783175,26/08/2021,17,0.0,99.12,1000.0
3013783175,26/08/2021,18,2.24,0.42,1000.0
3013783175,26/08/2021,19,2.94,0.0,1000.0
3013783175,26/08/2021,20,2.8,0.0,1000.0
3013783175,26/08/2021,21,2.94,0.0,1000.0
3013783175,26/08/2021,22,2.94,0.0,1000.0
3013783175,26/08/2021,23,2.94,0.0,1000.0
3013783175,27/08/2021,0,2.94,0.0,1000.0
3013783175,27/08/2021,1,2.94,0.0,1000.0
3013783175,27/08/2021,2,2.94,0.0,1000.0
3013783175,27/08/2021,3,2.94,0.0,1000.0
3013783175,27/08/2021,4,2.94,0.0,1000.0
3013783175,27/08/2021,5,2.94,0.0,1000.0
3013783175,27/08/2021,6,1.4,15.4,1000.0
3013783175,27/08/2021,7,0.0,203.84,1000.0
3013783175,27/08/2021,8,0.0,507.36,1000.0
3013783175,27/08/2021,9,0.0,774.76,1000.0
3013783175,27/08/2021,10,0.0,971.6,1000.0
3013783175,27/08/2021,11,0.0,995.54,1000.0
3013783175,27/08/2021,12,0.0,995.4,1000.0
3013783175,27/08/2021,13,0.0,994.28,1000.0
3013783175,27/08/2021,14,0.0,873.6,1000.0
3013783175,27/08/2021,15,0.0,669.06,1000.0
3013783175,27/08/2021,16,0.0,395.08,1000.0
3013783175,27/08/2021,17,0.0,104.16,1000.0
3013783175,27/08/2021,18,2.1,0.42,1000.0
3013783175,27/08/2021,19,2.66,0.0,1000.0
3013783175,27/08/2021,20,2.66,0.0,1000.0
3013783175,27/08/2021,21,2.66,0.0,1000.0
3013783175,27/08/2021,22,2.8,0.0,1000.0
3013783175,27/08/2021,23,2.8,0.0,1000.0
3013783175,28/08/2021,0,2.94,0.0,1000.0
3013783175,28/08/2021,1,2.66,0.0,1000.0
3013783175,28/08/2021,2,2.8,0.0,1000.0
3013783175,28/08/2021,3,2.8,0.0,1000.0
3013783175,28/08/2021,4,2.8,0.0,1000.0
3013783175,28/08/2021,5,2.8,0.0,1000.0
3013783175,28/08/2021,6,1.4,16.1,1000.0
3013783175,28/08/2021,7,0.0,218.82,1000.0
3013783175,28/08/2021,8,0.0,534.1,1000.0
3013783175,28/08/2021,9,0.0,803.18,1000.0
3013783175,28/08/2021,10,0.0,976.08,1000.0
3013783175,28/08/2021,11,0.0,865.48,1000.0
3013783175,28/08/2021,12,0.0,909.16,1000.0
3013783175,28/08/2021,13,0.0,865.76,1000.0
3013783175,28/08/2021,14,0.0,687.12,1000.0
3013783175,28/08/2021,15,0.0,379.12,1000.0
3013783175,28/08/2021,16,0.0,246.96,1000.0
3013783175,28/08/2021,17,0.0,58.94,1000.0
3013783175,28/08/2021,18,2.24,0.56,1000.0
3013783175,28/08/2021,19,2.8,0.0,1000.0
3013783175,28/08/2021,20,2.66,0.0,1000.0
3013783175,28/08/2021,21,2.66,0.0,1000.0
3013783175,28/08/2021,22,2.8,0.0,1000.0
3013783175,28/08/2021,23,2.8,0.0,1000.0
3013783175,29/08/2021,0,2.8,0.0,1000.0
3013783175,29/08/2021,1,2.8,0.0,1000.0
3013783175,29/08/2021,2,2.8,0.0,1000.0
3013783175,29/08/2021,3,2.8,0.0,1000.0
3013783175,29/08/2021,4,2.66,0.0,1000.0
3013783175,29/08/2021,5,2.8,0.0,1000.0
3013783175,29/08/2021,6,0.84,13.3,1000.0
3013783175,29/08/2021,7,0.0,215.88,1000.0
3013783175,29/08/2021,8,0.0,548.24,1000.0
3013783175,29/08/2021,9,0.0,812.14,1000.0
3013783175,29/08/2021,10,0.0,978.74,1000.0
3013783175,29/08/2021,11,0.0,995.26,1000.0
3013783175,29/08/2021,12,0.0,994.7,1000.0
3013783175,29/08/2021,13,0.0,702.66,1000.0
3013783175,29/08/2021,14,0.0,259.0,1000.0
3013783175,29/08/2021,15,0.0,240.1,1000.0
3013783175,29/08/2021,16,0.0,141.96,1000.0
3013783175,29/08/2021,17,0.0,52.08,1000.0
3013783175,29/08/2021,18,2.1,0.28,1000.0
3013783175,29/08/2021,19,2.8,0.0,1000.0
3013783175,29/08/2021,20,2.66,0.0,1000.0
3013783175,29/08/2021,21,2.66,0.0,1000.0
3013783175,29/08/2021,22,2.8,0.0,1000.0
3013783175,29/08/2021,23,2.8,0.0,1000.0
3013783175,30/08/2021,0,2.8,0.0,1000.0
3013783175,30/08/2021,1,2.66,0.0,1000.0
3013783175,30/08/2021,2,2.8,0.0,1000.0
3013783175,30/08/2021,3,2.8,0.0,1000.0
3013783175,30/08/2021,4,2.8,0.0,1000.0
3013783175,30/08/2021,5,2.66,0.0,1000.0
3013783175,30/08/2021,6,1.4,19.74,1000.0
3013783175,30/08/2021,7,0.0,158.9,1000.0
3013783175,30/08/2021,8,0.0,328.72,1000.0
3013783175,30/08/2021,9,0.0,415.8,1000.0
3013783175,30/08/2021,10,0.0,687.4,1000.0
3013783175,30/08/2021,11,0.0,470.96,1000.0
3013783175,30/08/2021,12,0.0,594.58,1000.0
3013783175,30/08/2021,13,0.0,555.38,1000.0
3013783175,30/08/2021,14,0.0,774.62,1000.0
3013783175,30/08/2021,15,0.0,549.64,1000.0
3013783175,30/08/2021,16,0.0,284.48,1000.0
3013783175,30/08/2021,17,0.0,98.0,1000.0
3013783175,30/08/2021,18,2.24,0.56,1000.0
3013783175,30/08/2021,19,3.08,0.0,1000.0
3013783175,30/08/2021,20,2.8,0.0,1000.0
3013783175,30/08/2021,21,2.8,0.0,1000.0
3013783175,30/08/2021,22,2.94,0.0,1000.0
3013783175,30/08/2021,23,2.94,0.0,1000.0
3013783175,31/08/2021,0,2.94,0.0,1000.0
3013783175,31/08/2021,1,3.08,0.0,1000.0
3013783175,31/08/2021,2,2.94,0.0,1000.0
3013783175,31/08/2021,3,2.94,0.0,1000.0
3013783175,31/08/2021,4,2.94,0.0,1000.0
3013783175,31/08/2021,5,2.94,0.0,1000.0
3013783175,31/08/2021,6,1.4,20.16,1000.0
3013783175,31/08/2021,7,0.0,254.52,1000.0
3013783175,31/08/2021,8,0.0,583.38,1000.0
3013783175,31/08/2021,9,0.0,852.04,1000.0
3013783175,31/08/2021,10,0.0,993.86,1000.0
3013783175,31/08/2021,11,0.0,990.5,1000.0
3013783175,31/08/2021,12,0.0,871.5,1000.0
3013783175,31/08/2021,13,0.0,795.76,1000.0
3013783175,31/08/2021,14,0.0,736.26,1000.0
3013783175,31/08/2021,15,0.0,477.26,1000.0
3013783175,31/08/2021,16,0.0,420.0,1000.0
3013783175,31/08/2021,17,0.0,115.08,1000.0
3013783175,31/08/2021,18,2.24,0.28,1000.0
3013783175,31/08/2021,19,2.8,0.0,1000.0
3013783175,31/08/2021,20,2.66,0.0,1000.0
3013783175,31/08/2021,21,2.8,0.0,1000.0
3013783175,31/08/2021,22,2.66,0.0,1000.0
3013783175,31/08/2021,23,2.66,0.0,1000.0
3013783175,01/09/2021,0,2.66,0.0,1000.0
3013783175,01/09/2021,1,2.8,0.0,1000.0
3013783175,01/09/2021,2,2.8,0.0,1000.0
3013783175,01/09/2021,3,2.8,0.0,1000.0
3013783175,01/09/2021,4,2.8,0.0,1000.0
3013783175,01/09/2021,5,2.8,0.0,1000.0
3013783175,01/09/2021,6,1.26,25.62,1000.0
3013783175,01/09/2021,7,0.0,269.64,1000.0
3013783175,01/09/2021,8,0.0,603.54,1000.0
3013783175,01/09/2021,9,0.0,877.8,1000.0
3013783175,01/09/2021,10,0.0,995.68,1000.0
