CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568035,25/11/2021,21,0.0,988.92,1000.0
3013568035,25/11/2021,22,0.0,989.28,1000.0
3013568035,25/11/2021,23,0.0,989.64,1000.0
3013568035,26/11/2021,0,0.0,988.92,1000.0
3013568035,26/11/2021,1,0.0,989.64,1000.0
3013568035,26/11/2021,2,0.0,990.0,1000.0
3013568035,26/11/2021,3,0.0,990.0,1000.0
3013568035,26/11/2021,4,0.0,990.36,1000.0
3013568035,26/11/2021,5,0.0,990.72,1000.0
3013568035,26/11/2021,6,0.0,991.44,1000.0
3013568035,26/11/2021,7,0.0,991.8,1000.0
3013568035,26/11/2021,8,0.0,990.36,1000.0
3013568035,26/11/2021,9,0.0,990.0,1000.0
3013568035,26/11/2021,10,0.0,988.92,1000.0
3013568035,26/11/2021,11,0.0,988.56,1000.0
3013568035,26/11/2021,12,0.0,987.84,1000.0
3013568035,26/11/2021,13,0.0,987.48,1000.0
3013568035,26/11/2021,14,0.0,987.48,1000.0
3013568035,26/11/2021,15,0.0,988.56,1000.0
3013568035,26/11/2021,16,0.0,988.92,1000.0
3013568035,26/11/2021,17,0.0,988.92,1000.0
3013568035,26/11/2021,18,0.0,989.28,1000.0
3013568035,26/11/2021,19,0.0,989.28,1000.0
3013568035,26/11/2021,20,0.0,988.92,1000.0
3013568035,26/11/2021,21,0.0,987.12,1000.0
3013568035,26/11/2021,22,0.0,987.12,1000.0
3013568035,26/11/2021,23,0.0,987.12,1000.0
3013568035,27/11/2021,0,0.0,987.48,1000.0
3013568035,27/11/2021,1,0.0,987.48,1000.0
3013568035,27/11/2021,2,0.0,987.48,1000.0
3013568035,27/11/2021,3,0.0,987.48,1000.0
3013568035,27/11/2021,4,0.0,987.48,1000.0
3013568035,27/11/2021,5,0.0,988.2,1000.0
3013568035,27/11/2021,6,0.0,988.2,1000.0
3013568035,27/11/2021,7,0.0,989.64,1000.0
3013568035,27/11/2021,8,0.0,988.56,1000.0
3013568035,27/11/2021,9,0.0,988.2,1000.0
3013568035,27/11/2021,10,0.0,987.12,1000.0
3013568035,27/11/2021,11,0.0,986.4,1000.0
3013568035,27/11/2021,12,0.0,985.32,1000.0
3013568035,27/11/2021,13,0.0,984.96,1000.0
3013568035,27/11/2021,14,0.0,214.56,1000.0
3013568035,27/11/2021,15,0.0,131.04,1000.0
3013568035,27/11/2021,16,0.0,873.36,1000.0
3013568035,27/11/2021,17,0.0,990.36,1000.0
3013568035,27/11/2021,18,0.0,993.6,1000.0
3013568035,27/11/2021,19,0.0,992.88,1000.0
3013568035,27/11/2021,20,0.0,993.6,1000.0
3013568035,27/11/2021,21,0.0,992.88,1000.0
3013568035,27/11/2021,22,0.0,993.24,1000.0
3013568035,27/11/2021,23,0.0,993.24,1000.0
3013568035,28/11/2021,0,0.0,993.24,1000.0
3013568035,28/11/2021,1,0.0,993.6,1000.0
3013568035,28/11/2021,2,0.0,993.96,1000.0
3013568035,28/11/2021,3,0.0,993.6,1000.0
3013568035,28/11/2021,4,0.0,993.96,1000.0
3013568035,28/11/2021,5,0.0,994.68,1000.0
3013568035,28/11/2021,6,0.0,995.4,1000.0
3013568035,28/11/2021,7,0.0,994.32,1000.0
3013568035,28/11/2021,8,0.0,989.28,1000.0
3013568035,28/11/2021,9,0.0,987.84,1000.0
3013568035,28/11/2021,10,0.0,987.48,1000.0
3013568035,28/11/2021,11,0.0,986.04,1000.0
3013568035,28/11/2021,12,0.0,985.68,1000.0
3013568035,28/11/2021,13,0.0,985.68,1000.0
3013568035,28/11/2021,14,0.0,985.32,1000.0
3013568035,28/11/2021,15,0.0,986.4,1000.0
3013568035,28/11/2021,16,0.0,986.76,1000.0
3013568035,28/11/2021,17,0.0,986.04,1000.0
3013568035,28/11/2021,18,0.0,986.04,1000.0
3013568035,28/11/2021,19,0.0,986.04,1000.0
3013568035,28/11/2021,20,0.0,986.04,1000.0
3013568035,28/11/2021,21,0.0,986.4,1000.0
3013568035,28/11/2021,22,0.0,986.04,1000.0
3013568035,28/11/2021,23,0.0,986.4,1000.0
3013568035,29/11/2021,0,0.0,988.2,1000.0
3013568035,29/11/2021,1,0.0,994.68,1000.0
3013568035,29/11/2021,2,0.0,995.04,1000.0
3013568035,29/11/2021,3,0.0,995.04,1000.0
3013568035,29/11/2021,4,0.0,995.4,1000.0
3013568035,29/11/2021,5,0.0,996.48,1000.0
3013568035,29/11/2021,6,0.0,997.2,1000.0
3013568035,29/11/2021,7,0.0,996.84,1000.0
3013568035,29/11/2021,8,0.0,996.12,1000.0
3013568035,29/11/2021,9,0.0,995.04,1000.0
3013568035,29/11/2021,10,0.0,994.68,1000.0
3013568035,29/11/2021,11,0.0,993.96,1000.0
3013568035,29/11/2021,12,0.0,993.24,1000.0
3013568035,29/11/2021,13,0.0,993.96,1000.0
3013568035,29/11/2021,14,0.0,992.88,1000.0
3013568035,29/11/2021,15,0.0,992.16,1000.0
3013568035,29/11/2021,16,0.0,991.8,1000.0
3013568035,29/11/2021,17,0.0,991.8,1000.0
3013568035,29/11/2021,18,0.0,991.8,1000.0
3013568035,29/11/2021,19,0.0,991.8,1000.0
3013568035,29/11/2021,20,0.0,992.52,1000.0
3013568035,29/11/2021,21,0.0,992.52,1000.0
3013568035,29/11/2021,22,0.0,993.24,1000.0
3013568035,29/11/2021,23,0.0,992.88,1000.0
3013568035,30/11/2021,0,0.0,993.96,1000.0
3013568035,30/11/2021,1,0.0,993.6,1000.0
3013568035,30/11/2021,2,0.0,993.96,1000.0
3013568035,30/11/2021,3,0.0,993.96,1000.0
3013568035,30/11/2021,4,0.0,994.68,1000.0
3013568035,30/11/2021,5,0.0,994.68,1000.0
3013568035,30/11/2021,6,0.0,995.76,1000.0
3013568035,30/11/2021,7,0.0,995.4,1000.0
3013568035,30/11/2021,8,0.0,996.12,1000.0
3013568035,30/11/2021,9,0.0,995.04,1000.0
3013568035,30/11/2021,10,0.0,994.68,1000.0
3013568035,30/11/2021,11,0.0,993.96,1000.0
3013568035,30/11/2021,12,0.0,993.6,1000.0
3013568035,30/11/2021,13,0.0,993.6,1000.0
3013568035,30/11/2021,14,0.0,994.68,1000.0
3013568035,30/11/2021,15,0.0,994.68,1000.0
3013568035,30/11/2021,16,0.0,995.04,1000.0
3013568035,30/11/2021,17,0.0,995.4,1000.0
3013568035,30/11/2021,18,0.0,994.68,1000.0
3013568035,30/11/2021,19,0.0,995.4,1000.0
3013568035,30/11/2021,20,0.0,994.68,1000.0
3013568035,30/11/2021,21,0.0,995.04,1000.0
3013568035,30/11/2021,22,0.0,994.32,1000.0
3013568035,30/11/2021,23,0.0,995.4,1000.0
3013568035,01/12/2021,0,0.0,994.78,1000.0
3013568035,01/12/2021,1,0.0,995.04,1000.0
3013568035,01/12/2021,2,0.0,995.04,1000.0
3013568035,01/12/2021,3,0.0,995.04,1000.0
3013568035,01/12/2021,4,0.0,995.4,1000.0
3013568035,01/12/2021,5,0.0,995.4,1000.0
3013568035,01/12/2021,6,0.0,996.48,1000.0
3013568035,01/12/2021,7,0.0,996.48,1000.0
3013568035,01/12/2021,8,0.0,996.12,1000.0
3013568035,01/12/2021,9,0.0,995.04,1000.0
3013568035,01/12/2021,10,0.0,444.96,1000.0
3013568035,01/12/2021,11,0.0,0.0,1000.0
3013568035,01/12/2021,12,0.0,0.0,1000.0
3013568035,01/12/2021,13,0.0,0.0,1000.0
3013568035,01/12/2021,14,0.0,39.96,1000.0
3013568035,01/12/2021,15,0.0,992.52,1000.0
3013568035,01/12/2021,16,0.0,992.16,1000.0
3013568035,01/12/2021,17,0.0,991.8,1000.0
3013568035,01/12/2021,18,0.0,990.72,1000.0
3013568035,01/12/2021,19,0.0,990.36,1000.0
3013568035,01/12/2021,20,0.0,990.72,1000.0
3013568035,01/12/2021,21,0.0,990.72,1000.0
3013568035,01/12/2021,22,0.0,990.36,1000.0
3013568035,01/12/2021,23,0.0,991.08,1000.0
3013568035,02/12/2021,0,0.0,990.46,1000.0
3013568035,02/12/2021,1,0.0,991.08,1000.0
3013568035,02/12/2021,2,0.0,990.72,1000.0
3013568035,02/12/2021,3,0.0,991.44,1000.0
3013568035,02/12/2021,4,0.0,991.08,1000.0
3013568035,02/12/2021,5,0.0,991.44,1000.0
3013568035,02/12/2021,6,0.0,992.52,1000.0
3013568035,02/12/2021,7,0.0,992.88,1000.0
3013568035,02/12/2021,8,0.0,992.52,1000.0
3013568035,02/12/2021,9,0.0,991.8,1000.0
3013568035,02/12/2021,10,0.0,991.8,1000.0
3013568035,02/12/2021,11,0.0,991.44,1000.0
3013568035,02/12/2021,12,0.0,991.44,1000.0
3013568035,02/12/2021,13,0.0,990.36,1000.0
3013568035,02/12/2021,14,0.0,990.72,1000.0
3013568035,02/12/2021,15,0.0,990.36,1000.0
3013568035,02/12/2021,16,0.0,990.0,1000.0
3013568035,02/12/2021,17,0.0,990.0,1000.0
3013568035,02/12/2021,18,0.0,989.64,1000.0
3013568035,02/12/2021,19,0.0,987.84,1000.0
3013568035,02/12/2021,20,0.0,986.76,1000.0
3013568035,02/12/2021,21,0.0,987.12,1000.0
3013568035,02/12/2021,22,0.0,987.48,1000.0
3013568035,02/12/2021,23,0.0,987.84,1000.0
3013568035,03/12/2021,0,0.0,988.1,1000.0
3013568035,03/12/2021,1,0.0,987.84,1000.0
3013568035,03/12/2021,2,0.0,988.2,1000.0
3013568035,03/12/2021,3,0.0,988.2,1000.0
3013568035,03/12/2021,4,0.0,988.56,1000.0
3013568035,03/12/2021,5,0.0,988.2,1000.0
3013568035,03/12/2021,6,0.0,990.0,1000.0
3013568035,03/12/2021,7,0.0,990.0,1000.0
3013568035,03/12/2021,8,0.0,990.36,1000.0
3013568035,03/12/2021,9,0.0,989.28,1000.0
3013568035,03/12/2021,10,0.0,989.64,1000.0
3013568035,03/12/2021,11,0.0,989.64,1000.0
3013568035,03/12/2021,12,0.0,989.28,1000.0
3013568035,03/12/2021,13,0.0,988.56,1000.0
3013568035,03/12/2021,14,0.0,988.2,1000.0
3013568035,03/12/2021,15,0.0,711.0,1000.0
3013568035,03/12/2021,16,0.0,990.0,1000.0
3013568035,03/12/2021,17,0.0,990.36,1000.0
3013568035,03/12/2021,18,0.0,988.92,1000.0
3013568035,03/12/2021,19,0.0,989.28,1000.0
3013568035,03/12/2021,20,0.0,989.28,1000.0
3013568035,03/12/2021,21,0.0,989.64,1000.0
3013568035,03/12/2021,22,0.0,989.28,1000.0
3013568035,03/12/2021,23,0.0,989.64,1000.0
3013568035,04/12/2021,0,0.0,989.28,1000.0
3013568035,04/12/2021,1,0.0,989.64,1000.0
3013568035,04/12/2021,2,0.0,989.64,1000.0
3013568035,04/12/2021,3,0.0,990.0,1000.0
3013568035,04/12/2021,4,0.0,990.0,1000.0
3013568035,04/12/2021,5,0.0,990.0,1000.0
3013568035,04/12/2021,6,0.0,991.08,1000.0
3013568035,04/12/2021,7,0.0,991.8,1000.0
3013568035,04/12/2021,8,0.0,991.44,1000.0
3013568035,04/12/2021,9,0.0,992.16,1000.0
3013568035,04/12/2021,10,0.0,991.08,1000.0
3013568035,04/12/2021,11,0.0,990.72,1000.0
3013568035,04/12/2021,12,0.0,990.72,1000.0
3013568035,04/12/2021,13,0.0,990.0,1000.0
3013568035,04/12/2021,14,0.0,989.64,1000.0
3013568035,04/12/2021,15,0.0,988.92,1000.0
3013568035,04/12/2021,16,0.0,988.56,1000.0
3013568035,04/12/2021,17,0.0,988.56,1000.0
3013568035,04/12/2021,18,0.0,988.56,1000.0
3013568035,04/12/2021,19,0.0,988.56,1000.0
3013568035,04/12/2021,20,0.0,988.2,1000.0
3013568035,04/12/2021,21,0.0,989.28,1000.0
3013568035,04/12/2021,22,0.0,988.56,1000.0
3013568035,04/12/2021,23,0.0,988.92,1000.0
3013568035,07/12/2021,0,0.0,993.24,1000.0
3013568035,07/12/2021,1,0.0,993.96,1000.0
3013568035,07/12/2021,2,0.0,993.24,1000.0
3013568035,07/12/2021,3,0.0,993.96,1000.0
3013568035,07/12/2021,4,0.0,993.96,1000.0
3013568035,07/12/2021,5,0.0,994.32,1000.0
3013568035,07/12/2021,6,0.0,994.68,1000.0
3013568035,07/12/2021,7,0.0,910.44,1000.0
3013568035,07/12/2021,8,0.0,994.68,1000.0
3013568035,07/12/2021,9,0.0,993.96,1000.0
3013568035,07/12/2021,10,0.0,993.6,1000.0
3013568035,07/12/2021,11,0.0,993.6,1000.0
3013568035,07/12/2021,12,0.0,993.24,1000.0
3013568035,07/12/2021,13,0.0,993.6,1000.0
3013568035,07/12/2021,14,0.0,992.88,1000.0
3013568035,07/12/2021,15,0.0,993.96,1000.0
3013568035,07/12/2021,16,0.0,993.6,1000.0
3013568035,07/12/2021,17,0.0,993.96,1000.0
3013568035,07/12/2021,18,0.0,992.88,1000.0
3013568035,07/12/2021,19,0.0,993.24,1000.0
3013568035,07/12/2021,20,0.0,993.24,1000.0
3013568035,07/12/2021,21,0.0,993.6,1000.0
3013568035,07/12/2021,22,0.0,993.6,1000.0
3013568035,07/12/2021,23,0.0,993.24,1000.0
3013568035,08/12/2021,0,0.0,993.96,1000.0
3013568035,08/12/2021,1,0.0,993.96,1000.0
3013568035,08/12/2021,2,0.0,994.32,1000.0
3013568035,08/12/2021,3,0.0,993.96,1000.0
3013568035,08/12/2021,4,0.0,994.68,1000.0
3013568035,08/12/2021,5,0.0,994.68,1000.0
3013568035,08/12/2021,6,0.0,995.76,1000.0
3013568035,08/12/2021,7,0.0,995.76,1000.0
3013568035,08/12/2021,8,0.0,995.76,1000.0
3013568035,08/12/2021,9,0.0,995.04,1000.0
3013568035,08/12/2021,10,0.0,995.04,1000.0
3013568035,08/12/2021,11,0.0,993.96,1000.0
3013568035,08/12/2021,12,0.0,994.32,1000.0
3013568035,08/12/2021,13,0.0,993.96,1000.0
3013568035,08/12/2021,14,0.0,995.04,1000.0
3013568035,08/12/2021,15,0.0,995.76,1000.0
3013568035,08/12/2021,16,0.0,996.48,1000.0
3013568035,08/12/2021,17,0.0,994.68,1000.0
3013568035,08/12/2021,18,0.0,995.4,1000.0
3013568035,08/12/2021,19,0.0,994.32,1000.0
3013568035,08/12/2021,20,0.0,994.68,1000.0
3013568035,08/12/2021,21,0.0,994.68,1000.0
3013568035,08/12/2021,22,0.0,994.68,1000.0
3013568035,08/12/2021,23,0.0,994.32,1000.0
3013568035,09/12/2021,0,0.0,994.68,1000.0
3013568035,09/12/2021,1,0.0,994.68,1000.0
3013568035,09/12/2021,2,0.0,994.68,1000.0
3013568035,09/12/2021,3,0.0,994.68,1000.0
3013568035,09/12/2021,4,0.0,994.68,1000.0
3013568035,09/12/2021,5,0.0,995.04,1000.0
3013568035,09/12/2021,6,0.0,996.12,1000.0
3013568035,09/12/2021,7,0.0,996.12,1000.0
3013568035,09/12/2021,8,0.0,996.12,1000.0
3013568035,09/12/2021,9,0.0,995.04,1000.0
3013568035,09/12/2021,10,0.0,994.68,1000.0
3013568035,09/12/2021,11,0.0,993.6,1000.0
3013568035,09/12/2021,12,0.0,993.96,1000.0
3013568035,09/12/2021,13,0.0,992.88,1000.0
3013568035,09/12/2021,14,0.0,993.24,1000.0
3013568035,09/12/2021,15,0.0,992.88,1000.0
3013568035,09/12/2021,16,0.0,993.24,1000.0
3013568035,09/12/2021,17,0.0,993.24,1000.0
3013568035,09/12/2021,18,0.0,992.88,1000.0
3013568035,09/12/2021,19,0.0,992.88,1000.0
3013568035,09/12/2021,20,0.0,993.6,1000.0
3013568035,09/12/2021,21,0.0,993.24,1000.0
3013568035,09/12/2021,22,0.0,993.6,1000.0
3013568035,09/12/2021,23,0.0,993.6,1000.0
3013568035,10/12/2021,0,0.0,994.32,1000.0
3013568035,10/12/2021,1,0.0,993.96,1000.0
3013568035,10/12/2021,2,0.0,993.96,1000.0
3013568035,10/12/2021,3,0.0,994.32,1000.0
3013568035,10/12/2021,4,0.0,994.68,1000.0
3013568035,10/12/2021,5,0.0,994.68,1000.0
3013568035,10/12/2021,6,0.0,995.76,1000.0
3013568035,10/12/2021,7,0.0,995.4,1000.0
3013568035,10/12/2021,8,0.0,995.76,1000.0
3013568035,10/12/2021,9,0.0,995.04,1000.0
3013568035,10/12/2021,10,0.0,995.76,1000.0
3013568035,10/12/2021,11,0.0,994.68,1000.0
3013568035,10/12/2021,12,0.0,995.04,1000.0
3013568035,10/12/2021,13,0.0,993.96,1000.0
3013568035,10/12/2021,14,0.0,993.24,1000.0
3013568035,10/12/2021,15,0.0,992.88,1000.0
3013568035,10/12/2021,16,0.0,992.88,1000.0
3013568035,10/12/2021,17,0.0,992.16,1000.0
3013568035,10/12/2021,18,0.0,992.16,1000.0
3013568035,10/12/2021,19,0.0,992.16,1000.0
3013568035,10/12/2021,20,0.0,992.52,1000.0
3013568035,10/12/2021,21,0.0,992.16,1000.0
3013568035,10/12/2021,22,0.0,992.88,1000.0
3013568035,10/12/2021,23,0.0,992.88,1000.0
3013568035,11/12/2021,0,0.0,993.6,1000.0
3013568035,11/12/2021,1,0.0,993.24,1000.0
3013568035,11/12/2021,2,0.0,993.96,1000.0
3013568035,11/12/2021,3,0.0,1000.8,1000.0
3013568035,11/12/2021,4,0.0,1001.88,1000.0
3013568035,11/12/2021,5,0.0,1000.8,1000.0
3013568035,11/12/2021,6,0.0,1001.88,1000.0
3013568035,11/12/2021,7,0.0,1001.16,1000.0
3013568035,11/12/2021,8,0.0,998.64,1000.0
3013568035,11/12/2021,9,0.0,996.48,1000.0
3013568035,11/12/2021,10,0.0,996.48,1000.0
3013568035,11/12/2021,11,0.0,995.04,1000.0
3013568035,11/12/2021,12,0.0,994.68,1000.0
3013568035,11/12/2021,13,0.0,994.32,1000.0
3013568035,11/12/2021,14,0.0,993.24,1000.0
3013568035,11/12/2021,15,0.0,993.24,1000.0
3013568035,11/12/2021,16,0.0,993.24,1000.0
3013568035,11/12/2021,17,0.0,992.88,1000.0
3013568035,11/12/2021,18,0.0,993.6,1000.0
3013568035,11/12/2021,19,0.0,994.32,1000.0
3013568035,11/12/2021,20,0.0,994.32,1000.0
3013568035,11/12/2021,21,0.0,994.68,1000.0
3013568035,11/12/2021,22,0.0,994.32,1000.0
3013568035,11/12/2021,23,0.0,995.76,1000.0
3013568035,12/12/2021,0,0.0,994.68,1000.0
3013568035,12/12/2021,1,0.0,994.68,1000.0
3013568035,12/12/2021,2,0.0,995.4,1000.0
3013568035,12/12/2021,3,0.0,995.76,1000.0
3013568035,12/12/2021,4,0.0,996.12,1000.0
3013568035,12/12/2021,5,0.0,995.76,1000.0
3013568035,12/12/2021,6,0.0,999.36,1000.0
3013568035,12/12/2021,7,0.0,995.4,1000.0
3013568035,12/12/2021,8,0.0,994.68,1000.0
3013568035,12/12/2021,9,0.0,992.88,1000.0
3013568035,12/12/2021,10,0.0,992.16,1000.0
3013568035,12/12/2021,11,0.0,990.36,1000.0
3013568035,12/12/2021,12,0.0,990.72,1000.0
3013568035,12/12/2021,13,0.0,993.6,1000.0
3013568035,12/12/2021,14,0.0,995.04,1000.0
3013568035,12/12/2021,15,0.0,745.92,1000.0
3013568035,12/12/2021,16,0.0,993.24,1000.0
3013568035,12/12/2021,17,0.0,993.6,1000.0
3013568035,12/12/2021,18,0.0,993.6,1000.0
3013568035,12/12/2021,19,0.0,993.96,1000.0
3013568035,12/12/2021,20,0.0,994.32,1000.0
3013568035,12/12/2021,21,0.0,993.6,1000.0
3013568035,12/12/2021,22,0.0,993.96,1000.0
3013568035,12/12/2021,23,0.0,993.24,1000.0
3013568035,13/12/2021,0,0.0,993.6,1000.0
3013568035,13/12/2021,1,0.0,993.24,1000.0
3013568035,13/12/2021,2,0.0,993.6,1000.0
3013568035,13/12/2021,3,0.0,992.88,1000.0
3013568035,13/12/2021,4,0.0,993.24,1000.0
3013568035,13/12/2021,5,0.0,993.6,1000.0
3013568035,13/12/2021,6,0.0,995.04,1000.0
3013568035,13/12/2021,7,0.0,994.68,1000.0
3013568035,13/12/2021,8,0.0,994.32,1000.0
3013568035,13/12/2021,9,0.0,992.88,1000.0
3013568035,13/12/2021,10,0.0,992.16,1000.0
3013568035,13/12/2021,11,0.0,991.44,1000.0
3013568035,13/12/2021,12,0.0,989.28,1000.0
3013568035,13/12/2021,13,0.0,989.28,1000.0
3013568035,13/12/2021,14,0.0,988.56,1000.0
3013568035,13/12/2021,15,0.0,991.08,1000.0
3013568035,13/12/2021,16,0.0,992.16,1000.0
3013568035,13/12/2021,17,0.0,991.44,1000.0
3013568035,13/12/2021,18,0.0,991.44,1000.0
3013568035,13/12/2021,19,0.0,990.72,1000.0
3013568035,13/12/2021,20,0.0,989.64,1000.0
3013568035,13/12/2021,21,0.0,990.36,1000.0
3013568035,13/12/2021,22,0.0,991.44,1000.0
3013568035,13/12/2021,23,0.0,991.44,1000.0
3013568035,14/12/2021,0,0.0,992.52,1000.0
3013568035,14/12/2021,1,0.0,992.16,1000.0
3013568035,14/12/2021,2,0.0,991.8,1000.0
3013568035,14/12/2021,3,0.0,991.44,1000.0
3013568035,14/12/2021,4,0.0,992.16,1000.0
3013568035,14/12/2021,5,0.0,992.52,1000.0
3013568035,14/12/2021,6,0.0,993.96,1000.0
3013568035,14/12/2021,7,0.0,993.96,1000.0
3013568035,14/12/2021,8,0.0,993.24,1000.0
3013568035,14/12/2021,9,0.0,992.52,1000.0
3013568035,14/12/2021,10,0.0,992.88,1000.0
3013568035,14/12/2021,11,0.0,991.8,1000.0
3013568035,14/12/2021,12,0.0,992.16,1000.0
3013568035,14/12/2021,13,0.0,991.08,1000.0
3013568035,14/12/2021,14,0.0,991.8,1000.0
3013568035,14/12/2021,15,0.0,994.32,1000.0
3013568035,14/12/2021,16,0.0,995.76,1000.0
3013568035,14/12/2021,17,0.0,993.6,1000.0
3013568035,14/12/2021,18,0.0,993.96,1000.0
3013568035,14/12/2021,19,0.0,993.24,1000.0
3013568035,14/12/2021,20,0.0,993.96,1000.0
3013568035,14/12/2021,21,0.0,995.04,1000.0
3013568035,14/12/2021,22,0.0,993.24,1000.0
3013568035,14/12/2021,23,0.0,992.16,1000.0
3013568035,15/12/2021,0,0.0,992.52,1000.0
3013568035,15/12/2021,1,0.0,992.52,1000.0
3013568035,15/12/2021,2,0.0,991.8,1000.0
3013568035,15/12/2021,3,0.0,990.72,1000.0
3013568035,15/12/2021,4,0.0,992.52,1000.0
3013568035,15/12/2021,5,0.0,992.88,1000.0
3013568035,15/12/2021,6,0.0,991.8,1000.0
3013568035,15/12/2021,7,0.0,993.6,1000.0
3013568035,15/12/2021,8,0.0,992.52,1000.0
3013568035,15/12/2021,9,0.0,991.8,1000.0
3013568035,15/12/2021,10,0.0,991.08,1000.0
3013568035,15/12/2021,11,0.0,990.36,1000.0
3013568035,15/12/2021,12,0.0,988.56,1000.0
3013568035,15/12/2021,13,0.0,989.64,1000.0
3013568035,15/12/2021,14,0.0,990.0,1000.0
3013568035,15/12/2021,15,0.0,992.16,1000.0
3013568035,15/12/2021,16,0.0,992.52,1000.0
3013568035,15/12/2021,17,0.0,991.44,1000.0
3013568035,15/12/2021,18,0.0,992.16,1000.0
3013568035,15/12/2021,19,0.0,991.44,1000.0
3013568035,15/12/2021,20,0.0,991.44,1000.0
3013568035,15/12/2021,21,0.0,992.16,1000.0
3013568035,15/12/2021,22,0.0,992.52,1000.0
3013568035,15/12/2021,23,0.0,992.88,1000.0
3013568035,16/12/2021,0,0.0,992.52,1000.0
3013568035,16/12/2021,1,0.0,992.52,1000.0
3013568035,16/12/2021,2,0.0,992.52,1000.0
3013568035,16/12/2021,3,0.0,993.24,1000.0
3013568035,16/12/2021,4,0.0,992.88,1000.0
3013568035,16/12/2021,5,0.0,993.24,1000.0
3013568035,16/12/2021,6,0.0,993.24,1000.0
3013568035,16/12/2021,7,0.0,994.68,1000.0
3013568035,16/12/2021,8,0.0,993.6,1000.0
3013568035,16/12/2021,9,0.0,992.88,1000.0
3013568035,16/12/2021,10,0.0,992.52,1000.0
3013568035,16/12/2021,11,0.0,991.8,1000.0
3013568035,16/12/2021,12,0.0,990.72,1000.0
3013568035,16/12/2021,13,0.0,990.72,1000.0
3013568035,16/12/2021,14,0.0,990.0,1000.0
3013568035,16/12/2021,15,0.0,990.72,1000.0
3013568035,16/12/2021,16,0.0,991.08,1000.0
3013568035,16/12/2021,17,0.0,991.44,1000.0
3013568035,16/12/2021,18,0.0,990.72,1000.0
3013568035,16/12/2021,19,0.0,991.08,1000.0
3013568035,16/12/2021,20,0.0,991.44,1000.0
3013568035,16/12/2021,21,0.0,991.08,1000.0
3013568035,16/12/2021,22,0.0,990.72,1000.0
3013568035,16/12/2021,23,0.0,991.44,1000.0
3013568035,17/12/2021,0,0.0,991.08,1000.0
3013568035,17/12/2021,1,0.0,991.44,1000.0
3013568035,17/12/2021,2,0.0,991.44,1000.0
3013568035,17/12/2021,3,0.0,991.44,1000.0
3013568035,17/12/2021,4,0.0,991.44,1000.0
3013568035,17/12/2021,5,0.0,992.16,1000.0
3013568035,17/12/2021,6,0.0,992.88,1000.0
3013568035,17/12/2021,7,0.0,993.24,1000.0
3013568035,17/12/2021,8,0.0,849.24,1000.0
3013568035,17/12/2021,9,0.0,992.52,1000.0
3013568035,17/12/2021,10,0.0,992.52,1000.0
3013568035,17/12/2021,11,0.0,992.52,1000.0
3013568035,17/12/2021,12,0.0,992.52,1000.0
3013568035,17/12/2021,13,0.0,991.44,1000.0
3013568035,17/12/2021,14,0.0,991.08,1000.0
3013568035,17/12/2021,15,0.0,988.92,1000.0
3013568035,17/12/2021,16,0.0,988.92,1000.0
3013568035,17/12/2021,17,0.0,988.56,1000.0
3013568035,17/12/2021,18,0.0,987.48,1000.0
3013568035,17/12/2021,19,0.0,988.2,1000.0
3013568035,17/12/2021,20,0.0,987.48,1000.0
3013568035,17/12/2021,21,0.0,988.2,1000.0
3013568035,17/12/2021,22,0.0,988.2,1000.0
3013568035,17/12/2021,23,0.0,988.2,1000.0
3013568035,18/12/2021,0,0.0,988.56,1000.0
3013568035,18/12/2021,1,0.0,988.56,1000.0
3013568035,18/12/2021,2,0.0,988.2,1000.0
3013568035,18/12/2021,3,0.0,988.92,1000.0
3013568035,18/12/2021,4,0.0,988.56,1000.0
3013568035,18/12/2021,5,0.0,989.28,1000.0
3013568035,18/12/2021,6,0.0,989.64,1000.0
3013568035,18/12/2021,7,0.0,990.36,1000.0
3013568035,18/12/2021,8,0.0,991.08,1000.0
3013568035,18/12/2021,9,0.0,990.72,1000.0
3013568035,18/12/2021,10,0.0,990.72,1000.0
3013568035,18/12/2021,11,0.0,990.0,1000.0
3013568035,18/12/2021,12,0.0,988.92,1000.0
3013568035,18/12/2021,13,0.0,988.92,1000.0
3013568035,18/12/2021,14,0.0,988.2,1000.0
3013568035,18/12/2021,15,0.0,988.2,1000.0
3013568035,18/12/2021,16,0.0,988.2,1000.0
3013568035,18/12/2021,17,0.0,988.92,1000.0
3013568035,18/12/2021,18,0.0,988.2,1000.0
3013568035,18/12/2021,19,0.0,988.92,1000.0
3013568035,18/12/2021,20,0.0,988.56,1000.0
3013568035,18/12/2021,21,0.0,988.56,1000.0
3013568035,18/12/2021,22,0.0,988.56,1000.0
3013568035,18/12/2021,23,0.0,988.92,1000.0
3013568035,19/12/2021,0,0.0,989.28,1000.0
3013568035,19/12/2021,1,0.0,988.92,1000.0
3013568035,19/12/2021,2,0.0,989.28,1000.0
3013568035,19/12/2021,3,0.0,989.64,1000.0
3013568035,19/12/2021,4,0.0,989.64,1000.0
3013568035,19/12/2021,5,0.0,990.36,1000.0
3013568035,19/12/2021,6,0.0,990.72,1000.0
3013568035,19/12/2021,7,0.0,991.08,1000.0
3013568035,19/12/2021,8,0.0,990.72,1000.0
