CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567594,10/11/2021,1,0.0,1091.16,1000.0
3013567594,10/11/2021,2,0.0,1090.95,1000.0
3013567594,10/11/2021,3,0.0,1089.9,1000.0
3013567594,10/11/2021,4,0.0,1081.08,1000.0
3013567594,10/11/2021,5,0.0,1074.78,1000.0
3013567594,10/11/2021,6,0.0,1072.05,1000.0
3013567594,10/11/2021,7,0.0,1071.63,1000.0
3013567594,10/11/2021,8,0.0,1049.79,1000.0
3013567594,10/11/2021,9,0.0,1066.59,1000.0
3013567594,10/11/2021,10,0.0,1058.61,1000.0
3013567594,10/11/2021,11,0.0,1052.52,1000.0
3013567594,10/11/2021,12,0.0,1060.08,1000.0
3013567594,10/11/2021,13,0.63,803.04,1000.0
3013567594,10/11/2021,14,2.94,0.0,1000.0
3013567594,10/11/2021,15,2.52,0.0,1000.0
3013567594,10/11/2021,16,0.42,626.85,1000.0
3013567594,10/11/2021,17,0.0,1037.82,1000.0
3013567594,10/11/2021,18,0.0,1036.98,1000.0
3013567594,10/11/2021,19,0.0,1036.56,1000.0
3013567594,10/11/2021,20,0.0,1037.19,1000.0
3013567594,10/11/2021,21,0.0,1036.56,1000.0
3013567594,10/11/2021,22,0.0,1036.77,1000.0
3013567594,10/11/2021,23,0.0,1047.48,1000.0
3013567594,11/11/2021,0,0.0,966.42,1000.0
3013567594,11/11/2021,1,1.26,0.0,1000.0
3013567594,11/11/2021,2,0.21,937.86,1000.0
3013567594,11/11/2021,3,0.0,1088.64,1000.0
3013567594,11/11/2021,4,0.0,1087.59,1000.0
3013567594,11/11/2021,5,0.0,1087.8,1000.0
3013567594,11/11/2021,6,0.0,1088.64,1000.0
3013567594,11/11/2021,7,0.0,1087.59,1000.0
3013567594,11/11/2021,8,0.0,1089.06,1000.0
3013567594,11/11/2021,9,0.0,984.69,1000.0
3013567594,11/11/2021,10,0.0,373.17,1000.0
3013567594,11/11/2021,11,0.21,370.44,1000.0
3013567594,11/11/2021,12,1.26,162.54,1000.0
3013567594,11/11/2021,13,0.0,429.03,1000.0
3013567594,11/11/2021,14,0.0,164.43,1000.0
3013567594,11/11/2021,15,0.84,207.06,1000.0
3013567594,11/11/2021,16,1.05,446.25,1000.0
3013567594,11/11/2021,17,0.0,1091.16,1000.0
3013567594,11/11/2021,18,0.63,561.12,1000.0
3013567594,11/11/2021,19,0.42,662.34,1000.0
3013567594,11/11/2021,20,0.0,1040.34,1000.0
3013567594,11/11/2021,21,0.0,1039.92,1000.0
3013567594,11/11/2021,22,0.0,1060.92,1000.0
3013567594,11/11/2021,23,0.0,1085.49,1000.0
3013567594,12/11/2021,0,0.0,1084.02,1000.0
3013567594,12/11/2021,1,0.0,1084.86,1000.0
3013567594,12/11/2021,2,0.0,1084.23,1000.0
3013567594,12/11/2021,3,0.0,1084.65,1000.0
3013567594,12/11/2021,4,0.0,1084.65,1000.0
3013567594,12/11/2021,5,0.0,1085.49,1000.0
3013567594,12/11/2021,6,0.0,1086.75,1000.0
3013567594,12/11/2021,7,0.0,1087.59,1000.0
3013567594,12/11/2021,8,0.0,1089.69,1000.0
3013567594,12/11/2021,9,0.0,1089.9,1000.0
3013567594,12/11/2021,10,0.0,1090.32,1000.0
3013567594,12/11/2021,11,0.63,464.73,1000.0
3013567594,12/11/2021,12,0.63,589.47,1000.0
3013567594,12/11/2021,13,0.0,1089.27,1000.0
3013567594,12/11/2021,14,0.0,1086.33,1000.0
3013567594,12/11/2021,15,0.0,1085.91,1000.0
3013567594,12/11/2021,16,0.0,1086.33,1000.0
3013567594,12/11/2021,17,0.0,1085.7,1000.0
3013567594,12/11/2021,18,1.05,390.18,1000.0
3013567594,12/11/2021,19,1.68,0.0,1000.0
3013567594,12/11/2021,20,0.42,853.65,1000.0
3013567594,12/11/2021,21,0.0,1079.61,1000.0
3013567594,12/11/2021,22,0.0,1078.35,1000.0
3013567594,12/11/2021,23,0.0,1077.51,1000.0
3013567594,13/11/2021,0,0.0,1076.46,1000.0
3013567594,13/11/2021,1,0.0,1075.83,1000.0
3013567594,13/11/2021,2,0.0,1075.2,1000.0
3013567594,13/11/2021,3,0.0,1076.25,1000.0
3013567594,13/11/2021,4,0.0,1075.2,1000.0
3013567594,13/11/2021,5,0.0,1075.41,1000.0
3013567594,13/11/2021,6,0.0,1076.04,1000.0
3013567594,13/11/2021,7,0.0,1077.09,1000.0
3013567594,13/11/2021,8,0.0,1077.51,1000.0
3013567594,13/11/2021,9,0.0,1079.82,1000.0
3013567594,13/11/2021,10,0.21,753.69,1000.0
3013567594,13/11/2021,11,0.0,1082.34,1000.0
3013567594,13/11/2021,12,0.0,1082.13,1000.0
3013567594,13/11/2021,13,0.0,1081.29,1000.0
3013567594,13/11/2021,14,0.0,1081.5,1000.0
3013567594,13/11/2021,15,0.0,1080.87,1000.0
3013567594,13/11/2021,16,0.0,1081.5,1000.0
3013567594,13/11/2021,17,0.0,1081.29,1000.0
3013567594,13/11/2021,18,0.63,407.61,1000.0
3013567594,13/11/2021,19,1.05,0.0,1000.0
3013567594,13/11/2021,20,1.47,0.0,1000.0
3013567594,13/11/2021,21,1.68,0.0,1000.0
3013567594,13/11/2021,22,1.68,0.0,1000.0
3013567594,13/11/2021,23,0.42,869.82,1000.0
3013567594,14/11/2021,0,0.0,1085.49,1000.0
3013567594,14/11/2021,1,0.0,1084.86,1000.0
3013567594,14/11/2021,2,0.0,1084.86,1000.0
3013567594,14/11/2021,3,0.0,1084.23,1000.0
3013567594,14/11/2021,4,0.42,763.77,1000.0
3013567594,14/11/2021,5,0.0,947.52,1000.0
3013567594,14/11/2021,6,0.0,1094.52,1000.0
3013567594,14/11/2021,7,0.0,1094.1,1000.0
3013567594,14/11/2021,8,0.0,1094.31,1000.0
3013567594,14/11/2021,9,0.0,1094.31,1000.0
3013567594,14/11/2021,10,0.0,1094.94,1000.0
3013567594,14/11/2021,11,0.0,1094.52,1000.0
3013567594,14/11/2021,12,0.0,1093.89,1000.0
3013567594,14/11/2021,13,0.0,1094.31,1000.0
3013567594,14/11/2021,14,0.0,1093.89,1000.0
3013567594,14/11/2021,15,0.0,1094.1,1000.0
3013567594,14/11/2021,16,0.0,1093.47,1000.0
3013567594,14/11/2021,17,0.0,1093.47,1000.0
3013567594,14/11/2021,18,0.0,850.29,1000.0
3013567594,14/11/2021,19,0.0,542.43,1000.0
3013567594,14/11/2021,20,0.0,778.05,1000.0
3013567594,14/11/2021,21,0.0,952.56,1000.0
3013567594,14/11/2021,22,0.0,1080.24,1000.0
3013567594,14/11/2021,23,0.0,1080.03,1000.0
3013567594,15/11/2021,0,0.0,1080.66,1000.0
3013567594,15/11/2021,1,0.0,1080.03,1000.0
3013567594,15/11/2021,2,0.0,1078.98,1000.0
3013567594,15/11/2021,3,0.0,1079.61,1000.0
3013567594,15/11/2021,4,0.0,1079.4,1000.0
3013567594,15/11/2021,5,0.0,1079.19,1000.0
3013567594,15/11/2021,6,0.0,1080.03,1000.0
3013567594,15/11/2021,7,0.0,1079.4,1000.0
3013567594,15/11/2021,8,0.0,1079.82,1000.0
3013567594,15/11/2021,9,0.0,1079.61,1000.0
3013567594,15/11/2021,10,0.0,1079.4,1000.0
3013567594,15/11/2021,11,0.0,1078.56,1000.0
3013567594,15/11/2021,12,0.0,1078.14,1000.0
3013567594,15/11/2021,13,0.0,1077.93,1000.0
3013567594,15/11/2021,14,0.0,1077.72,1000.0
3013567594,15/11/2021,15,0.0,1077.51,1000.0
3013567594,15/11/2021,16,0.0,1078.14,1000.0
3013567594,15/11/2021,17,0.0,1077.09,1000.0
3013567594,15/11/2021,18,0.0,1077.3,1000.0
3013567594,15/11/2021,19,0.0,865.2,1000.0
3013567594,15/11/2021,20,0.0,976.08,1000.0
3013567594,15/11/2021,21,0.0,1092.84,1000.0
3013567594,15/11/2021,22,0.0,1092.63,1000.0
3013567594,15/11/2021,23,0.0,1092.84,1000.0
3013567594,16/11/2021,0,0.0,1092.0,1000.0
3013567594,16/11/2021,1,0.0,1092.84,1000.0
3013567594,16/11/2021,2,0.0,1092.63,1000.0
3013567594,16/11/2021,3,0.0,1092.84,1000.0
3013567594,16/11/2021,4,0.0,1092.84,1000.0
3013567594,16/11/2021,5,0.0,1093.47,1000.0
3013567594,16/11/2021,6,0.0,1093.89,1000.0
3013567594,16/11/2021,7,0.0,1094.31,1000.0
3013567594,16/11/2021,8,0.0,1094.1,1000.0
3013567594,16/11/2021,9,0.0,1093.89,1000.0
3013567594,16/11/2021,10,0.0,1089.9,1000.0
3013567594,16/11/2021,11,0.84,373.8,1000.0
3013567594,16/11/2021,12,0.21,802.2,1000.0
3013567594,16/11/2021,13,0.0,1087.8,1000.0
3013567594,16/11/2021,14,0.0,1087.8,1000.0
3013567594,16/11/2021,15,0.0,1087.38,1000.0
3013567594,16/11/2021,16,0.0,1087.8,1000.0
3013567594,16/11/2021,17,0.0,1087.8,1000.0
3013567594,16/11/2021,18,0.0,1088.43,1000.0
3013567594,16/11/2021,19,1.47,27.51,1000.0
3013567594,16/11/2021,20,1.47,21.84,1000.0
3013567594,16/11/2021,21,0.0,1026.69,1000.0
3013567594,16/11/2021,22,0.0,1087.8,1000.0
3013567594,16/11/2021,23,0.0,1087.59,1000.0
3013567594,17/11/2021,0,0.0,1088.22,1000.0
3013567594,17/11/2021,1,0.0,1088.22,1000.0
3013567594,17/11/2021,2,0.0,1088.85,1000.0
3013567594,17/11/2021,3,0.0,1088.43,1000.0
3013567594,17/11/2021,4,0.0,1088.01,1000.0
3013567594,17/11/2021,5,0.0,1089.06,1000.0
3013567594,17/11/2021,6,0.0,1088.64,1000.0
3013567594,17/11/2021,7,0.0,1088.43,1000.0
3013567594,17/11/2021,8,0.0,1088.64,1000.0
3013567594,17/11/2021,9,0.0,1089.27,1000.0
3013567594,17/11/2021,10,0.0,1088.01,1000.0
3013567594,17/11/2021,11,0.0,1087.59,1000.0
3013567594,17/11/2021,12,0.0,1087.8,1000.0
3013567594,17/11/2021,13,0.0,1088.01,1000.0
3013567594,17/11/2021,14,0.0,1091.37,1000.0
3013567594,17/11/2021,15,0.0,1089.27,1000.0
3013567594,17/11/2021,16,0.0,1090.53,1000.0
3013567594,17/11/2021,17,0.0,1090.95,1000.0
3013567594,17/11/2021,18,0.0,1091.16,1000.0
3013567594,17/11/2021,19,0.0,1093.05,1000.0
3013567594,17/11/2021,20,0.0,1093.47,1000.0
3013567594,17/11/2021,21,0.0,1092.63,1000.0
3013567594,17/11/2021,22,0.0,1093.26,1000.0
3013567594,17/11/2021,23,0.0,1093.05,1000.0
3013567594,18/11/2021,0,0.0,1093.89,1000.0
3013567594,18/11/2021,1,0.0,1093.47,1000.0
3013567594,18/11/2021,2,0.0,1093.68,1000.0
3013567594,18/11/2021,3,0.0,1091.37,1000.0
3013567594,18/11/2021,4,0.0,1092.63,1000.0
3013567594,18/11/2021,5,0.0,1093.89,1000.0
3013567594,18/11/2021,6,0.0,1093.89,1000.0
3013567594,18/11/2021,7,0.0,1092.84,1000.0
3013567594,18/11/2021,8,0.0,1093.47,1000.0
3013567594,18/11/2021,9,0.0,1092.84,1000.0
3013567594,18/11/2021,10,0.0,1092.63,1000.0
3013567594,18/11/2021,11,0.0,1092.42,1000.0
3013567594,18/11/2021,12,0.0,1090.95,1000.0
3013567594,18/11/2021,13,0.0,1090.95,1000.0
3013567594,18/11/2021,14,0.0,1089.9,1000.0
3013567594,18/11/2021,15,0.0,1090.32,1000.0
3013567594,18/11/2021,16,0.0,1090.74,1000.0
3013567594,18/11/2021,17,0.0,1091.16,1000.0
3013567594,18/11/2021,18,0.0,1090.32,1000.0
3013567594,18/11/2021,19,0.0,1091.58,1000.0
3013567594,18/11/2021,20,0.0,1091.79,1000.0
3013567594,18/11/2021,21,0.0,1091.58,1000.0
3013567594,18/11/2021,22,0.0,1091.58,1000.0
3013567594,18/11/2021,23,0.0,1092.21,1000.0
3013567594,19/11/2021,0,0.0,1092.21,1000.0
3013567594,19/11/2021,1,0.0,1092.42,1000.0
3013567594,19/11/2021,2,0.0,1092.21,1000.0
3013567594,19/11/2021,3,0.0,1092.63,1000.0
3013567594,19/11/2021,4,0.0,1092.63,1000.0
3013567594,19/11/2021,5,0.0,1092.84,1000.0
3013567594,19/11/2021,6,0.0,1093.26,1000.0
3013567594,19/11/2021,7,0.0,1092.63,1000.0
3013567594,19/11/2021,8,0.0,1093.89,1000.0
3013567594,19/11/2021,9,0.0,1093.47,1000.0
3013567594,19/11/2021,10,0.0,1093.47,1000.0
3013567594,19/11/2021,11,0.0,1092.0,1000.0
3013567594,19/11/2021,12,0.0,1090.95,1000.0
3013567594,19/11/2021,13,0.0,1090.32,1000.0
3013567594,19/11/2021,14,0.0,1090.32,1000.0
3013567594,19/11/2021,15,0.0,1090.11,1000.0
3013567594,19/11/2021,16,0.0,1090.53,1000.0
3013567594,19/11/2021,17,0.0,1090.32,1000.0
3013567594,19/11/2021,18,0.0,1089.9,1000.0
3013567594,19/11/2021,19,0.0,1090.32,1000.0
3013567594,19/11/2021,20,0.0,1091.58,1000.0
3013567594,19/11/2021,21,0.0,1091.16,1000.0
3013567594,19/11/2021,22,0.0,1090.74,1000.0
3013567594,19/11/2021,23,0.0,1090.95,1000.0
3013567594,20/11/2021,0,0.0,1090.32,1000.0
3013567594,20/11/2021,1,0.0,1090.53,1000.0
3013567594,20/11/2021,2,0.0,1090.95,1000.0
3013567594,20/11/2021,3,0.0,1090.11,1000.0
3013567594,20/11/2021,4,0.0,1091.37,1000.0
3013567594,20/11/2021,5,0.0,1091.58,1000.0
3013567594,20/11/2021,6,0.0,1091.37,1000.0
3013567594,20/11/2021,7,0.0,1091.37,1000.0
3013567594,20/11/2021,8,0.0,1090.95,1000.0
3013567594,20/11/2021,9,0.0,1091.37,1000.0
3013567594,20/11/2021,10,0.0,1091.37,1000.0
3013567594,20/11/2021,11,0.42,808.29,1000.0
3013567594,20/11/2021,12,0.0,1091.37,1000.0
3013567594,20/11/2021,13,0.0,1091.16,1000.0
3013567594,20/11/2021,14,0.0,1091.79,1000.0
3013567594,20/11/2021,15,0.0,1092.21,1000.0
3013567594,20/11/2021,16,0.0,1092.63,1000.0
3013567594,20/11/2021,17,0.0,1092.84,1000.0
3013567594,20/11/2021,18,0.0,1091.16,1000.0
3013567594,20/11/2021,19,0.0,1091.37,1000.0
3013567594,20/11/2021,20,0.0,1091.16,1000.0
3013567594,20/11/2021,21,0.0,1092.21,1000.0
3013567594,20/11/2021,22,0.0,1092.21,1000.0
3013567594,20/11/2021,23,0.0,1092.63,1000.0
3013567594,21/11/2021,0,0.0,1092.63,1000.0
3013567594,21/11/2021,1,0.0,1093.47,1000.0
3013567594,21/11/2021,2,0.0,1093.26,1000.0
3013567594,21/11/2021,3,0.0,1093.26,1000.0
3013567594,21/11/2021,4,0.0,1093.26,1000.0
3013567594,21/11/2021,5,0.0,1092.84,1000.0
3013567594,21/11/2021,6,0.0,1093.89,1000.0
3013567594,21/11/2021,7,0.0,1093.47,1000.0
3013567594,21/11/2021,8,0.0,1093.68,1000.0
3013567594,21/11/2021,9,0.0,1093.89,1000.0
3013567594,21/11/2021,10,0.0,1094.52,1000.0
3013567594,21/11/2021,11,0.0,1094.52,1000.0
3013567594,21/11/2021,12,0.0,1095.15,1000.0
3013567594,21/11/2021,13,0.0,1095.36,1000.0
3013567594,21/11/2021,14,0.0,1095.15,1000.0
3013567594,21/11/2021,15,0.0,1095.99,1000.0
3013567594,21/11/2021,16,0.0,1095.57,1000.0
3013567594,21/11/2021,17,0.0,1095.15,1000.0
3013567594,21/11/2021,18,0.0,1088.01,1000.0
3013567594,21/11/2021,19,0.0,1086.54,1000.0
3013567594,21/11/2021,20,0.0,1087.59,1000.0
3013567594,21/11/2021,21,0.0,1087.17,1000.0
3013567594,21/11/2021,22,0.0,1086.75,1000.0
3013567594,21/11/2021,23,0.0,1086.33,1000.0
3013567594,22/11/2021,0,0.0,1086.33,1000.0
3013567594,22/11/2021,1,0.0,1085.7,1000.0
3013567594,22/11/2021,2,0.0,1085.28,1000.0
3013567594,22/11/2021,3,0.0,1086.96,1000.0
3013567594,22/11/2021,4,0.0,1086.54,1000.0
3013567594,22/11/2021,5,0.0,1087.59,1000.0
3013567594,22/11/2021,6,0.0,1088.01,1000.0
3013567594,22/11/2021,7,0.0,1088.22,1000.0
3013567594,22/11/2021,8,0.0,1088.22,1000.0
3013567594,22/11/2021,9,0.0,1089.27,1000.0
3013567594,22/11/2021,10,0.0,1088.22,1000.0
3013567594,22/11/2021,11,0.0,1086.96,1000.0
3013567594,22/11/2021,12,0.0,1086.96,1000.0
3013567594,22/11/2021,13,0.0,1086.54,1000.0
3013567594,22/11/2021,14,0.0,1086.54,1000.0
3013567594,22/11/2021,15,0.0,1085.7,1000.0
3013567594,22/11/2021,16,0.0,1085.7,1000.0
3013567594,22/11/2021,17,0.0,1086.12,1000.0
3013567594,22/11/2021,18,0.0,1086.33,1000.0
3013567594,22/11/2021,19,0.0,1085.91,1000.0
3013567594,22/11/2021,20,1.89,0.0,1000.0
3013567594,22/11/2021,21,1.26,177.66,1000.0
3013567594,22/11/2021,22,0.0,1086.75,1000.0
3013567594,22/11/2021,23,0.0,1086.33,1000.0
3013567594,23/11/2021,0,0.0,1086.33,1000.0
3013567594,23/11/2021,1,0.0,1085.91,1000.0
3013567594,23/11/2021,2,0.0,1085.49,1000.0
3013567594,23/11/2021,3,0.0,1085.91,1000.0
3013567594,23/11/2021,4,0.0,1086.54,1000.0
3013567594,23/11/2021,5,0.0,1086.12,1000.0
3013567594,23/11/2021,6,1.68,117.6,1000.0
3013567594,23/11/2021,7,0.84,142.38,1000.0
3013567594,23/11/2021,8,0.0,929.46,1000.0
3013567594,23/11/2021,9,0.0,985.95,1000.0
3013567594,23/11/2021,10,0.63,383.88,1000.0
3013567594,23/11/2021,11,0.0,1018.08,1000.0
3013567594,23/11/2021,12,0.0,1029.84,1000.0
3013567594,23/11/2021,13,0.63,693.42,1000.0
3013567594,23/11/2021,14,0.63,705.81,1000.0
3013567594,23/11/2021,15,0.0,1086.54,1000.0
3013567594,23/11/2021,16,0.0,1085.49,1000.0
3013567594,23/11/2021,17,0.0,1085.07,1000.0
3013567594,23/11/2021,18,0.0,1086.12,1000.0
3013567594,23/11/2021,19,0.0,1086.54,1000.0
3013567594,23/11/2021,20,0.0,1086.33,1000.0
3013567594,23/11/2021,21,0.0,1086.12,1000.0
3013567594,23/11/2021,22,0.0,1086.33,1000.0
3013567594,23/11/2021,23,0.0,1086.33,1000.0
3013567594,24/11/2021,0,0.21,996.03,1000.0
3013567594,24/11/2021,1,0.0,1087.17,1000.0
3013567594,24/11/2021,2,0.0,1088.01,1000.0
3013567594,24/11/2021,3,0.0,1087.8,1000.0
3013567594,24/11/2021,4,0.0,1088.43,1000.0
3013567594,24/11/2021,5,0.0,1089.27,1000.0
3013567594,24/11/2021,6,0.0,1089.48,1000.0
3013567594,24/11/2021,7,0.0,1088.01,1000.0
3013567594,24/11/2021,8,0.0,1087.59,1000.0
3013567594,24/11/2021,9,0.0,1087.17,1000.0
3013567594,24/11/2021,10,0.0,1086.33,1000.0
3013567594,24/11/2021,11,0.0,1086.12,1000.0
3013567594,24/11/2021,12,0.0,1088.01,1000.0
3013567594,24/11/2021,13,0.0,1091.58,1000.0
3013567594,24/11/2021,14,0.0,1089.69,1000.0
3013567594,24/11/2021,15,0.0,1089.27,1000.0
3013567594,24/11/2021,16,0.0,1089.06,1000.0
3013567594,24/11/2021,17,0.0,1090.74,1000.0
3013567594,24/11/2021,18,0.42,867.93,1000.0
3013567594,24/11/2021,19,1.47,0.0,1000.0
3013567594,24/11/2021,20,1.89,0.0,1000.0
3013567594,24/11/2021,21,2.31,0.0,1000.0
3013567594,24/11/2021,22,2.73,0.0,1000.0
3013567594,24/11/2021,23,2.52,0.0,1000.0
3013567594,25/11/2021,0,1.47,366.87,1000.0
3013567594,25/11/2021,1,0.0,1098.93,1000.0
3013567594,25/11/2021,2,0.0,1098.93,1000.0
3013567594,25/11/2021,3,0.0,1097.67,1000.0
3013567594,25/11/2021,4,0.0,1098.51,1000.0
3013567594,25/11/2021,5,0.0,1098.3,1000.0
3013567594,25/11/2021,6,0.0,1098.93,1000.0
3013567594,25/11/2021,7,0.0,1097.88,1000.0
3013567594,25/11/2021,8,0.0,1098.72,1000.0
3013567594,25/11/2021,9,0.0,1098.09,1000.0
3013567594,25/11/2021,10,0.0,1097.25,1000.0
3013567594,25/11/2021,11,0.0,1095.78,1000.0
3013567594,25/11/2021,12,0.0,1096.2,1000.0
3013567594,25/11/2021,13,0.0,1096.2,1000.0
3013567594,25/11/2021,14,0.0,1097.46,1000.0
3013567594,25/11/2021,15,0.0,1097.67,1000.0
3013567594,25/11/2021,16,0.0,1097.04,1000.0
3013567594,25/11/2021,17,0.0,1085.91,1000.0
3013567594,25/11/2021,18,0.0,985.95,1000.0
3013567594,25/11/2021,19,0.0,1003.59,1000.0
3013567594,25/11/2021,20,0.84,53.76,1000.0
3013567594,25/11/2021,21,1.47,0.0,1000.0
3013567594,25/11/2021,22,1.68,0.0,1000.0
3013567594,25/11/2021,23,1.47,0.0,1000.0
3013567594,26/11/2021,0,1.47,28.56,1000.0
3013567594,26/11/2021,1,1.68,0.0,1000.0
3013567594,26/11/2021,2,1.68,0.0,1000.0
3013567594,26/11/2021,3,1.68,0.0,1000.0
3013567594,26/11/2021,4,1.47,0.0,1000.0
3013567594,26/11/2021,5,1.47,0.0,1000.0
3013567594,26/11/2021,6,1.05,0.0,1000.0
3013567594,26/11/2021,7,1.05,0.0,1000.0
3013567594,26/11/2021,8,1.05,0.0,1000.0
3013567594,26/11/2021,9,1.05,0.0,1000.0
3013567594,26/11/2021,10,0.63,477.96,1000.0
3013567594,26/11/2021,11,0.0,1090.32,1000.0
3013567594,26/11/2021,12,0.0,1089.06,1000.0
3013567594,26/11/2021,13,0.0,1087.8,1000.0
3013567594,26/11/2021,14,0.0,1087.8,1000.0
3013567594,26/11/2021,15,0.0,1087.17,1000.0
3013567594,26/11/2021,16,0.0,1086.54,1000.0
3013567594,26/11/2021,17,0.0,1086.33,1000.0
3013567594,26/11/2021,18,1.26,514.29,1000.0
3013567594,26/11/2021,19,1.47,0.0,1000.0
3013567594,26/11/2021,20,1.26,105.0,1000.0
3013567594,26/11/2021,21,1.26,52.92,1000.0
3013567594,26/11/2021,22,0.0,341.46,1000.0
3013567594,26/11/2021,23,0.0,344.4,1000.0
3013567594,27/11/2021,0,0.0,355.74,1000.0
3013567594,27/11/2021,1,0.0,342.72,1000.0
3013567594,27/11/2021,2,0.0,342.72,1000.0
3013567594,27/11/2021,3,0.0,382.2,1000.0
3013567594,27/11/2021,4,0.0,1090.32,1000.0
3013567594,27/11/2021,5,0.0,1089.06,1000.0
3013567594,27/11/2021,6,0.0,1089.27,1000.0
3013567594,27/11/2021,7,0.0,1088.43,1000.0
3013567594,27/11/2021,8,0.0,1088.01,1000.0
3013567594,27/11/2021,9,0.0,1087.8,1000.0
3013567594,27/11/2021,10,0.0,1088.43,1000.0
3013567594,27/11/2021,11,0.42,704.97,1000.0
3013567594,27/11/2021,12,0.0,1046.22,1000.0
3013567594,27/11/2021,13,0.0,1088.01,1000.0
3013567594,27/11/2021,14,0.0,1087.59,1000.0
3013567594,27/11/2021,15,0.0,1087.17,1000.0
3013567594,27/11/2021,16,0.0,1086.96,1000.0
3013567594,27/11/2021,17,0.0,1087.17,1000.0
3013567594,27/11/2021,18,0.84,14.91,1000.0
3013567594,27/11/2021,19,0.0,0.0,1000.0
3013567594,27/11/2021,20,0.0,0.0,1000.0
3013567594,27/11/2021,21,0.0,0.0,1000.0
3013567594,27/11/2021,22,1.26,0.0,1000.0
3013567594,27/11/2021,23,1.05,298.83,1000.0
3013567594,28/11/2021,0,0.0,531.93,1000.0
3013567594,28/11/2021,1,0.0,1089.48,1000.0
3013567594,28/11/2021,2,0.0,1088.22,1000.0
3013567594,28/11/2021,3,0.0,1088.22,1000.0
3013567594,28/11/2021,4,0.0,1087.8,1000.0
3013567594,28/11/2021,5,0.0,1088.43,1000.0
3013567594,28/11/2021,6,0.0,1088.43,1000.0
3013567594,28/11/2021,7,0.0,1088.22,1000.0
3013567594,28/11/2021,8,0.0,1087.59,1000.0
3013567594,28/11/2021,9,0.0,1086.75,1000.0
3013567594,28/11/2021,10,0.0,1085.07,1000.0
3013567594,28/11/2021,11,0.0,1085.28,1000.0
3013567594,28/11/2021,12,0.0,1084.23,1000.0
3013567594,28/11/2021,13,0.0,1084.02,1000.0
3013567594,28/11/2021,14,0.0,1083.39,1000.0
3013567594,28/11/2021,15,0.0,1083.6,1000.0
3013567594,28/11/2021,16,0.0,1083.18,1000.0
3013567594,28/11/2021,17,0.0,1083.81,1000.0
3013567594,28/11/2021,18,0.42,726.39,1000.0
3013567594,28/11/2021,19,2.1,0.0,1000.0
3013567594,28/11/2021,20,2.73,3.78,1000.0
3013567594,28/11/2021,21,1.26,7.98,1000.0
3013567594,28/11/2021,22,0.0,0.0,1000.0
3013567594,28/11/2021,23,0.0,0.0,1000.0
3013567594,29/11/2021,0,0.0,0.0,1000.0
3013567594,29/11/2021,1,0.0,0.0,1000.0
3013567594,29/11/2021,2,0.0,0.0,1000.0
3013567594,29/11/2021,3,0.0,0.0,1000.0
3013567594,29/11/2021,4,0.0,0.0,1000.0
3013567594,29/11/2021,5,0.0,0.0,1000.0
3013567594,29/11/2021,6,0.0,0.0,1000.0
3013567594,29/11/2021,7,0.0,0.0,1000.0
3013567594,29/11/2021,8,0.0,0.0,1000.0
3013567594,29/11/2021,9,0.0,0.0,1000.0
3013567594,29/11/2021,10,0.84,0.0,1000.0
3013567594,29/11/2021,11,1.26,552.51,1000.0
3013567594,29/11/2021,12,3.15,0.0,1000.0
3013567594,29/11/2021,13,2.31,0.0,1000.0
3013567594,29/11/2021,14,0.84,368.97,1000.0
3013567594,29/11/2021,15,0.0,998.13,1000.0
3013567594,29/11/2021,16,0.0,946.26,1000.0
3013567594,29/11/2021,17,0.0,954.24,1000.0
3013567594,29/11/2021,18,0.84,710.64,1000.0
3013567594,29/11/2021,19,2.52,0.0,1000.0
3013567594,29/11/2021,20,1.68,0.0,1000.0
3013567594,29/11/2021,21,1.68,0.0,1000.0
3013567594,29/11/2021,22,1.68,0.0,1000.0
3013567594,29/11/2021,23,1.68,0.0,1000.0
3013567594,30/11/2021,0,1.47,0.0,1000.0
3013567594,30/11/2021,1,1.68,0.0,1000.0
3013567594,30/11/2021,2,1.68,0.0,1000.0
3013567594,30/11/2021,3,1.68,0.0,1000.0
3013567594,30/11/2021,4,1.47,48.72,1000.0
3013567594,30/11/2021,5,0.0,1048.53,1000.0
3013567594,30/11/2021,6,0.0,1090.95,1000.0
3013567594,30/11/2021,7,0.0,1089.9,1000.0
3013567594,30/11/2021,8,0.0,1088.85,1000.0
3013567594,30/11/2021,9,0.0,1087.38,1000.0
3013567594,30/11/2021,10,0.0,1087.17,1000.0
3013567594,30/11/2021,11,0.0,1084.02,1000.0
3013567594,30/11/2021,12,0.0,1084.65,1000.0
3013567594,30/11/2021,13,0.0,1084.02,1000.0
3013567594,30/11/2021,14,0.0,1083.6,1000.0
3013567594,30/11/2021,15,0.0,99.12,1000.0
3013567594,30/11/2021,16,0.0,0.0,1000.0
3013567594,30/11/2021,17,0.84,0.0,1000.0
3013567594,30/11/2021,18,1.68,0.0,1000.0
3013567594,30/11/2021,19,0.0,0.0,1000.0
3013567594,30/11/2021,20,0.0,0.0,1000.0
3013567594,30/11/2021,21,0.21,0.0,1000.0
3013567594,30/11/2021,22,0.0,0.0,1000.0
