CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783220,06/11/2021,23,2.94,0.0,1000.0
3013783220,07/11/2021,0,2.8,0.0,1000.0
3013783220,07/11/2021,1,2.8,0.0,1000.0
3013783220,07/11/2021,2,2.8,0.0,1000.0
3013783220,07/11/2021,3,2.8,0.0,1000.0
3013783220,07/11/2021,4,2.8,0.0,1000.0
3013783220,07/11/2021,5,2.66,0.0,1000.0
3013783220,07/11/2021,6,2.38,12.32,1000.0
3013783220,07/11/2021,7,0.0,278.04,1000.0
3013783220,07/11/2021,8,0.0,650.16,1000.0
3013783220,07/11/2021,9,0.0,877.52,1000.0
3013783220,07/11/2021,10,0.0,842.52,1000.0
3013783220,07/11/2021,11,0.0,528.5,1000.0
3013783220,07/11/2021,12,0.0,778.4,1000.0
3013783220,07/11/2021,13,0.0,869.82,1000.0
3013783220,07/11/2021,14,0.0,840.84,1000.0
3013783220,07/11/2021,15,0.0,817.04,1000.0
3013783220,07/11/2021,16,0.0,498.96,1000.0
3013783220,07/11/2021,17,0.0,92.96,1000.0
3013783220,07/11/2021,18,0.98,10.22,1000.0
3013783220,07/11/2021,19,2.8,0.0,1000.0
3013783220,07/11/2021,20,2.8,0.0,1000.0
3013783220,07/11/2021,21,2.8,0.0,1000.0
3013783220,07/11/2021,22,2.8,0.0,1000.0
3013783220,07/11/2021,23,2.8,0.0,1000.0
3013783220,08/11/2021,0,2.8,0.0,1000.0
3013783220,08/11/2021,1,2.8,0.0,1000.0
3013783220,08/11/2021,2,2.8,0.0,1000.0
3013783220,08/11/2021,3,2.8,0.0,1000.0
3013783220,08/11/2021,4,2.8,0.0,1000.0
3013783220,08/11/2021,5,2.66,0.0,1000.0
3013783220,08/11/2021,6,2.66,0.0,1000.0
3013783220,08/11/2021,7,1.26,209.02,1000.0
3013783220,08/11/2021,8,0.0,610.68,1000.0
3013783220,08/11/2021,9,0.0,547.4,1000.0
3013783220,08/11/2021,10,0.0,516.6,1000.0
3013783220,08/11/2021,11,0.0,797.02,1000.0
3013783220,08/11/2021,12,0.0,573.16,1000.0
3013783220,08/11/2021,13,0.0,278.32,1000.0
3013783220,08/11/2021,14,0.0,161.98,1000.0
3013783220,08/11/2021,15,0.0,319.2,1000.0
3013783220,08/11/2021,16,0.0,217.0,1000.0
3013783220,08/11/2021,17,0.0,189.28,1000.0
3013783220,08/11/2021,18,0.98,15.12,1000.0
3013783220,08/11/2021,19,2.66,0.0,1000.0
3013783220,08/11/2021,20,2.66,0.0,1000.0
3013783220,08/11/2021,21,2.66,0.0,1000.0
3013783220,08/11/2021,22,2.8,0.0,1000.0
3013783220,08/11/2021,23,2.66,0.0,1000.0
3013783220,09/11/2021,0,2.8,0.0,1000.0
3013783220,09/11/2021,1,2.94,0.0,1000.0
3013783220,09/11/2021,2,2.66,0.0,1000.0
3013783220,09/11/2021,3,2.8,0.0,1000.0
3013783220,09/11/2021,4,2.8,0.0,1000.0
3013783220,09/11/2021,5,2.66,0.0,1000.0
3013783220,09/11/2021,6,2.66,0.0,1000.0
3013783220,09/11/2021,7,1.26,218.26,1000.0
3013783220,09/11/2021,8,0.0,657.72,1000.0
3013783220,09/11/2021,9,0.0,652.82,1000.0
3013783220,09/11/2021,10,0.0,834.12,1000.0
3013783220,09/11/2021,11,0.0,792.26,1000.0
3013783220,09/11/2021,12,0.0,801.08,1000.0
3013783220,09/11/2021,13,0.0,938.56,1000.0
3013783220,09/11/2021,14,0.0,967.96,1000.0
3013783220,09/11/2021,15,0.0,739.48,1000.0
3013783220,09/11/2021,16,0.0,489.3,1000.0
3013783220,09/11/2021,17,0.0,146.86,1000.0
3013783220,09/11/2021,18,0.7,9.24,1000.0
3013783220,09/11/2021,19,2.66,0.0,1000.0
3013783220,09/11/2021,20,2.8,0.0,1000.0
3013783220,09/11/2021,21,2.66,0.0,1000.0
3013783220,09/11/2021,22,2.8,0.0,1000.0
3013783220,09/11/2021,23,2.8,0.0,1000.0
3013783220,10/11/2021,0,2.8,0.0,1000.0
3013783220,10/11/2021,1,2.8,0.0,1000.0
3013783220,10/11/2021,2,2.8,0.0,1000.0
3013783220,10/11/2021,3,2.8,0.0,1000.0
3013783220,10/11/2021,4,2.8,0.0,1000.0
3013783220,10/11/2021,5,2.8,0.0,1000.0
3013783220,10/11/2021,6,0.14,42.56,1000.0
3013783220,10/11/2021,7,0.0,242.2,1000.0
3013783220,10/11/2021,8,0.0,387.24,1000.0
3013783220,10/11/2021,9,0.0,447.16,1000.0
3013783220,10/11/2021,10,0.0,618.66,1000.0
3013783220,10/11/2021,11,0.0,664.16,1000.0
3013783220,10/11/2021,12,0.0,826.84,1000.0
3013783220,10/11/2021,13,0.0,692.44,1000.0
3013783220,10/11/2021,14,0.0,621.18,1000.0
3013783220,10/11/2021,15,0.0,442.54,1000.0
3013783220,10/11/2021,16,0.0,280.0,1000.0
3013783220,10/11/2021,17,0.0,128.24,1000.0
3013783220,10/11/2021,18,0.98,11.76,1000.0
3013783220,10/11/2021,19,2.66,0.0,1000.0
3013783220,10/11/2021,20,2.66,0.0,1000.0
3013783220,10/11/2021,21,2.66,0.0,1000.0
3013783220,10/11/2021,22,2.8,0.0,1000.0
3013783220,10/11/2021,23,2.8,0.0,1000.0
3013783220,11/11/2021,0,2.66,0.0,1000.0
3013783220,11/11/2021,1,2.8,0.0,1000.0
3013783220,11/11/2021,2,2.8,0.0,1000.0
3013783220,11/11/2021,3,2.8,0.0,1000.0
3013783220,11/11/2021,4,2.8,0.0,1000.0
3013783220,11/11/2021,5,2.8,0.0,1000.0
3013783220,11/11/2021,6,2.66,0.0,1000.0
3013783220,11/11/2021,7,2.66,0.0,1000.0
3013783220,11/11/2021,8,2.66,0.0,1000.0
3013783220,11/11/2021,9,0.0,32.2,1000.0
3013783220,11/11/2021,10,0.0,38.36,1000.0
3013783220,11/11/2021,11,0.0,143.64,1000.0
3013783220,11/11/2021,12,0.0,366.24,1000.0
3013783220,11/11/2021,13,0.0,511.56,1000.0
3013783220,11/11/2021,14,0.0,212.24,1000.0
3013783220,11/11/2021,15,0.0,150.36,1000.0
3013783220,11/11/2021,16,0.98,2.52,1000.0
3013783220,11/11/2021,17,2.66,0.0,1000.0
3013783220,11/11/2021,18,2.66,0.0,1000.0
3013783220,11/11/2021,19,2.66,0.0,1000.0
3013783220,11/11/2021,20,2.8,0.0,1000.0
3013783220,11/11/2021,21,2.66,0.0,1000.0
3013783220,11/11/2021,22,2.8,0.0,1000.0
3013783220,11/11/2021,23,2.8,0.0,1000.0
3013783220,12/11/2021,0,2.66,0.0,1000.0
3013783220,12/11/2021,1,2.8,0.0,1000.0
3013783220,12/11/2021,2,2.8,0.0,1000.0
3013783220,12/11/2021,3,2.8,0.0,1000.0
3013783220,12/11/2021,4,2.66,0.0,1000.0
3013783220,12/11/2021,5,2.66,0.0,1000.0
3013783220,12/11/2021,6,2.66,0.0,1000.0
3013783220,12/11/2021,7,0.98,75.74,1000.0
3013783220,12/11/2021,8,0.0,263.48,1000.0
3013783220,12/11/2021,9,0.0,380.94,1000.0
3013783220,12/11/2021,10,0.0,609.14,1000.0
3013783220,12/11/2021,11,0.0,565.88,1000.0
3013783220,12/11/2021,12,0.0,389.34,1000.0
3013783220,12/11/2021,13,0.0,851.34,1000.0
3013783220,12/11/2021,14,0.0,473.06,1000.0
3013783220,12/11/2021,15,0.0,263.2,1000.0
3013783220,12/11/2021,16,0.0,218.54,1000.0
3013783220,12/11/2021,17,0.0,78.26,1000.0
3013783220,12/11/2021,18,0.7,30.52,1000.0
3013783220,12/11/2021,19,2.66,0.0,1000.0
3013783220,12/11/2021,20,2.8,0.0,1000.0
3013783220,12/11/2021,21,2.66,0.0,1000.0
3013783220,12/11/2021,22,2.8,0.0,1000.0
3013783220,12/11/2021,23,2.8,0.0,1000.0
3013783220,13/11/2021,0,2.8,0.0,1000.0
3013783220,13/11/2021,1,2.8,0.0,1000.0
3013783220,13/11/2021,2,2.66,0.0,1000.0
3013783220,13/11/2021,3,2.8,0.0,1000.0
3013783220,13/11/2021,4,2.66,0.0,1000.0
3013783220,13/11/2021,5,2.66,0.0,1000.0
3013783220,13/11/2021,6,0.14,67.9,1000.0
3013783220,13/11/2021,7,0.0,214.34,1000.0
3013783220,13/11/2021,8,0.0,446.6,1000.0
3013783220,13/11/2021,9,0.0,450.66,1000.0
3013783220,13/11/2021,10,0.0,252.42,1000.0
3013783220,13/11/2021,11,0.0,377.72,1000.0
3013783220,13/11/2021,12,0.0,444.92,1000.0
3013783220,13/11/2021,13,0.0,468.72,1000.0
3013783220,13/11/2021,14,0.0,408.38,1000.0
3013783220,13/11/2021,15,0.0,299.6,1000.0
3013783220,13/11/2021,16,0.0,157.5,1000.0
3013783220,13/11/2021,17,0.0,39.62,1000.0
3013783220,13/11/2021,18,1.12,1.82,1000.0
3013783220,13/11/2021,19,2.66,0.0,1000.0
3013783220,13/11/2021,20,2.8,0.0,1000.0
3013783220,13/11/2021,21,2.8,0.0,1000.0
3013783220,13/11/2021,22,2.8,0.0,1000.0
3013783220,13/11/2021,23,2.66,0.0,1000.0
3013783220,14/11/2021,0,2.66,0.0,1000.0
3013783220,14/11/2021,1,2.8,0.0,1000.0
3013783220,14/11/2021,2,2.66,0.0,1000.0
3013783220,14/11/2021,3,2.66,0.0,1000.0
3013783220,14/11/2021,4,2.8,0.0,1000.0
3013783220,14/11/2021,5,2.52,0.0,1000.0
3013783220,14/11/2021,6,0.0,31.5,1000.0
3013783220,14/11/2021,7,0.0,133.28,1000.0
3013783220,14/11/2021,8,0.0,284.48,1000.0
3013783220,14/11/2021,9,0.0,418.74,1000.0
3013783220,14/11/2021,10,0.0,665.0,1000.0
3013783220,14/11/2021,11,0.0,782.18,1000.0
3013783220,14/11/2021,12,0.0,799.4,1000.0
3013783220,14/11/2021,13,0.0,523.32,1000.0
3013783220,14/11/2021,14,0.0,423.64,1000.0
3013783220,14/11/2021,15,0.0,148.68,1000.0
3013783220,14/11/2021,16,0.0,91.0,1000.0
3013783220,14/11/2021,17,0.0,73.78,1000.0
3013783220,14/11/2021,18,1.12,7.14,1000.0
3013783220,14/11/2021,19,2.66,0.0,1000.0
3013783220,14/11/2021,20,2.8,0.0,1000.0
3013783220,14/11/2021,21,2.66,0.0,1000.0
3013783220,14/11/2021,22,2.8,0.0,1000.0
3013783220,14/11/2021,23,2.8,0.0,1000.0
3013783220,15/11/2021,0,2.66,0.0,1000.0
3013783220,15/11/2021,1,2.66,0.0,1000.0
3013783220,15/11/2021,2,2.66,0.0,1000.0
3013783220,15/11/2021,3,2.66,0.0,1000.0
3013783220,15/11/2021,4,2.8,0.0,1000.0
3013783220,15/11/2021,5,2.66,0.0,1000.0
3013783220,15/11/2021,6,2.66,0.0,1000.0
3013783220,15/11/2021,7,0.7,254.8,1000.0
3013783220,15/11/2021,8,0.0,435.96,1000.0
3013783220,15/11/2021,9,0.0,359.94,1000.0
3013783220,15/11/2021,10,0.0,482.86,1000.0
3013783220,15/11/2021,11,0.0,318.36,1000.0
3013783220,15/11/2021,12,0.0,658.7,1000.0
3013783220,15/11/2021,13,0.0,580.44,1000.0
3013783220,15/11/2021,14,0.0,750.96,1000.0
3013783220,15/11/2021,15,0.0,565.46,1000.0
3013783220,15/11/2021,16,0.0,365.54,1000.0
3013783220,15/11/2021,17,0.0,178.92,1000.0
3013783220,15/11/2021,18,0.7,25.2,1000.0
3013783220,15/11/2021,19,2.66,0.0,1000.0
3013783220,15/11/2021,20,2.8,0.0,1000.0
3013783220,15/11/2021,21,2.8,0.0,1000.0
3013783220,15/11/2021,22,2.8,0.0,1000.0
3013783220,15/11/2021,23,2.8,0.0,1000.0
3013783220,16/11/2021,0,2.66,0.0,1000.0
3013783220,16/11/2021,1,2.8,0.0,1000.0
3013783220,16/11/2021,2,2.8,0.0,1000.0
3013783220,16/11/2021,3,2.66,0.0,1000.0
3013783220,16/11/2021,4,2.66,0.0,1000.0
3013783220,16/11/2021,5,2.66,0.0,1000.0
3013783220,16/11/2021,6,0.0,25.2,1000.0
3013783220,16/11/2021,7,0.0,237.02,1000.0
3013783220,16/11/2021,8,0.0,498.26,1000.0
3013783220,16/11/2021,9,0.0,789.74,1000.0
3013783220,16/11/2021,10,0.0,750.96,1000.0
3013783220,16/11/2021,11,0.0,875.7,1000.0
3013783220,16/11/2021,12,0.0,969.78,1000.0
3013783220,16/11/2021,13,0.0,883.96,1000.0
3013783220,16/11/2021,14,0.0,782.6,1000.0
3013783220,16/11/2021,15,0.0,561.96,1000.0
3013783220,16/11/2021,16,0.0,534.24,1000.0
3013783220,16/11/2021,17,0.0,172.06,1000.0
3013783220,16/11/2021,18,0.42,16.52,1000.0
3013783220,16/11/2021,19,2.8,0.0,1000.0
3013783220,16/11/2021,20,2.66,0.0,1000.0
3013783220,16/11/2021,21,2.66,0.0,1000.0
3013783220,16/11/2021,22,2.8,0.0,1000.0
3013783220,16/11/2021,23,2.8,0.0,1000.0
3013783220,17/11/2021,0,2.8,0.0,1000.0
3013783220,17/11/2021,1,2.8,0.0,1000.0
3013783220,17/11/2021,2,2.66,0.0,1000.0
3013783220,17/11/2021,3,2.8,0.0,1000.0
3013783220,17/11/2021,4,2.8,0.0,1000.0
3013783220,17/11/2021,5,2.52,0.28,1000.0
3013783220,17/11/2021,6,0.0,42.0,1000.0
3013783220,17/11/2021,7,0.0,135.38,1000.0
3013783220,17/11/2021,8,0.0,452.06,1000.0
3013783220,17/11/2021,9,0.0,594.3,1000.0
3013783220,17/11/2021,10,0.0,810.32,1000.0
3013783220,17/11/2021,11,0.0,789.6,1000.0
3013783220,17/11/2021,12,0.0,755.72,1000.0
3013783220,17/11/2021,13,0.0,739.48,1000.0
3013783220,17/11/2021,14,0.0,632.1,1000.0
3013783220,17/11/2021,15,0.0,690.76,1000.0
3013783220,17/11/2021,16,0.0,410.48,1000.0
3013783220,17/11/2021,17,0.0,147.0,1000.0
3013783220,17/11/2021,18,0.7,14.7,1000.0
3013783220,17/11/2021,19,2.66,0.0,1000.0
3013783220,17/11/2021,20,2.8,0.0,1000.0
3013783220,17/11/2021,21,2.66,0.0,1000.0
3013783220,17/11/2021,22,2.66,0.0,1000.0
3013783220,17/11/2021,23,2.8,0.0,1000.0
3013783220,18/11/2021,0,2.8,0.0,1000.0
3013783220,18/11/2021,1,2.8,0.0,1000.0
3013783220,18/11/2021,2,2.8,0.0,1000.0
3013783220,18/11/2021,3,2.8,0.0,1000.0
3013783220,18/11/2021,4,2.8,0.0,1000.0
3013783220,18/11/2021,5,2.8,0.0,1000.0
3013783220,18/11/2021,6,2.38,1.54,1000.0
3013783220,18/11/2021,7,0.0,83.44,1000.0
3013783220,18/11/2021,8,0.0,140.56,1000.0
3013783220,18/11/2021,9,0.0,450.52,1000.0
3013783220,18/11/2021,10,0.0,621.88,1000.0
3013783220,18/11/2021,11,0.0,349.72,1000.0
3013783220,18/11/2021,12,0.0,732.34,1000.0
3013783220,18/11/2021,13,0.0,823.62,1000.0
3013783220,18/11/2021,14,0.0,790.58,1000.0
3013783220,18/11/2021,15,0.0,556.5,1000.0
3013783220,18/11/2021,16,0.0,211.82,1000.0
3013783220,18/11/2021,17,0.0,52.78,1000.0
3013783220,18/11/2021,18,1.4,0.7,1000.0
3013783220,18/11/2021,19,2.66,0.0,1000.0
3013783220,18/11/2021,20,2.8,0.0,1000.0
3013783220,18/11/2021,21,2.8,0.0,1000.0
3013783220,18/11/2021,22,2.66,0.0,1000.0
3013783220,18/11/2021,23,2.8,0.0,1000.0
3013783220,19/11/2021,0,2.66,0.0,1000.0
3013783220,19/11/2021,1,2.8,0.0,1000.0
3013783220,19/11/2021,2,2.66,0.0,1000.0
3013783220,19/11/2021,3,2.8,0.0,1000.0
3013783220,19/11/2021,4,2.8,0.0,1000.0
3013783220,19/11/2021,5,2.66,0.0,1000.0
3013783220,19/11/2021,6,2.66,0.0,1000.0
3013783220,19/11/2021,7,1.26,101.78,1000.0
3013783220,19/11/2021,8,0.0,317.38,1000.0
3013783220,19/11/2021,9,0.0,574.28,1000.0
3013783220,19/11/2021,10,0.0,879.76,1000.0
3013783220,19/11/2021,11,0.0,926.52,1000.0
3013783220,19/11/2021,12,0.0,989.8,1000.0
3013783220,19/11/2021,13,0.0,894.88,1000.0
3013783220,19/11/2021,14,0.0,584.5,1000.0
3013783220,19/11/2021,15,0.0,403.2,1000.0
3013783220,19/11/2021,16,0.0,274.68,1000.0
3013783220,19/11/2021,17,0.0,166.18,1000.0
3013783220,19/11/2021,18,1.12,21.42,1000.0
3013783220,19/11/2021,19,2.66,0.0,1000.0
3013783220,19/11/2021,20,2.66,0.0,1000.0
3013783220,19/11/2021,21,2.66,0.0,1000.0
3013783220,19/11/2021,22,2.8,0.0,1000.0
3013783220,19/11/2021,23,2.8,0.0,1000.0
3013783220,20/11/2021,0,2.66,0.0,1000.0
3013783220,20/11/2021,1,2.8,0.0,1000.0
3013783220,20/11/2021,2,2.8,0.0,1000.0
3013783220,20/11/2021,3,2.66,0.0,1000.0
3013783220,20/11/2021,4,2.8,0.0,1000.0
3013783220,20/11/2021,5,2.66,0.0,1000.0
3013783220,20/11/2021,6,2.52,0.0,1000.0
3013783220,20/11/2021,7,1.4,116.06,1000.0
3013783220,20/11/2021,8,0.0,433.16,1000.0
3013783220,20/11/2021,9,0.0,695.38,1000.0
3013783220,20/11/2021,10,0.0,562.38,1000.0
3013783220,20/11/2021,11,0.0,775.46,1000.0
3013783220,20/11/2021,12,0.0,874.44,1000.0
3013783220,20/11/2021,13,0.0,728.28,1000.0
3013783220,20/11/2021,14,0.0,761.74,1000.0
3013783220,20/11/2021,15,0.0,541.52,1000.0
3013783220,20/11/2021,16,0.0,430.22,1000.0
3013783220,20/11/2021,17,0.0,181.16,1000.0
3013783220,20/11/2021,18,0.84,16.66,1000.0
3013783220,20/11/2021,19,2.66,0.0,1000.0
3013783220,20/11/2021,20,2.66,0.0,1000.0
3013783220,20/11/2021,21,2.66,0.0,1000.0
3013783220,20/11/2021,22,2.8,0.0,1000.0
3013783220,20/11/2021,23,2.8,0.0,1000.0
3013783220,21/11/2021,0,2.66,0.0,1000.0
3013783220,21/11/2021,1,2.8,0.0,1000.0
3013783220,21/11/2021,2,2.8,0.0,1000.0
3013783220,21/11/2021,3,2.66,0.0,1000.0
3013783220,21/11/2021,4,2.8,0.0,1000.0
3013783220,21/11/2021,5,2.66,0.0,1000.0
3013783220,21/11/2021,6,2.66,0.0,1000.0
3013783220,21/11/2021,7,0.0,1.4,1000.0
3013783220,21/11/2021,8,0.0,0.0,1000.0
3013783220,21/11/2021,9,0.0,0.0,1000.0
3013783220,21/11/2021,10,0.0,0.0,1000.0
3013783220,21/11/2021,11,0.0,0.0,1000.0
3013783220,21/11/2021,12,0.0,0.0,1000.0
3013783220,21/11/2021,13,0.0,0.0,1000.0
3013783220,21/11/2021,14,0.0,0.0,1000.0
3013783220,21/11/2021,15,0.0,0.0,1000.0
3013783220,21/11/2021,16,0.0,0.0,1000.0
3013783220,21/11/2021,17,0.0,0.0,1000.0
3013783220,21/11/2021,18,0.56,0.0,1000.0
3013783220,21/11/2021,19,2.66,0.0,1000.0
3013783220,21/11/2021,20,2.8,0.0,1000.0
3013783220,21/11/2021,21,2.66,0.0,1000.0
3013783220,21/11/2021,22,2.8,0.0,1000.0
3013783220,21/11/2021,23,2.8,0.0,1000.0
3013783220,22/11/2021,0,2.8,0.0,1000.0
3013783220,22/11/2021,1,2.8,0.0,1000.0
3013783220,22/11/2021,2,2.66,0.0,1000.0
3013783220,22/11/2021,3,2.8,0.0,1000.0
3013783220,22/11/2021,4,2.66,0.0,1000.0
3013783220,22/11/2021,5,2.66,0.0,1000.0
3013783220,22/11/2021,6,2.24,1.96,1000.0
3013783220,22/11/2021,7,0.0,157.36,1000.0
3013783220,22/11/2021,8,0.0,268.1,1000.0
3013783220,22/11/2021,9,0.0,553.0,1000.0
3013783220,22/11/2021,10,0.0,800.66,1000.0
3013783220,22/11/2021,11,0.0,805.14,1000.0
3013783220,22/11/2021,12,0.0,574.14,1000.0
3013783220,22/11/2021,13,0.0,582.82,1000.0
3013783220,22/11/2021,14,0.0,913.64,1000.0
3013783220,22/11/2021,15,0.0,763.84,1000.0
3013783220,22/11/2021,16,0.0,522.62,1000.0
3013783220,22/11/2021,17,0.0,167.72,1000.0
3013783220,22/11/2021,18,0.0,18.34,1000.0
3013783220,22/11/2021,19,2.66,0.0,1000.0
3013783220,22/11/2021,20,2.66,0.0,1000.0
3013783220,22/11/2021,21,2.66,0.0,1000.0
3013783220,22/11/2021,22,2.8,0.0,1000.0
3013783220,22/11/2021,23,2.8,0.0,1000.0
3013783220,23/11/2021,0,2.8,0.0,1000.0
3013783220,23/11/2021,1,2.66,0.0,1000.0
3013783220,23/11/2021,2,2.66,0.0,1000.0
3013783220,23/11/2021,3,2.8,0.0,1000.0
3013783220,23/11/2021,4,2.66,0.0,1000.0
3013783220,23/11/2021,5,2.66,0.0,1000.0
3013783220,23/11/2021,6,2.52,0.0,1000.0
3013783220,23/11/2021,7,1.4,199.5,1000.0
3013783220,23/11/2021,8,0.0,467.88,1000.0
3013783220,23/11/2021,9,0.0,662.76,1000.0
3013783220,23/11/2021,10,0.0,761.04,1000.0
3013783220,23/11/2021,11,0.0,891.8,1000.0
3013783220,23/11/2021,12,0.0,795.2,1000.0
3013783220,23/11/2021,13,0.0,788.62,1000.0
3013783220,23/11/2021,14,0.0,978.74,1000.0
3013783220,23/11/2021,15,0.0,786.38,1000.0
3013783220,23/11/2021,16,0.0,469.98,1000.0
3013783220,23/11/2021,17,0.0,200.06,1000.0
3013783220,23/11/2021,18,0.28,19.32,1000.0
3013783220,23/11/2021,19,2.8,0.0,1000.0
3013783220,23/11/2021,20,2.66,0.0,1000.0
3013783220,23/11/2021,21,2.66,0.0,1000.0
3013783220,23/11/2021,22,2.8,0.0,1000.0
3013783220,23/11/2021,23,2.8,0.0,1000.0
3013783220,24/11/2021,0,2.8,0.0,1000.0
3013783220,24/11/2021,1,2.8,0.0,1000.0
3013783220,24/11/2021,2,2.8,0.0,1000.0
3013783220,24/11/2021,3,2.8,0.0,1000.0
3013783220,24/11/2021,4,2.66,0.0,1000.0
3013783220,24/11/2021,5,2.66,0.0,1000.0
3013783220,24/11/2021,6,2.66,0.0,1000.0
3013783220,24/11/2021,7,0.56,307.44,1000.0
3013783220,24/11/2021,8,0.0,669.06,1000.0
3013783220,24/11/2021,9,0.0,899.5,1000.0
3013783220,24/11/2021,10,0.0,993.16,1000.0
3013783220,24/11/2021,11,0.0,929.46,1000.0
3013783220,24/11/2021,12,0.0,851.2,1000.0
3013783220,24/11/2021,13,0.0,955.5,1000.0
3013783220,24/11/2021,14,0.0,734.16,1000.0
3013783220,24/11/2021,15,0.0,781.76,1000.0
3013783220,24/11/2021,16,0.0,410.76,1000.0
3013783220,24/11/2021,17,0.0,186.48,1000.0
3013783220,24/11/2021,18,0.42,22.54,1000.0
3013783220,24/11/2021,19,2.66,0.0,1000.0
3013783220,24/11/2021,20,2.66,0.0,1000.0
3013783220,24/11/2021,21,2.8,0.0,1000.0
3013783220,24/11/2021,22,2.66,0.0,1000.0
3013783220,24/11/2021,23,2.8,0.0,1000.0
3013783220,25/11/2021,0,2.66,0.0,1000.0
3013783220,25/11/2021,1,2.8,0.0,1000.0
3013783220,25/11/2021,2,2.66,0.0,1000.0
3013783220,25/11/2021,3,2.8,0.0,1000.0
3013783220,25/11/2021,4,2.66,0.0,1000.0
3013783220,25/11/2021,5,2.8,0.0,1000.0
3013783220,25/11/2021,6,2.66,0.0,1000.0
3013783220,25/11/2021,7,0.28,280.56,1000.0
3013783220,25/11/2021,8,0.0,627.9,1000.0
3013783220,25/11/2021,9,0.0,775.74,1000.0
3013783220,25/11/2021,10,0.0,936.6,1000.0
3013783220,25/11/2021,11,0.0,993.16,1000.0
3013783220,25/11/2021,12,0.0,991.76,1000.0
3013783220,25/11/2021,13,0.0,992.46,1000.0
3013783220,25/11/2021,14,0.0,824.18,1000.0
3013783220,25/11/2021,15,0.0,759.78,1000.0
3013783220,25/11/2021,16,0.0,504.56,1000.0
3013783220,25/11/2021,17,0.0,191.24,1000.0
3013783220,25/11/2021,18,0.42,35.56,1000.0
3013783220,25/11/2021,19,2.66,0.0,1000.0
3013783220,25/11/2021,20,2.66,0.0,1000.0
3013783220,25/11/2021,21,2.66,0.0,1000.0
3013783220,25/11/2021,22,2.8,0.0,1000.0
3013783220,25/11/2021,23,2.94,0.0,1000.0
3013783220,26/11/2021,0,2.94,0.0,1000.0
3013783220,26/11/2021,1,2.66,0.0,1000.0
3013783220,26/11/2021,2,2.8,0.0,1000.0
3013783220,26/11/2021,3,2.8,0.0,1000.0
3013783220,26/11/2021,4,2.8,0.0,1000.0
3013783220,26/11/2021,5,2.8,0.0,1000.0
3013783220,26/11/2021,6,1.96,10.92,1000.0
3013783220,26/11/2021,7,0.0,245.7,1000.0
3013783220,26/11/2021,8,0.0,638.12,1000.0
3013783220,26/11/2021,9,0.0,828.1,1000.0
3013783220,26/11/2021,10,0.0,838.18,1000.0
3013783220,26/11/2021,11,0.0,992.18,1000.0
3013783220,26/11/2021,12,0.0,992.46,1000.0
3013783220,26/11/2021,13,0.0,956.34,1000.0
3013783220,26/11/2021,14,0.0,710.08,1000.0
3013783220,26/11/2021,15,0.0,536.2,1000.0
3013783220,26/11/2021,16,0.0,296.38,1000.0
3013783220,26/11/2021,17,0.0,126.7,1000.0
3013783220,26/11/2021,18,0.56,22.82,1000.0
3013783220,26/11/2021,19,2.66,0.0,1000.0
3013783220,26/11/2021,20,2.66,0.0,1000.0
3013783220,26/11/2021,21,2.66,0.0,1000.0
3013783220,26/11/2021,22,2.66,0.0,1000.0
3013783220,26/11/2021,23,2.8,0.0,1000.0
3013783220,27/11/2021,0,2.8,0.0,1000.0
3013783220,27/11/2021,1,2.8,0.0,1000.0
3013783220,27/11/2021,2,2.8,0.0,1000.0
3013783220,27/11/2021,3,2.94,0.0,1000.0
3013783220,27/11/2021,4,2.8,0.0,1000.0
3013783220,27/11/2021,5,2.8,0.0,1000.0
3013783220,27/11/2021,6,2.66,0.0,1000.0
3013783220,27/11/2021,7,1.4,7.0,1000.0
3013783220,27/11/2021,8,0.0,158.34,1000.0
3013783220,27/11/2021,9,0.0,351.82,1000.0
3013783220,27/11/2021,10,0.0,213.08,1000.0
3013783220,27/11/2021,11,0.14,175.98,1000.0
3013783220,27/11/2021,12,0.0,72.38,1000.0
3013783220,27/11/2021,13,0.0,281.54,1000.0
3013783220,27/11/2021,14,0.0,310.8,1000.0
3013783220,27/11/2021,15,0.0,604.66,1000.0
3013783220,27/11/2021,16,0.0,502.74,1000.0
3013783220,27/11/2021,17,0.0,251.02,1000.0
3013783220,27/11/2021,18,0.42,20.3,1000.0
3013783220,27/11/2021,19,2.66,0.0,1000.0
3013783220,27/11/2021,20,2.8,0.0,1000.0
3013783220,27/11/2021,21,2.8,0.0,1000.0
3013783220,27/11/2021,22,2.66,0.0,1000.0
3013783220,27/11/2021,23,2.8,0.0,1000.0
3013783220,28/11/2021,0,2.66,0.0,1000.0
3013783220,28/11/2021,1,2.66,0.0,1000.0
3013783220,28/11/2021,2,2.8,0.0,1000.0
3013783220,28/11/2021,3,2.66,0.0,1000.0
3013783220,28/11/2021,4,2.66,0.0,1000.0
3013783220,28/11/2021,5,2.8,0.0,1000.0
3013783220,28/11/2021,6,2.38,5.18,1000.0
3013783220,28/11/2021,7,0.0,159.04,1000.0
3013783220,28/11/2021,8,0.0,246.68,1000.0
3013783220,28/11/2021,9,0.0,300.72,1000.0
3013783220,28/11/2021,10,0.0,202.44,1000.0
