CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783216,04/12/2021,14,0.0,885.22,1000.0
3013783216,04/12/2021,15,0.0,714.56,1000.0
3013783216,04/12/2021,16,0.0,359.94,1000.0
3013783216,04/12/2021,17,0.0,123.34,1000.0
3013783216,04/12/2021,18,0.56,21.28,1000.0
3013783216,04/12/2021,19,2.52,0.0,1000.0
3013783216,04/12/2021,20,2.52,0.0,1000.0
3013783216,04/12/2021,21,2.66,0.0,1000.0
3013783216,04/12/2021,22,2.66,0.0,1000.0
3013783216,04/12/2021,23,2.52,0.0,1000.0
3013783216,07/12/2021,0,2.52,0.0,1000.0
3013783216,07/12/2021,1,2.66,0.0,1000.0
3013783216,07/12/2021,2,2.52,0.0,1000.0
3013783216,07/12/2021,3,2.52,0.0,1000.0
3013783216,07/12/2021,4,2.52,0.0,1000.0
3013783216,07/12/2021,5,2.52,0.0,1000.0
3013783216,07/12/2021,6,2.52,0.0,1000.0
3013783216,07/12/2021,7,2.1,17.78,1000.0
3013783216,07/12/2021,8,0.0,324.66,1000.0
3013783216,07/12/2021,9,0.0,613.2,1000.0
3013783216,07/12/2021,10,0.0,658.0,1000.0
3013783216,07/12/2021,11,0.0,803.88,1000.0
3013783216,07/12/2021,12,0.0,803.74,1000.0
3013783216,07/12/2021,13,0.0,835.66,1000.0
3013783216,07/12/2021,14,0.0,891.52,1000.0
3013783216,07/12/2021,15,0.0,450.66,1000.0
3013783216,07/12/2021,16,0.0,184.24,1000.0
3013783216,07/12/2021,17,0.0,75.74,1000.0
3013783216,07/12/2021,18,0.42,34.58,1000.0
3013783216,07/12/2021,19,2.52,0.0,1000.0
3013783216,07/12/2021,20,2.52,0.0,1000.0
3013783216,07/12/2021,21,2.66,0.0,1000.0
3013783216,07/12/2021,22,2.66,0.0,1000.0
3013783216,07/12/2021,23,2.66,0.0,1000.0
3013783216,08/12/2021,0,2.66,0.0,1000.0
3013783216,08/12/2021,1,2.52,0.0,1000.0
3013783216,08/12/2021,2,2.66,0.0,1000.0
3013783216,08/12/2021,3,2.52,0.0,1000.0
3013783216,08/12/2021,4,2.52,0.0,1000.0
3013783216,08/12/2021,5,2.52,0.0,1000.0
3013783216,08/12/2021,6,1.68,28.28,1000.0
3013783216,08/12/2021,7,0.0,311.08,1000.0
3013783216,08/12/2021,8,0.0,700.7,1000.0
3013783216,08/12/2021,9,0.0,920.92,1000.0
3013783216,08/12/2021,10,0.0,672.42,1000.0
3013783216,08/12/2021,11,0.0,699.44,1000.0
3013783216,08/12/2021,12,0.0,757.54,1000.0
3013783216,08/12/2021,13,0.0,887.32,1000.0
3013783216,08/12/2021,14,0.0,947.66,1000.0
3013783216,08/12/2021,15,0.0,734.44,1000.0
3013783216,08/12/2021,16,0.0,451.22,1000.0
3013783216,08/12/2021,17,0.0,149.24,1000.0
3013783216,08/12/2021,18,0.42,13.02,1000.0
3013783216,08/12/2021,19,2.52,0.0,1000.0
3013783216,08/12/2021,20,2.66,0.0,1000.0
3013783216,08/12/2021,21,2.66,0.0,1000.0
3013783216,08/12/2021,22,2.66,0.0,1000.0
3013783216,08/12/2021,23,2.52,0.0,1000.0
3013783216,09/12/2021,0,2.66,0.0,1000.0
3013783216,09/12/2021,1,2.66,0.0,1000.0
3013783216,09/12/2021,2,2.66,0.0,1000.0
3013783216,09/12/2021,3,2.52,0.0,1000.0
3013783216,09/12/2021,4,2.66,0.0,1000.0
3013783216,09/12/2021,5,2.52,0.0,1000.0
3013783216,09/12/2021,6,2.52,0.0,1000.0
3013783216,09/12/2021,7,0.0,361.06,1000.0
3013783216,09/12/2021,8,0.0,696.92,1000.0
3013783216,09/12/2021,9,0.0,879.06,1000.0
3013783216,09/12/2021,10,0.0,741.3,1000.0
3013783216,09/12/2021,11,0.0,556.64,1000.0
3013783216,09/12/2021,12,0.0,672.98,1000.0
3013783216,09/12/2021,13,0.0,596.96,1000.0
3013783216,09/12/2021,14,0.0,870.94,1000.0
3013783216,09/12/2021,15,0.0,757.96,1000.0
3013783216,09/12/2021,16,0.0,483.14,1000.0
3013783216,09/12/2021,17,0.0,147.28,1000.0
3013783216,09/12/2021,18,0.42,14.14,1000.0
3013783216,09/12/2021,19,2.52,0.0,1000.0
3013783216,09/12/2021,20,2.52,0.0,1000.0
3013783216,09/12/2021,21,2.66,0.0,1000.0
3013783216,09/12/2021,22,2.66,0.0,1000.0
3013783216,09/12/2021,23,2.52,0.0,1000.0
3013783216,10/12/2021,0,2.66,0.0,1000.0
3013783216,10/12/2021,1,2.66,0.0,1000.0
3013783216,10/12/2021,2,2.52,0.0,1000.0
3013783216,10/12/2021,3,2.66,0.0,1000.0
3013783216,10/12/2021,4,2.66,0.0,1000.0
3013783216,10/12/2021,5,2.52,0.0,1000.0
3013783216,10/12/2021,6,2.38,0.0,1000.0
3013783216,10/12/2021,7,0.14,355.46,1000.0
3013783216,10/12/2021,8,0.0,671.16,1000.0
3013783216,10/12/2021,9,0.0,626.92,1000.0
3013783216,10/12/2021,10,0.0,602.42,1000.0
3013783216,10/12/2021,11,0.0,659.82,1000.0
3013783216,10/12/2021,12,0.0,790.02,1000.0
3013783216,10/12/2021,13,0.0,822.64,1000.0
3013783216,10/12/2021,14,0.0,630.98,1000.0
3013783216,10/12/2021,15,0.0,673.4,1000.0
3013783216,10/12/2021,16,0.0,452.06,1000.0
3013783216,10/12/2021,17,0.0,146.16,1000.0
3013783216,10/12/2021,18,0.42,14.42,1000.0
3013783216,10/12/2021,19,2.52,0.0,1000.0
3013783216,10/12/2021,20,2.52,0.0,1000.0
3013783216,10/12/2021,21,2.66,0.0,1000.0
3013783216,10/12/2021,22,2.52,0.0,1000.0
3013783216,10/12/2021,23,2.66,0.0,1000.0
3013783216,11/12/2021,0,2.66,0.0,1000.0
3013783216,11/12/2021,1,2.52,0.0,1000.0
3013783216,11/12/2021,2,2.66,0.0,1000.0
3013783216,11/12/2021,3,2.66,0.0,1000.0
3013783216,11/12/2021,4,2.52,0.0,1000.0
3013783216,11/12/2021,5,2.66,0.0,1000.0
3013783216,11/12/2021,6,0.84,72.38,1000.0
3013783216,11/12/2021,7,0.0,313.18,1000.0
3013783216,11/12/2021,8,0.0,456.82,1000.0
3013783216,11/12/2021,9,0.0,511.42,1000.0
3013783216,11/12/2021,10,0.0,495.46,1000.0
3013783216,11/12/2021,11,0.0,598.22,1000.0
3013783216,11/12/2021,12,0.0,823.9,1000.0
3013783216,11/12/2021,13,0.0,759.36,1000.0
3013783216,11/12/2021,14,0.0,811.58,1000.0
3013783216,11/12/2021,15,0.0,690.48,1000.0
3013783216,11/12/2021,16,0.0,474.74,1000.0
3013783216,11/12/2021,17,0.0,146.86,1000.0
3013783216,11/12/2021,18,0.42,30.66,1000.0
3013783216,11/12/2021,19,2.66,0.0,1000.0
3013783216,11/12/2021,20,2.52,0.0,1000.0
3013783216,11/12/2021,21,2.66,0.0,1000.0
3013783216,11/12/2021,22,2.52,0.0,1000.0
3013783216,11/12/2021,23,2.66,0.0,1000.0
3013783216,12/12/2021,0,2.66,0.0,1000.0
3013783216,12/12/2021,1,2.66,0.0,1000.0
3013783216,12/12/2021,2,2.66,0.0,1000.0
3013783216,12/12/2021,3,2.66,0.0,1000.0
3013783216,12/12/2021,4,2.52,0.0,1000.0
3013783216,12/12/2021,5,2.66,0.0,1000.0
3013783216,12/12/2021,6,1.4,68.74,1000.0
3013783216,12/12/2021,7,0.0,252.0,1000.0
3013783216,12/12/2021,8,0.0,299.18,1000.0
3013783216,12/12/2021,9,0.0,492.38,1000.0
3013783216,12/12/2021,10,0.0,770.7,1000.0
3013783216,12/12/2021,11,0.0,684.46,1000.0
3013783216,12/12/2021,12,0.0,741.3,1000.0
3013783216,12/12/2021,13,0.0,613.34,1000.0
3013783216,12/12/2021,14,0.0,879.34,1000.0
3013783216,12/12/2021,15,0.0,474.18,1000.0
3013783216,12/12/2021,16,0.0,25.48,1000.0
3013783216,12/12/2021,17,0.0,15.12,1000.0
3013783216,12/12/2021,18,0.84,2.52,1000.0
3013783216,12/12/2021,19,2.52,0.0,1000.0
3013783216,12/12/2021,20,2.66,0.0,1000.0
3013783216,12/12/2021,21,2.66,0.0,1000.0
3013783216,12/12/2021,22,2.66,0.0,1000.0
3013783216,12/12/2021,23,2.66,0.0,1000.0
3013783216,13/12/2021,0,2.52,0.0,1000.0
3013783216,13/12/2021,1,2.52,0.0,1000.0
3013783216,13/12/2021,2,2.66,0.0,1000.0
3013783216,13/12/2021,3,2.66,0.0,1000.0
3013783216,13/12/2021,4,2.52,0.0,1000.0
3013783216,13/12/2021,5,2.66,0.0,1000.0
3013783216,13/12/2021,6,2.38,0.0,1000.0
3013783216,13/12/2021,7,2.52,0.0,1000.0
3013783216,13/12/2021,8,1.96,1.96,1000.0
3013783216,13/12/2021,9,0.0,5.46,1000.0
3013783216,13/12/2021,10,0.0,2.8,1000.0
3013783216,13/12/2021,11,0.0,36.12,1000.0
3013783216,13/12/2021,12,0.0,164.22,1000.0
3013783216,13/12/2021,13,0.0,227.36,1000.0
3013783216,13/12/2021,14,0.0,215.88,1000.0
3013783216,13/12/2021,15,0.0,207.06,1000.0
3013783216,13/12/2021,16,0.0,339.5,1000.0
3013783216,13/12/2021,17,0.0,193.48,1000.0
3013783216,13/12/2021,18,0.42,22.26,1000.0
3013783216,13/12/2021,19,2.52,0.0,1000.0
3013783216,13/12/2021,20,2.66,0.0,1000.0
3013783216,13/12/2021,21,2.66,0.0,1000.0
3013783216,13/12/2021,22,2.52,0.0,1000.0
3013783216,13/12/2021,23,2.66,0.0,1000.0
3013783216,14/12/2021,0,2.66,0.0,1000.0
3013783216,14/12/2021,1,2.66,0.0,1000.0
3013783216,14/12/2021,2,2.52,0.0,1000.0
3013783216,14/12/2021,3,2.66,0.0,1000.0
3013783216,14/12/2021,4,2.52,0.0,1000.0
3013783216,14/12/2021,5,2.52,0.0,1000.0
3013783216,14/12/2021,6,1.68,43.54,1000.0
3013783216,14/12/2021,7,0.0,241.64,1000.0
3013783216,14/12/2021,8,0.0,416.08,1000.0
3013783216,14/12/2021,9,0.0,609.42,1000.0
3013783216,14/12/2021,10,0.0,651.84,1000.0
3013783216,14/12/2021,11,0.0,773.08,1000.0
3013783216,14/12/2021,12,0.0,852.88,1000.0
3013783216,14/12/2021,13,0.0,910.42,1000.0
3013783216,14/12/2021,14,0.0,867.58,1000.0
3013783216,14/12/2021,15,0.0,763.56,1000.0
3013783216,14/12/2021,16,0.0,306.88,1000.0
3013783216,14/12/2021,17,0.0,91.28,1000.0
3013783216,14/12/2021,18,0.56,15.4,1000.0
3013783216,14/12/2021,19,2.52,0.0,1000.0
3013783216,14/12/2021,20,2.66,0.0,1000.0
3013783216,14/12/2021,21,2.52,0.0,1000.0
3013783216,14/12/2021,22,2.66,0.0,1000.0
3013783216,14/12/2021,23,2.52,0.0,1000.0
3013783216,15/12/2021,0,2.52,0.0,1000.0
3013783216,15/12/2021,1,2.52,0.0,1000.0
3013783216,15/12/2021,2,2.66,0.0,1000.0
3013783216,15/12/2021,3,2.52,0.0,1000.0
3013783216,15/12/2021,4,2.66,0.0,1000.0
3013783216,15/12/2021,5,2.52,0.0,1000.0
3013783216,15/12/2021,6,0.42,7.42,1000.0
3013783216,15/12/2021,7,0.0,84.56,1000.0
3013783216,15/12/2021,8,0.0,222.32,1000.0
3013783216,15/12/2021,9,0.0,444.92,1000.0
3013783216,15/12/2021,10,0.0,504.42,1000.0
3013783216,15/12/2021,11,0.0,572.74,1000.0
3013783216,15/12/2021,12,0.0,563.78,1000.0
3013783216,15/12/2021,13,0.0,713.3,1000.0
3013783216,15/12/2021,14,0.0,499.38,1000.0
3013783216,15/12/2021,15,0.0,345.24,1000.0
3013783216,15/12/2021,16,0.0,306.88,1000.0
3013783216,15/12/2021,17,0.0,136.22,1000.0
3013783216,15/12/2021,18,0.98,7.42,1000.0
3013783216,15/12/2021,19,2.66,0.0,1000.0
3013783216,15/12/2021,20,2.52,0.0,1000.0
3013783216,15/12/2021,21,2.66,0.0,1000.0
3013783216,15/12/2021,22,2.66,0.0,1000.0
3013783216,15/12/2021,23,2.66,0.0,1000.0
3013783216,16/12/2021,0,2.52,0.0,1000.0
3013783216,16/12/2021,1,2.66,0.0,1000.0
3013783216,16/12/2021,2,2.66,0.0,1000.0
3013783216,16/12/2021,3,2.52,0.0,1000.0
3013783216,16/12/2021,4,2.66,0.0,1000.0
3013783216,16/12/2021,5,2.52,0.0,1000.0
3013783216,16/12/2021,6,1.96,31.92,1000.0
3013783216,16/12/2021,7,0.0,241.08,1000.0
3013783216,16/12/2021,8,0.0,403.06,1000.0
3013783216,16/12/2021,9,0.0,588.14,1000.0
3013783216,16/12/2021,10,0.0,762.72,1000.0
3013783216,16/12/2021,11,0.0,679.98,1000.0
3013783216,16/12/2021,12,0.0,838.46,1000.0
3013783216,16/12/2021,13,0.0,916.3,1000.0
3013783216,16/12/2021,14,0.0,793.94,1000.0
3013783216,16/12/2021,15,0.0,497.14,1000.0
3013783216,16/12/2021,16,0.0,198.94,1000.0
3013783216,16/12/2021,17,0.84,38.5,1000.0
3013783216,16/12/2021,18,2.52,0.0,1000.0
3013783216,16/12/2021,19,2.66,0.0,1000.0
3013783216,16/12/2021,20,2.52,0.0,1000.0
3013783216,16/12/2021,21,2.66,0.0,1000.0
3013783216,16/12/2021,22,2.52,0.0,1000.0
3013783216,16/12/2021,23,2.66,0.0,1000.0
3013783216,17/12/2021,0,2.66,0.0,1000.0
3013783216,17/12/2021,1,2.66,0.0,1000.0
3013783216,17/12/2021,2,2.52,0.0,1000.0
3013783216,17/12/2021,3,2.66,0.0,1000.0
3013783216,17/12/2021,4,2.66,0.0,1000.0
3013783216,17/12/2021,5,2.52,0.0,1000.0
3013783216,17/12/2021,6,2.52,0.0,1000.0
3013783216,17/12/2021,7,2.1,36.54,1000.0
3013783216,17/12/2021,8,0.0,350.14,1000.0
3013783216,17/12/2021,9,0.0,353.36,1000.0
3013783216,17/12/2021,10,0.0,537.46,1000.0
3013783216,17/12/2021,11,0.0,726.32,1000.0
3013783216,17/12/2021,12,0.0,660.94,1000.0
3013783216,17/12/2021,13,0.0,573.16,1000.0
3013783216,17/12/2021,14,0.0,642.04,1000.0
3013783216,17/12/2021,15,0.0,562.94,1000.0
3013783216,17/12/2021,16,0.0,238.42,1000.0
3013783216,17/12/2021,17,0.0,85.68,1000.0
3013783216,17/12/2021,18,0.98,4.9,1000.0
3013783216,17/12/2021,19,2.52,0.0,1000.0
3013783216,17/12/2021,20,2.52,0.0,1000.0
3013783216,17/12/2021,21,2.66,0.0,1000.0
3013783216,17/12/2021,22,2.52,0.0,1000.0
3013783216,17/12/2021,23,2.66,0.0,1000.0
3013783216,18/12/2021,0,2.52,0.0,1000.0
3013783216,18/12/2021,1,2.66,0.0,1000.0
3013783216,18/12/2021,2,2.66,0.0,1000.0
3013783216,18/12/2021,3,2.66,0.0,1000.0
3013783216,18/12/2021,4,2.52,0.0,1000.0
3013783216,18/12/2021,5,2.66,0.0,1000.0
3013783216,18/12/2021,6,1.82,33.6,1000.0
3013783216,18/12/2021,7,0.0,209.02,1000.0
3013783216,18/12/2021,8,0.0,468.72,1000.0
3013783216,18/12/2021,9,0.0,796.74,1000.0
3013783216,18/12/2021,10,0.0,752.5,1000.0
3013783216,18/12/2021,11,0.0,774.48,1000.0
3013783216,18/12/2021,12,0.0,938.56,1000.0
3013783216,18/12/2021,13,0.0,881.3,1000.0
3013783216,18/12/2021,14,0.0,829.92,1000.0
3013783216,18/12/2021,15,0.0,383.04,1000.0
3013783216,18/12/2021,16,0.0,448.0,1000.0
3013783216,18/12/2021,17,0.0,106.26,1000.0
3013783216,18/12/2021,18,0.56,8.96,1000.0
3013783216,18/12/2021,19,2.52,0.0,1000.0
3013783216,18/12/2021,20,2.66,0.0,1000.0
3013783216,18/12/2021,21,2.66,0.0,1000.0
3013783216,18/12/2021,22,2.52,0.0,1000.0
3013783216,18/12/2021,23,2.66,0.0,1000.0
3013783216,19/12/2021,0,2.66,0.0,1000.0
3013783216,19/12/2021,1,2.66,0.0,1000.0
3013783216,19/12/2021,2,2.52,0.0,1000.0
3013783216,19/12/2021,3,2.66,0.0,1000.0
3013783216,19/12/2021,4,2.52,0.0,1000.0
3013783216,19/12/2021,5,2.52,0.0,1000.0
3013783216,19/12/2021,6,0.28,8.12,1000.0
3013783216,19/12/2021,7,0.0,14.14,1000.0
3013783216,19/12/2021,8,0.0,76.86,1000.0
3013783216,19/12/2021,9,0.0,91.28,1000.0
3013783216,19/12/2021,10,0.0,394.94,1000.0
3013783216,19/12/2021,11,0.0,855.4,1000.0
3013783216,19/12/2021,12,0.0,745.22,1000.0
3013783216,19/12/2021,13,0.0,684.46,1000.0
3013783216,19/12/2021,14,0.0,607.32,1000.0
3013783216,19/12/2021,15,0.0,787.92,1000.0
3013783216,19/12/2021,16,0.0,418.04,1000.0
3013783216,19/12/2021,17,0.0,95.76,1000.0
3013783216,19/12/2021,18,0.56,21.56,1000.0
3013783216,19/12/2021,19,2.52,0.0,1000.0
3013783216,19/12/2021,20,2.66,0.0,1000.0
3013783216,19/12/2021,21,2.66,0.0,1000.0
3013783216,19/12/2021,22,2.52,0.0,1000.0
3013783216,19/12/2021,23,2.66,0.0,1000.0
3013783216,20/12/2021,0,2.66,0.0,1000.0
3013783216,20/12/2021,1,2.66,0.0,1000.0
3013783216,20/12/2021,2,2.52,0.0,1000.0
3013783216,20/12/2021,3,2.66,0.0,1000.0
3013783216,20/12/2021,4,2.52,0.0,1000.0
3013783216,20/12/2021,5,2.52,0.0,1000.0
3013783216,20/12/2021,6,0.0,75.6,1000.0
3013783216,20/12/2021,7,0.0,272.44,1000.0
3013783216,20/12/2021,8,0.0,407.26,1000.0
3013783216,20/12/2021,9,0.0,378.0,1000.0
3013783216,20/12/2021,10,0.0,599.48,1000.0
3013783216,20/12/2021,11,0.0,640.78,1000.0
3013783216,20/12/2021,12,0.0,897.12,1000.0
3013783216,20/12/2021,13,0.0,949.62,1000.0
3013783216,20/12/2021,14,0.0,956.9,1000.0
3013783216,20/12/2021,15,0.0,823.76,1000.0
3013783216,20/12/2021,16,0.0,439.74,1000.0
3013783216,20/12/2021,17,0.0,157.78,1000.0
3013783216,20/12/2021,18,0.0,16.52,1000.0
3013783216,20/12/2021,19,2.52,0.0,1000.0
3013783216,20/12/2021,20,2.66,0.0,1000.0
3013783216,20/12/2021,21,2.66,0.0,1000.0
3013783216,20/12/2021,22,2.52,0.0,1000.0
3013783216,20/12/2021,23,2.66,0.0,1000.0
3013783216,21/12/2021,0,2.66,0.0,1000.0
3013783216,21/12/2021,1,2.52,0.0,1000.0
3013783216,21/12/2021,2,2.66,0.0,1000.0
3013783216,21/12/2021,3,2.66,0.0,1000.0
3013783216,21/12/2021,4,2.66,0.0,1000.0
3013783216,21/12/2021,5,2.52,0.0,1000.0
3013783216,21/12/2021,6,1.96,1.4,1000.0
3013783216,21/12/2021,7,0.0,142.52,1000.0
3013783216,21/12/2021,8,0.0,359.1,1000.0
3013783216,21/12/2021,9,0.0,537.46,1000.0
3013783216,21/12/2021,10,0.0,788.34,1000.0
3013783216,21/12/2021,11,0.0,760.48,1000.0
3013783216,21/12/2021,12,0.0,897.26,1000.0
3013783216,21/12/2021,13,0.0,931.7,1000.0
3013783216,21/12/2021,14,0.0,951.44,1000.0
3013783216,21/12/2021,15,0.0,760.76,1000.0
3013783216,21/12/2021,16,0.0,472.22,1000.0
3013783216,21/12/2021,17,0.0,168.84,1000.0
3013783216,21/12/2021,18,0.14,17.36,1000.0
3013783216,21/12/2021,19,2.52,0.0,1000.0
3013783216,21/12/2021,20,2.52,0.0,1000.0
3013783216,21/12/2021,21,2.52,0.0,1000.0
3013783216,21/12/2021,22,2.66,0.0,1000.0
3013783216,21/12/2021,23,2.66,0.0,1000.0
3013783216,22/12/2021,0,2.52,0.0,1000.0
3013783216,22/12/2021,1,2.66,0.0,1000.0
3013783216,22/12/2021,2,2.52,0.0,1000.0
3013783216,22/12/2021,3,2.66,0.0,1000.0
3013783216,22/12/2021,4,2.52,0.0,1000.0
3013783216,22/12/2021,5,2.66,0.0,1000.0
3013783216,22/12/2021,6,2.52,0.0,1000.0
3013783216,22/12/2021,7,0.7,111.02,1000.0
3013783216,22/12/2021,8,0.0,326.9,1000.0
3013783216,22/12/2021,9,0.0,622.86,1000.0
3013783216,22/12/2021,10,0.0,653.94,1000.0
3013783216,22/12/2021,11,0.0,938.84,1000.0
3013783216,22/12/2021,12,0.0,976.08,1000.0
3013783216,22/12/2021,13,0.0,924.42,1000.0
3013783216,22/12/2021,14,0.0,920.22,1000.0
3013783216,22/12/2021,15,0.0,578.34,1000.0
3013783216,22/12/2021,16,0.0,345.66,1000.0
3013783216,22/12/2021,17,0.0,167.3,1000.0
3013783216,22/12/2021,18,0.28,40.18,1000.0
3013783216,22/12/2021,19,2.52,0.0,1000.0
3013783216,22/12/2021,20,2.52,0.0,1000.0
3013783216,22/12/2021,21,2.52,0.0,1000.0
3013783216,22/12/2021,22,2.66,0.0,1000.0
3013783216,22/12/2021,23,2.66,0.0,1000.0
3013783216,23/12/2021,0,2.52,0.0,1000.0
3013783216,23/12/2021,1,2.66,0.0,1000.0
3013783216,23/12/2021,2,2.66,0.0,1000.0
3013783216,23/12/2021,3,2.52,0.0,1000.0
3013783216,23/12/2021,4,2.52,0.0,1000.0
3013783216,23/12/2021,5,2.66,0.0,1000.0
3013783216,23/12/2021,6,2.52,0.0,1000.0
3013783216,23/12/2021,7,0.28,271.04,1000.0
3013783216,23/12/2021,8,0.0,630.42,1000.0
3013783216,23/12/2021,9,0.0,730.8,1000.0
3013783216,23/12/2021,10,0.0,900.2,1000.0
3013783216,23/12/2021,11,0.0,864.78,1000.0
3013783216,23/12/2021,12,0.0,866.74,1000.0
3013783216,23/12/2021,13,0.0,568.96,1000.0
3013783216,23/12/2021,14,0.0,243.74,1000.0
3013783216,23/12/2021,15,0.0,161.98,1000.0
3013783216,23/12/2021,16,0.0,112.84,1000.0
3013783216,23/12/2021,17,0.0,118.72,1000.0
3013783216,23/12/2021,18,0.84,15.12,1000.0
3013783216,23/12/2021,19,2.52,0.0,1000.0
3013783216,23/12/2021,20,2.52,0.0,1000.0
3013783216,23/12/2021,21,2.52,0.0,1000.0
3013783216,23/12/2021,22,2.66,0.0,1000.0
3013783216,23/12/2021,23,2.66,0.0,1000.0
3013783216,24/12/2021,0,2.66,0.0,1000.0
3013783216,24/12/2021,1,2.66,0.0,1000.0
3013783216,24/12/2021,2,2.66,0.0,1000.0
3013783216,24/12/2021,3,2.52,0.0,1000.0
3013783216,24/12/2021,4,2.66,0.0,1000.0
3013783216,24/12/2021,5,2.52,0.0,1000.0
3013783216,24/12/2021,6,2.52,1.68,1000.0
3013783216,24/12/2021,7,0.0,135.8,1000.0
3013783216,24/12/2021,8,0.0,219.66,1000.0
3013783216,24/12/2021,9,0.0,149.24,1000.0
3013783216,24/12/2021,10,0.0,340.2,1000.0
3013783216,24/12/2021,11,0.0,170.38,1000.0
3013783216,24/12/2021,12,0.0,135.52,1000.0
3013783216,24/12/2021,13,0.0,162.96,1000.0
3013783216,24/12/2021,14,0.0,443.8,1000.0
3013783216,24/12/2021,15,0.0,540.4,1000.0
3013783216,24/12/2021,16,0.0,336.56,1000.0
3013783216,24/12/2021,17,0.0,156.38,1000.0
3013783216,24/12/2021,18,0.0,29.4,1000.0
3013783216,24/12/2021,19,2.52,0.0,1000.0
3013783216,24/12/2021,20,2.52,0.0,1000.0
3013783216,24/12/2021,21,2.66,0.0,1000.0
3013783216,24/12/2021,22,2.52,0.0,1000.0
3013783216,24/12/2021,23,2.52,0.0,1000.0
3013783216,25/12/2021,0,2.52,0.0,1000.0
3013783216,25/12/2021,1,2.52,0.0,1000.0
3013783216,25/12/2021,2,2.52,0.0,1000.0
3013783216,25/12/2021,3,2.66,0.0,1000.0
3013783216,25/12/2021,4,2.66,0.0,1000.0
3013783216,25/12/2021,5,2.52,0.0,1000.0
3013783216,25/12/2021,6,2.52,0.0,1000.0
3013783216,25/12/2021,7,0.84,174.86,1000.0
3013783216,25/12/2021,8,0.0,592.9,1000.0
3013783216,25/12/2021,9,0.0,696.5,1000.0
3013783216,25/12/2021,10,0.0,585.2,1000.0
3013783216,25/12/2021,11,0.0,563.92,1000.0
3013783216,25/12/2021,12,0.0,611.52,1000.0
3013783216,25/12/2021,13,0.0,810.74,1000.0
3013783216,25/12/2021,14,0.0,522.9,1000.0
3013783216,25/12/2021,15,0.0,734.58,1000.0
3013783216,25/12/2021,16,0.0,418.46,1000.0
3013783216,25/12/2021,17,0.0,209.58,1000.0
3013783216,25/12/2021,18,0.14,20.02,1000.0
3013783216,25/12/2021,19,2.52,0.0,1000.0
3013783216,25/12/2021,20,2.66,0.0,1000.0
3013783216,25/12/2021,21,2.52,0.0,1000.0
3013783216,25/12/2021,22,2.52,0.0,1000.0
3013783216,25/12/2021,23,2.66,0.0,1000.0
3013783216,26/12/2021,0,2.66,0.0,1000.0
3013783216,26/12/2021,1,2.66,0.0,1000.0
3013783216,26/12/2021,2,2.52,0.0,1000.0
3013783216,26/12/2021,3,2.66,0.0,1000.0
3013783216,26/12/2021,4,2.66,0.0,1000.0
3013783216,26/12/2021,5,2.52,0.0,1000.0
3013783216,26/12/2021,6,2.52,0.0,1000.0
3013783216,26/12/2021,7,0.7,199.22,1000.0
3013783216,26/12/2021,8,0.0,441.0,1000.0
3013783216,26/12/2021,9,0.0,560.42,1000.0
3013783216,26/12/2021,10,0.0,502.04,1000.0
3013783216,26/12/2021,11,0.0,704.2,1000.0
3013783216,26/12/2021,12,0.0,788.62,1000.0
3013783216,26/12/2021,13,0.0,716.94,1000.0
3013783216,26/12/2021,14,0.0,859.88,1000.0
3013783216,26/12/2021,15,0.0,687.68,1000.0
3013783216,26/12/2021,16,0.0,401.1,1000.0
3013783216,26/12/2021,17,0.0,181.3,1000.0
3013783216,26/12/2021,18,0.0,19.04,1000.0
3013783216,26/12/2021,19,2.52,0.0,1000.0
3013783216,26/12/2021,20,2.66,0.0,1000.0
3013783216,26/12/2021,21,2.66,0.0,1000.0
3013783216,26/12/2021,22,2.52,0.0,1000.0
3013783216,26/12/2021,23,2.66,0.0,1000.0
3013783216,27/12/2021,0,2.66,0.0,1000.0
3013783216,27/12/2021,1,2.52,0.0,1000.0
3013783216,27/12/2021,2,2.66,0.0,1000.0
3013783216,27/12/2021,3,2.66,0.0,1000.0
3013783216,27/12/2021,4,2.52,0.0,1000.0
3013783216,27/12/2021,5,2.66,0.0,1000.0
3013783216,27/12/2021,6,2.52,0.0,1000.0
3013783216,27/12/2021,7,0.42,192.92,1000.0
3013783216,27/12/2021,8,0.0,468.16,1000.0
3013783216,27/12/2021,9,0.0,700.28,1000.0
3013783216,27/12/2021,10,0.0,912.94,1000.0
3013783216,27/12/2021,11,0.0,863.8,1000.0
3013783216,27/12/2021,12,0.0,939.12,1000.0
3013783216,27/12/2021,13,0.0,933.38,1000.0
3013783216,27/12/2021,14,0.0,859.18,1000.0
3013783216,27/12/2021,15,0.0,781.9,1000.0
3013783216,27/12/2021,16,0.0,497.14,1000.0
3013783216,27/12/2021,17,0.0,185.08,1000.0
3013783216,27/12/2021,18,0.0,37.8,1000.0
3013783216,27/12/2021,19,2.52,0.0,1000.0
3013783216,27/12/2021,20,2.52,0.0,1000.0
3013783216,27/12/2021,21,2.66,0.0,1000.0
3013783216,27/12/2021,22,2.66,0.0,1000.0
3013783216,27/12/2021,23,2.66,0.0,1000.0
3013783216,28/12/2021,0,2.66,0.0,1000.0
3013783216,28/12/2021,1,2.66,0.0,1000.0
