CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549485,31/10/2021,18,7.14,0.0,1020.0
3013549485,31/10/2021,19,7.28,0.0,1020.0
3013549485,31/10/2021,20,7.28,0.0,1020.0
3013549485,31/10/2021,21,7.14,0.0,1020.0
3013549485,31/10/2021,22,6.86,0.0,1020.0
3013549485,31/10/2021,23,6.86,0.0,1020.0
3013549485,01/11/2021,0,6.86,0.0,1020.0
3013549485,01/11/2021,1,7.14,0.0,1020.0
3013549485,01/11/2021,2,7.0,0.0,1020.0
3013549485,01/11/2021,3,6.72,0.0,1020.0
3013549485,01/11/2021,4,6.72,0.0,1020.0
3013549485,01/11/2021,5,3.78,4.9,1020.0
3013549485,01/11/2021,6,0.0,80.22,1020.0
3013549485,01/11/2021,7,0.0,207.76,1020.0
3013549485,01/11/2021,8,0.0,284.48,1020.0
3013549485,01/11/2021,9,0.0,554.26,1020.0
3013549485,01/11/2021,10,0.0,929.32,1020.0
3013549485,01/11/2021,11,0.0,929.6,1020.0
3013549485,01/11/2021,12,0.0,959.56,1020.0
3013549485,01/11/2021,13,0.0,423.5,1020.0
3013549485,01/11/2021,14,0.0,63.98,1020.0
3013549485,01/11/2021,15,0.42,20.86,1020.0
3013549485,01/11/2021,16,0.0,103.74,1020.0
3013549485,01/11/2021,17,3.64,2.1,1020.0
3013549485,01/11/2021,18,7.28,0.0,1020.0
3013549485,01/11/2021,19,7.0,0.0,1020.0
3013549485,01/11/2021,20,7.0,0.0,1020.0
3013549485,01/11/2021,21,6.86,0.0,1020.0
3013549485,01/11/2021,22,7.14,0.0,1020.0
3013549485,01/11/2021,23,6.72,0.0,1020.0
3013549485,02/11/2021,0,6.86,0.0,1020.0
3013549485,02/11/2021,1,6.72,0.0,1020.0
3013549485,02/11/2021,2,6.72,0.0,1020.0
3013549485,02/11/2021,3,6.72,0.0,1020.0
3013549485,02/11/2021,4,6.86,0.0,1020.0
3013549485,02/11/2021,5,4.48,1.4,1020.0
3013549485,02/11/2021,6,0.0,21.28,1020.0
3013549485,02/11/2021,7,0.0,129.22,1020.0
3013549485,02/11/2021,8,0.0,285.88,1020.0
3013549485,02/11/2021,9,0.0,495.88,1020.0
3013549485,02/11/2021,10,0.0,815.92,1020.0
3013549485,02/11/2021,11,0.84,537.46,1020.0
3013549485,02/11/2021,12,0.0,935.06,1020.0
3013549485,02/11/2021,13,0.0,832.16,1020.0
3013549485,02/11/2021,14,0.0,115.64,1020.0
3013549485,02/11/2021,15,0.0,105.14,1020.0
3013549485,02/11/2021,16,0.0,109.9,1020.0
3013549485,02/11/2021,17,0.0,21.56,1020.0
3013549485,02/11/2021,18,6.44,0.0,1020.0
3013549485,02/11/2021,19,7.14,0.0,1020.0
3013549485,02/11/2021,20,6.86,0.0,1020.0
3013549485,02/11/2021,21,7.0,0.0,1020.0
3013549485,02/11/2021,22,6.86,0.0,1020.0
3013549485,02/11/2021,23,6.86,0.0,1020.0
3013549485,03/11/2021,0,7.14,0.0,1020.0
3013549485,03/11/2021,1,7.0,0.0,1020.0
3013549485,03/11/2021,2,6.86,0.0,1020.0
3013549485,03/11/2021,3,6.72,0.0,1020.0
3013549485,03/11/2021,4,7.0,0.0,1020.0
3013549485,03/11/2021,5,5.74,0.0,1020.0
3013549485,03/11/2021,6,0.14,42.84,1020.0
3013549485,03/11/2021,7,0.0,169.96,1020.0
3013549485,03/11/2021,8,0.0,383.32,1020.0
3013549485,03/11/2021,9,0.42,540.4,1020.0
3013549485,03/11/2021,10,0.0,746.48,1020.0
3013549485,03/11/2021,11,0.0,691.74,1020.0
3013549485,03/11/2021,12,0.0,639.8,1020.0
3013549485,03/11/2021,13,0.0,623.42,1020.0
3013549485,03/11/2021,14,0.0,714.84,1020.0
3013549485,03/11/2021,15,0.0,162.4,1020.0
3013549485,03/11/2021,16,0.0,26.32,1020.0
3013549485,03/11/2021,17,1.26,4.34,1020.0
3013549485,03/11/2021,18,5.04,0.0,1020.0
3013549485,03/11/2021,19,6.58,0.0,1020.0
3013549485,03/11/2021,20,6.58,0.0,1020.0
3013549485,03/11/2021,21,6.3,0.0,1020.0
3013549485,03/11/2021,22,6.3,0.0,1020.0
3013549485,03/11/2021,23,6.3,0.0,1020.0
3013549485,04/11/2021,0,6.02,0.0,1020.0
3013549485,04/11/2021,1,6.02,0.0,1020.0
3013549485,04/11/2021,2,6.02,0.0,1020.0
3013549485,04/11/2021,3,6.02,0.0,1020.0
3013549485,04/11/2021,4,6.16,0.0,1020.0
3013549485,04/11/2021,5,3.08,7.7,1020.0
3013549485,04/11/2021,6,0.0,98.7,1020.0
3013549485,04/11/2021,7,0.0,243.04,1020.0
3013549485,04/11/2021,8,0.0,557.2,1020.0
3013549485,04/11/2021,9,0.0,660.8,1020.0
3013549485,04/11/2021,10,0.0,714.0,1020.0
3013549485,04/11/2021,11,0.0,146.58,1020.0
3013549485,04/11/2021,12,0.0,290.08,1020.0
3013549485,04/11/2021,13,0.0,29.82,1020.0
3013549485,04/11/2021,14,0.0,242.62,1020.0
3013549485,04/11/2021,15,0.0,304.22,1020.0
3013549485,04/11/2021,16,0.0,116.48,1020.0
3013549485,04/11/2021,17,0.0,38.5,1020.0
3013549485,04/11/2021,18,6.3,0.0,1020.0
3013549485,04/11/2021,19,6.3,0.0,1020.0
3013549485,04/11/2021,20,6.3,0.0,1020.0
3013549485,04/11/2021,21,6.3,0.0,1020.0
3013549485,04/11/2021,22,6.16,0.0,1020.0
3013549485,04/11/2021,23,6.16,0.0,1020.0
3013549485,05/11/2021,0,6.16,0.0,1020.0
3013549485,05/11/2021,1,6.02,0.0,1020.0
3013549485,05/11/2021,2,6.02,0.0,1020.0
3013549485,05/11/2021,3,6.16,0.0,1020.0
3013549485,05/11/2021,4,6.02,0.0,1020.0
3013549485,05/11/2021,5,3.78,0.56,1020.0
3013549485,05/11/2021,6,0.0,52.92,1020.0
3013549485,05/11/2021,7,0.0,34.58,1020.0
3013549485,05/11/2021,8,0.0,180.88,1020.0
3013549485,05/11/2021,9,0.0,441.0,1020.0
3013549485,05/11/2021,10,0.0,553.42,1020.0
3013549485,05/11/2021,11,0.0,639.8,1020.0
3013549485,05/11/2021,12,0.0,678.3,1020.0
3013549485,05/11/2021,13,0.0,234.64,1020.0
3013549485,05/11/2021,14,0.0,271.6,1020.0
3013549485,05/11/2021,15,0.0,140.98,1020.0
3013549485,05/11/2021,16,0.0,121.52,1020.0
3013549485,05/11/2021,17,0.0,46.06,1020.0
3013549485,05/11/2021,18,5.88,0.0,1020.0
3013549485,05/11/2021,19,6.3,0.0,1020.0
3013549485,05/11/2021,20,6.3,0.0,1020.0
3013549485,05/11/2021,21,6.16,0.0,1020.0
3013549485,05/11/2021,22,6.3,0.0,1020.0
3013549485,05/11/2021,23,6.16,0.0,1020.0
3013549485,06/11/2021,0,6.16,0.0,1020.0
3013549485,06/11/2021,1,6.16,0.0,1020.0
3013549485,06/11/2021,2,6.16,0.0,1020.0
3013549485,06/11/2021,3,6.16,0.0,1020.0
3013549485,06/11/2021,4,6.02,0.0,1020.0
3013549485,06/11/2021,5,3.64,1.26,1020.0
3013549485,06/11/2021,6,0.0,47.32,1020.0
3013549485,06/11/2021,7,0.42,227.5,1020.0
3013549485,06/11/2021,8,0.0,275.8,1020.0
3013549485,06/11/2021,9,0.0,313.04,1020.0
3013549485,06/11/2021,10,0.0,716.8,1020.0
3013549485,06/11/2021,11,0.0,841.82,1020.0
3013549485,06/11/2021,12,0.0,988.96,1020.0
3013549485,06/11/2021,13,0.0,790.72,1020.0
3013549485,06/11/2021,14,0.0,784.14,1020.0
3013549485,06/11/2021,15,0.0,543.34,1020.0
3013549485,06/11/2021,16,0.0,298.48,1020.0
3013549485,06/11/2021,17,0.0,45.64,1020.0
3013549485,06/11/2021,18,6.3,0.0,1020.0
3013549485,06/11/2021,19,6.72,0.0,1020.0
3013549485,06/11/2021,20,6.58,0.0,1020.0
3013549485,06/11/2021,21,6.16,0.0,1020.0
3013549485,06/11/2021,22,6.16,0.0,1020.0
3013549485,06/11/2021,23,6.16,0.0,1020.0
3013549485,07/11/2021,0,6.44,0.0,1020.0
3013549485,07/11/2021,1,6.16,0.0,1020.0
3013549485,07/11/2021,2,6.02,0.0,1020.0
3013549485,07/11/2021,3,6.16,0.0,1020.0
3013549485,07/11/2021,4,6.3,0.0,1020.0
3013549485,07/11/2021,5,2.94,7.28,1020.0
3013549485,07/11/2021,6,0.0,122.36,1020.0
3013549485,07/11/2021,7,0.0,391.02,1020.0
3013549485,07/11/2021,8,0.0,604.8,1020.0
3013549485,07/11/2021,9,0.0,778.26,1020.0
3013549485,07/11/2021,10,0.28,358.68,1020.0
3013549485,07/11/2021,11,0.14,852.18,1020.0
3013549485,07/11/2021,12,0.0,982.1,1020.0
3013549485,07/11/2021,13,0.0,848.96,1020.0
3013549485,07/11/2021,14,0.0,767.06,1020.0
3013549485,07/11/2021,15,0.0,493.08,1020.0
3013549485,07/11/2021,16,0.0,310.8,1020.0
3013549485,07/11/2021,17,0.0,54.32,1020.0
3013549485,07/11/2021,18,6.3,0.0,1020.0
3013549485,07/11/2021,19,6.72,0.0,1020.0
3013549485,07/11/2021,20,6.3,0.0,1020.0
3013549485,07/11/2021,21,6.3,0.0,1020.0
3013549485,07/11/2021,22,6.3,0.0,1020.0
3013549485,07/11/2021,23,6.44,0.0,1020.0
3013549485,08/11/2021,0,6.58,0.0,1020.0
3013549485,08/11/2021,1,6.3,0.0,1020.0
3013549485,08/11/2021,2,6.02,0.0,1020.0
3013549485,08/11/2021,3,6.16,0.0,1020.0
3013549485,08/11/2021,4,6.16,0.0,1020.0
3013549485,08/11/2021,5,3.92,4.06,1020.0
3013549485,08/11/2021,6,0.0,51.38,1020.0
3013549485,08/11/2021,7,0.0,102.76,1020.0
3013549485,08/11/2021,8,0.0,178.36,1020.0
3013549485,08/11/2021,9,0.0,471.66,1020.0
3013549485,08/11/2021,10,0.0,628.74,1020.0
3013549485,08/11/2021,11,0.42,608.16,1020.0
3013549485,08/11/2021,12,0.42,461.02,1020.0
3013549485,08/11/2021,13,0.0,502.04,1020.0
3013549485,08/11/2021,14,0.0,466.06,1020.0
3013549485,08/11/2021,15,0.0,471.24,1020.0
3013549485,08/11/2021,16,0.0,220.22,1020.0
3013549485,08/11/2021,17,0.0,71.96,1020.0
3013549485,08/11/2021,18,6.86,0.14,1020.0
3013549485,08/11/2021,19,7.0,0.0,1020.0
3013549485,08/11/2021,20,7.42,0.0,1020.0
3013549485,08/11/2021,21,6.86,0.0,1020.0
3013549485,08/11/2021,22,7.0,0.0,1020.0
3013549485,08/11/2021,23,6.86,0.0,1020.0
3013549485,09/11/2021,0,7.0,0.0,1020.0
3013549485,09/11/2021,1,7.0,0.0,1020.0
3013549485,09/11/2021,2,6.72,0.0,1020.0
3013549485,09/11/2021,3,6.58,0.0,1020.0
3013549485,09/11/2021,4,6.58,0.0,1020.0
3013549485,09/11/2021,5,4.62,1.82,1020.0
3013549485,09/11/2021,6,0.0,98.7,1020.0
3013549485,09/11/2021,7,0.0,239.4,1020.0
3013549485,09/11/2021,8,0.0,401.24,1020.0
3013549485,09/11/2021,9,0.0,766.5,1020.0
3013549485,09/11/2021,10,0.0,837.34,1020.0
3013549485,09/11/2021,11,0.0,607.04,1020.0
3013549485,09/11/2021,12,0.0,416.22,1020.0
3013549485,09/11/2021,13,0.0,534.38,1020.0
3013549485,09/11/2021,14,0.0,261.66,1020.0
3013549485,09/11/2021,15,0.0,554.54,1020.0
3013549485,09/11/2021,16,0.0,193.62,1020.0
3013549485,09/11/2021,17,0.98,15.54,1020.0
3013549485,09/11/2021,18,7.14,0.0,1020.0
3013549485,09/11/2021,19,6.72,0.0,1020.0
3013549485,09/11/2021,20,6.72,0.0,1020.0
3013549485,09/11/2021,21,6.72,0.0,1020.0
3013549485,09/11/2021,22,6.58,0.0,1020.0
3013549485,09/11/2021,23,6.58,0.0,1020.0
3013549485,10/11/2021,0,6.72,0.0,1020.0
3013549485,10/11/2021,1,6.58,0.0,1020.0
3013549485,10/11/2021,2,6.58,0.0,1020.0
3013549485,10/11/2021,3,6.58,0.0,1020.0
3013549485,10/11/2021,4,6.58,0.0,1020.0
3013549485,10/11/2021,5,3.64,3.5,1020.0
3013549485,10/11/2021,6,0.0,58.1,1020.0
3013549485,10/11/2021,7,0.0,190.54,1020.0
3013549485,10/11/2021,8,0.0,201.74,1020.0
3013549485,10/11/2021,9,0.0,338.94,1020.0
3013549485,10/11/2021,10,0.0,432.32,1020.0
3013549485,10/11/2021,11,0.0,553.56,1020.0
3013549485,10/11/2021,12,0.0,652.96,1020.0
3013549485,10/11/2021,13,0.0,609.14,1020.0
3013549485,10/11/2021,14,0.0,480.06,1020.0
3013549485,10/11/2021,15,0.0,365.54,1020.0
3013549485,10/11/2021,16,0.0,182.98,1020.0
3013549485,10/11/2021,17,0.0,33.18,1020.0
3013549485,10/11/2021,18,5.88,0.0,1020.0
3013549485,10/11/2021,19,7.28,0.0,1020.0
3013549485,10/11/2021,20,6.86,0.0,1020.0
3013549485,10/11/2021,21,6.86,0.0,1020.0
3013549485,10/11/2021,22,6.86,0.0,1020.0
3013549485,10/11/2021,23,7.14,0.0,1020.0
3013549485,11/11/2021,0,6.44,0.0,1020.0
3013549485,11/11/2021,1,6.58,0.0,1020.0
3013549485,11/11/2021,2,6.44,0.0,1020.0
3013549485,11/11/2021,3,6.3,0.0,1020.0
3013549485,11/11/2021,4,6.3,0.0,1020.0
3013549485,11/11/2021,5,3.92,2.52,1020.0
3013549485,11/11/2021,6,0.0,81.34,1020.0
3013549485,11/11/2021,7,0.0,219.38,1020.0
3013549485,11/11/2021,8,0.0,503.16,1020.0
3013549485,11/11/2021,9,0.0,705.04,1020.0
3013549485,11/11/2021,10,0.0,710.22,1020.0
3013549485,11/11/2021,11,0.0,721.0,1020.0
3013549485,11/11/2021,12,0.0,935.2,1020.0
3013549485,11/11/2021,13,0.0,728.28,1020.0
3013549485,11/11/2021,14,0.0,737.66,1020.0
3013549485,11/11/2021,15,0.0,339.5,1020.0
3013549485,11/11/2021,16,0.0,94.92,1020.0
3013549485,11/11/2021,17,0.14,12.18,1020.0
3013549485,11/11/2021,18,6.72,0.0,1020.0
3013549485,11/11/2021,19,6.58,0.0,1020.0
3013549485,11/11/2021,20,6.44,0.0,1020.0
3013549485,11/11/2021,21,6.3,0.0,1020.0
3013549485,11/11/2021,22,6.3,0.0,1020.0
3013549485,11/11/2021,23,6.16,0.0,1020.0
3013549485,12/11/2021,0,6.3,0.0,1020.0
3013549485,12/11/2021,1,6.02,0.0,1020.0
3013549485,12/11/2021,2,6.16,0.0,1020.0
3013549485,12/11/2021,3,5.88,0.0,1020.0
3013549485,12/11/2021,4,6.02,0.0,1020.0
3013549485,12/11/2021,5,2.38,14.14,1020.0
3013549485,12/11/2021,6,0.0,161.42,1020.0
3013549485,12/11/2021,7,0.0,421.12,1020.0
3013549485,12/11/2021,8,0.0,664.58,1020.0
3013549485,12/11/2021,9,0.0,853.58,1020.0
3013549485,12/11/2021,10,0.0,934.78,1020.0
3013549485,12/11/2021,11,0.0,834.82,1020.0
3013549485,12/11/2021,12,0.0,345.8,1020.0
3013549485,12/11/2021,13,0.0,807.38,1020.0
3013549485,12/11/2021,14,0.0,566.02,1020.0
3013549485,12/11/2021,15,0.0,136.64,1020.0
3013549485,12/11/2021,16,0.0,174.44,1020.0
3013549485,12/11/2021,17,2.38,9.94,1020.0
3013549485,12/11/2021,18,6.58,0.0,1020.0
3013549485,12/11/2021,19,7.0,0.0,1020.0
3013549485,12/11/2021,20,6.72,0.0,1020.0
3013549485,12/11/2021,21,6.72,0.0,1020.0
3013549485,12/11/2021,22,6.86,0.0,1020.0
3013549485,12/11/2021,23,6.72,0.0,1020.0
3013549485,13/11/2021,0,6.58,0.0,1020.0
3013549485,13/11/2021,1,6.72,0.0,1020.0
3013549485,13/11/2021,2,6.72,0.0,1020.0
3013549485,13/11/2021,3,6.44,0.0,1020.0
3013549485,13/11/2021,4,6.58,0.0,1020.0
3013549485,13/11/2021,5,5.18,0.0,1020.0
3013549485,13/11/2021,6,0.0,33.6,1020.0
3013549485,13/11/2021,7,0.0,160.16,1020.0
3013549485,13/11/2021,8,0.0,356.02,1020.0
3013549485,13/11/2021,9,0.0,367.78,1020.0
3013549485,13/11/2021,10,0.0,234.64,1020.0
3013549485,13/11/2021,11,0.0,207.76,1020.0
3013549485,13/11/2021,12,0.0,592.48,1020.0
3013549485,13/11/2021,13,0.0,603.82,1020.0
3013549485,13/11/2021,14,0.0,406.98,1020.0
3013549485,13/11/2021,15,0.0,345.24,1020.0
3013549485,13/11/2021,16,0.0,255.78,1020.0
3013549485,13/11/2021,17,0.0,32.48,1020.0
3013549485,13/11/2021,18,6.16,0.0,1020.0
3013549485,13/11/2021,19,6.44,0.0,1020.0
3013549485,13/11/2021,20,6.58,0.0,1020.0
3013549485,13/11/2021,21,6.58,0.0,1020.0
3013549485,13/11/2021,22,6.44,0.0,1020.0
3013549485,13/11/2021,23,6.44,0.0,1020.0
3013549485,14/11/2021,0,5.74,0.0,1020.0
3013549485,14/11/2021,1,6.44,0.0,1020.0
3013549485,14/11/2021,2,6.44,0.0,1020.0
3013549485,14/11/2021,3,6.58,0.0,1020.0
3013549485,14/11/2021,4,6.44,0.0,1020.0
3013549485,14/11/2021,5,5.32,0.0,1020.0
3013549485,14/11/2021,6,0.0,14.56,1020.0
3013549485,14/11/2021,7,0.0,118.72,1020.0
3013549485,14/11/2021,8,0.0,175.28,1020.0
3013549485,14/11/2021,9,0.0,365.12,1020.0
3013549485,14/11/2021,10,0.0,472.92,1020.0
3013549485,14/11/2021,11,0.0,546.28,1020.0
3013549485,14/11/2021,12,0.0,525.56,1020.0
3013549485,14/11/2021,13,0.0,347.9,1020.0
3013549485,14/11/2021,14,0.0,249.9,1020.0
3013549485,14/11/2021,15,0.0,204.96,1020.0
3013549485,14/11/2021,16,0.0,61.32,1020.0
3013549485,14/11/2021,17,0.0,10.78,1020.0
3013549485,14/11/2021,18,6.58,0.0,1020.0
3013549485,14/11/2021,19,6.44,0.0,1020.0
3013549485,14/11/2021,20,6.3,0.0,1020.0
3013549485,14/11/2021,21,6.44,0.0,1020.0
3013549485,14/11/2021,22,6.72,0.0,1020.0
3013549485,14/11/2021,23,3.22,0.0,1020.0
3013549485,15/11/2021,0,3.22,0.0,1020.0
3013549485,15/11/2021,1,6.72,0.0,1020.0
3013549485,15/11/2021,2,6.72,0.0,1020.0
3013549485,15/11/2021,3,6.58,0.0,1020.0
3013549485,15/11/2021,4,6.44,0.0,1020.0
3013549485,15/11/2021,5,3.78,1.4,1020.0
3013549485,15/11/2021,6,0.0,46.9,1020.0
3013549485,15/11/2021,7,0.0,212.1,1020.0
3013549485,15/11/2021,8,0.0,367.08,1020.0
3013549485,15/11/2021,9,0.0,438.62,1020.0
3013549485,15/11/2021,10,0.0,754.46,1020.0
3013549485,15/11/2021,11,0.0,537.74,1020.0
3013549485,15/11/2021,12,0.0,539.98,1020.0
3013549485,15/11/2021,13,0.0,472.5,1020.0
3013549485,15/11/2021,14,0.0,283.64,1020.0
3013549485,15/11/2021,15,0.0,163.66,1020.0
3013549485,15/11/2021,16,0.0,97.44,1020.0
3013549485,15/11/2021,17,0.0,30.1,1020.0
3013549485,15/11/2021,18,5.88,0.0,1020.0
3013549485,15/11/2021,19,6.86,0.0,1020.0
3013549485,15/11/2021,20,6.72,0.0,1020.0
3013549485,15/11/2021,21,6.86,0.0,1020.0
3013549485,15/11/2021,22,6.44,0.0,1020.0
3013549485,15/11/2021,23,6.58,0.0,1020.0
3013549485,16/11/2021,0,6.44,0.0,1020.0
3013549485,16/11/2021,1,6.44,0.0,1020.0
3013549485,16/11/2021,2,6.58,0.0,1020.0
3013549485,16/11/2021,3,6.86,0.0,1020.0
3013549485,16/11/2021,4,6.72,0.0,1020.0
3013549485,16/11/2021,5,3.36,8.26,1020.0
3013549485,16/11/2021,6,0.0,106.12,1020.0
3013549485,16/11/2021,7,0.0,289.52,1020.0
3013549485,16/11/2021,8,0.0,525.84,1020.0
3013549485,16/11/2021,9,0.0,854.42,1020.0
3013549485,16/11/2021,10,0.0,614.18,1020.0
3013549485,16/11/2021,11,0.0,772.38,1020.0
3013549485,16/11/2021,12,0.0,875.14,1020.0
3013549485,16/11/2021,13,0.0,726.32,1020.0
3013549485,16/11/2021,14,0.0,493.92,1020.0
3013549485,16/11/2021,15,0.0,524.16,1020.0
3013549485,16/11/2021,16,0.0,163.52,1020.0
3013549485,16/11/2021,17,0.0,90.3,1020.0
3013549485,16/11/2021,18,5.04,2.52,1020.0
3013549485,16/11/2021,19,7.14,0.0,1020.0
3013549485,16/11/2021,20,6.72,0.0,1020.0
3013549485,16/11/2021,21,6.86,0.0,1020.0
3013549485,16/11/2021,22,6.72,0.0,1020.0
3013549485,16/11/2021,23,6.86,0.0,1020.0
3013549485,17/11/2021,0,6.58,0.0,1020.0
3013549485,17/11/2021,1,6.72,0.0,1020.0
3013549485,17/11/2021,2,6.58,0.0,1020.0
3013549485,17/11/2021,3,6.44,0.0,1020.0
3013549485,17/11/2021,4,6.44,0.0,1020.0
3013549485,17/11/2021,5,3.22,6.16,1020.0
3013549485,17/11/2021,6,0.0,126.28,1020.0
3013549485,17/11/2021,7,0.0,412.86,1020.0
3013549485,17/11/2021,8,0.0,679.14,1020.0
3013549485,17/11/2021,9,0.0,759.64,1020.0
3013549485,17/11/2021,10,0.0,781.06,1020.0
3013549485,17/11/2021,11,0.0,787.5,1020.0
3013549485,17/11/2021,12,0.0,942.34,1020.0
3013549485,17/11/2021,13,0.0,911.4,1020.0
3013549485,17/11/2021,14,0.0,757.54,1020.0
3013549485,17/11/2021,15,0.0,602.56,1020.0
3013549485,17/11/2021,16,0.0,302.12,1020.0
3013549485,17/11/2021,17,0.0,49.7,1020.0
3013549485,17/11/2021,18,5.88,0.28,1020.0
3013549485,17/11/2021,19,7.28,0.0,1020.0
3013549485,17/11/2021,20,7.0,0.0,1020.0
3013549485,17/11/2021,21,7.14,0.0,1020.0
3013549485,17/11/2021,22,6.58,0.0,1020.0
3013549485,17/11/2021,23,6.58,0.0,1020.0
3013549485,18/11/2021,0,6.58,0.0,1020.0
3013549485,18/11/2021,1,6.58,0.0,1020.0
3013549485,18/11/2021,2,6.44,0.0,1020.0
3013549485,18/11/2021,3,6.44,0.0,1020.0
3013549485,18/11/2021,4,6.44,0.0,1020.0
3013549485,18/11/2021,5,2.52,12.32,1020.0
3013549485,18/11/2021,6,0.0,160.86,1020.0
3013549485,18/11/2021,7,0.0,394.8,1020.0
3013549485,18/11/2021,8,0.0,590.66,1020.0
3013549485,18/11/2021,9,0.0,748.3,1020.0
3013549485,18/11/2021,10,0.0,866.6,1020.0
3013549485,18/11/2021,11,0.0,848.26,1020.0
3013549485,18/11/2021,12,0.0,989.52,1020.0
3013549485,18/11/2021,13,0.0,945.28,1020.0
3013549485,18/11/2021,14,0.0,613.48,1020.0
3013549485,18/11/2021,15,0.0,470.26,1020.0
3013549485,18/11/2021,16,0.0,311.92,1020.0
3013549485,18/11/2021,17,0.0,42.14,1020.0
3013549485,18/11/2021,18,6.86,0.0,1020.0
3013549485,18/11/2021,19,7.42,0.0,1020.0
3013549485,18/11/2021,20,7.0,0.0,1020.0
3013549485,18/11/2021,21,7.0,0.0,1020.0
3013549485,18/11/2021,22,7.0,0.0,1020.0
3013549485,18/11/2021,23,7.0,0.0,1020.0
3013549485,19/11/2021,0,7.0,0.0,1020.0
3013549485,19/11/2021,1,6.72,0.0,1020.0
3013549485,19/11/2021,2,6.72,0.0,1020.0
3013549485,19/11/2021,3,6.72,0.0,1020.0
3013549485,19/11/2021,4,6.72,0.0,1020.0
3013549485,19/11/2021,5,4.2,10.92,1020.0
3013549485,19/11/2021,6,0.0,141.96,1020.0
3013549485,19/11/2021,7,0.0,232.68,1020.0
3013549485,19/11/2021,8,0.0,367.08,1020.0
3013549485,19/11/2021,9,0.0,534.66,1020.0
3013549485,19/11/2021,10,0.0,570.5,1020.0
3013549485,19/11/2021,11,0.0,676.76,1020.0
3013549485,19/11/2021,12,0.0,704.06,1020.0
3013549485,19/11/2021,13,0.0,896.56,1020.0
3013549485,19/11/2021,14,0.0,489.16,1020.0
3013549485,19/11/2021,15,0.0,539.14,1020.0
3013549485,19/11/2021,16,0.0,263.62,1020.0
3013549485,19/11/2021,17,0.0,58.94,1020.0
3013549485,19/11/2021,18,6.58,0.0,1020.0
3013549485,19/11/2021,19,7.14,0.0,1020.0
3013549485,19/11/2021,20,7.0,0.0,1020.0
3013549485,19/11/2021,21,6.72,0.0,1020.0
3013549485,19/11/2021,22,6.72,0.0,1020.0
3013549485,19/11/2021,23,6.72,0.0,1020.0
3013549485,20/11/2021,0,6.58,0.0,1020.0
3013549485,20/11/2021,1,6.58,0.0,1020.0
3013549485,20/11/2021,2,6.44,0.0,1020.0
3013549485,20/11/2021,3,6.44,0.0,1020.0
3013549485,20/11/2021,4,6.58,0.0,1020.0
3013549485,20/11/2021,5,3.5,1.26,1020.0
3013549485,20/11/2021,6,0.0,99.4,1020.0
3013549485,20/11/2021,7,0.0,291.06,1020.0
3013549485,20/11/2021,8,0.0,473.76,1020.0
3013549485,20/11/2021,9,0.0,611.24,1020.0
3013549485,20/11/2021,10,0.0,451.78,1020.0
3013549485,20/11/2021,11,0.0,629.16,1020.0
3013549485,20/11/2021,12,0.0,362.04,1020.0
3013549485,20/11/2021,13,0.0,245.28,1020.0
3013549485,20/11/2021,14,0.0,286.16,1020.0
3013549485,20/11/2021,15,0.0,316.26,1020.0
3013549485,20/11/2021,16,0.0,148.82,1020.0
3013549485,20/11/2021,17,0.0,40.32,1020.0
3013549485,20/11/2021,18,6.02,0.28,1020.0
3013549485,20/11/2021,19,6.86,0.0,1020.0
3013549485,20/11/2021,20,7.0,0.0,1020.0
3013549485,20/11/2021,21,6.72,0.0,1020.0
3013549485,20/11/2021,22,6.86,0.0,1020.0
3013549485,20/11/2021,23,6.72,0.0,1020.0
3013549485,21/11/2021,0,7.0,0.0,1020.0
3013549485,21/11/2021,1,6.86,0.0,1020.0
3013549485,21/11/2021,2,6.72,0.0,1020.0
3013549485,21/11/2021,3,6.58,0.0,1020.0
3013549485,21/11/2021,4,1.68,0.0,1020.0
3013549485,21/11/2021,5,0.0,22.56,1020.0
3013549485,21/11/2021,6,0.0,103.18,1020.0
3013549485,21/11/2021,7,0.0,375.34,1020.0
3013549485,21/11/2021,8,0.0,657.72,1020.0
3013549485,21/11/2021,9,0.0,724.78,1020.0
3013549485,21/11/2021,10,0.0,892.78,1020.0
3013549485,21/11/2021,11,0.0,836.64,1020.0
3013549485,21/11/2021,12,0.0,775.18,1020.0
3013549485,21/11/2021,13,0.0,596.26,1020.0
3013549485,21/11/2021,14,0.0,409.08,1020.0
3013549485,21/11/2021,15,0.0,358.82,1020.0
3013549485,21/11/2021,16,0.0,118.3,1020.0
3013549485,21/11/2021,17,0.0,25.2,1020.0
3013549485,21/11/2021,18,0.0,0.0,1020.0
3013549485,21/11/2021,19,0.0,0.0,1020.0
3013549485,21/11/2021,20,0.0,0.0,1020.0
3013549485,21/11/2021,21,0.0,0.0,1020.0
3013549485,21/11/2021,22,0.0,0.0,1020.0
3013549485,21/11/2021,23,5.99,0.0,1020.0
3013549485,22/11/2021,0,6.72,0.0,1020.0
3013549485,22/11/2021,1,6.86,0.0,1020.0
3013549485,22/11/2021,2,6.72,0.0,1020.0
3013549485,22/11/2021,3,6.58,0.0,1020.0
3013549485,22/11/2021,4,6.58,0.0,1020.0
3013549485,22/11/2021,5,3.78,3.36,1020.0
