CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013797335,31/10/2021,20,13.44,0.0,4080.0
3013797335,31/10/2021,21,13.44,0.0,4080.0
3013797335,31/10/2021,22,14.0,0.0,4080.0
3013797335,31/10/2021,23,13.44,0.0,4080.0
3013797335,01/11/2021,0,14.0,0.0,4080.0
3013797335,01/11/2021,1,14.0,0.0,4080.0
3013797335,01/11/2021,2,14.0,0.0,4080.0
3013797335,01/11/2021,3,14.0,0.0,4080.0
3013797335,01/11/2021,4,14.0,0.0,4080.0
3013797335,01/11/2021,5,14.0,0.0,4080.0
3013797335,01/11/2021,6,0.56,148.4,4080.0
3013797335,01/11/2021,7,0.0,366.24,4080.0
3013797335,01/11/2021,8,0.0,741.44,4080.0
3013797335,01/11/2021,9,0.0,1329.44,4080.0
3013797335,01/11/2021,10,0.0,1601.6,4080.0
3013797335,01/11/2021,11,0.0,1176.56,4080.0
3013797335,01/11/2021,12,0.0,1683.36,4080.0
3013797335,01/11/2021,13,0.0,3256.96,4080.0
3013797335,01/11/2021,14,0.0,3526.88,4080.0
3013797335,01/11/2021,15,0.0,1285.76,4080.0
3013797335,01/11/2021,16,8.96,78.96,4080.0
3013797335,01/11/2021,17,5.04,32.48,4080.0
3013797335,01/11/2021,18,12.32,5.6,4080.0
3013797335,01/11/2021,19,13.44,0.0,4080.0
3013797335,01/11/2021,20,14.0,0.0,4080.0
3013797335,01/11/2021,21,14.0,0.0,4080.0
3013797335,01/11/2021,22,13.44,0.0,4080.0
3013797335,01/11/2021,23,14.0,0.0,4080.0
3013797335,02/11/2021,0,14.56,0.0,4080.0
3013797335,02/11/2021,1,14.0,0.0,4080.0
3013797335,02/11/2021,2,13.44,0.0,4080.0
3013797335,02/11/2021,3,14.0,0.0,4080.0
3013797335,02/11/2021,4,13.44,0.0,4080.0
3013797335,02/11/2021,5,14.56,0.0,4080.0
3013797335,02/11/2021,6,0.56,128.24,4080.0
3013797335,02/11/2021,7,0.0,171.36,4080.0
3013797335,02/11/2021,8,0.0,504.0,4080.0
3013797335,02/11/2021,9,0.0,1745.52,4080.0
3013797335,02/11/2021,10,0.0,2047.92,4080.0
3013797335,02/11/2021,11,0.0,2550.8,4080.0
3013797335,02/11/2021,12,0.0,2901.36,4080.0
3013797335,02/11/2021,13,0.0,2927.68,4080.0
3013797335,02/11/2021,14,0.0,3082.24,4080.0
3013797335,02/11/2021,15,0.0,2978.64,4080.0
3013797335,02/11/2021,16,0.0,1275.12,4080.0
3013797335,02/11/2021,17,0.0,522.48,4080.0
3013797335,02/11/2021,18,10.64,12.88,4080.0
3013797335,02/11/2021,19,13.44,0.0,4080.0
3013797335,02/11/2021,20,14.0,0.0,4080.0
3013797335,02/11/2021,21,14.0,0.0,4080.0
3013797335,02/11/2021,22,14.0,0.0,4080.0
3013797335,02/11/2021,23,13.44,0.0,4080.0
3013797335,03/11/2021,0,14.0,0.0,4080.0
3013797335,03/11/2021,1,13.44,0.0,4080.0
3013797335,03/11/2021,2,14.0,0.0,4080.0
3013797335,03/11/2021,3,14.0,0.0,4080.0
3013797335,03/11/2021,4,13.44,0.0,4080.0
3013797335,03/11/2021,5,14.0,0.0,4080.0
3013797335,03/11/2021,6,0.56,57.68,4080.0
3013797335,03/11/2021,7,0.0,114.24,4080.0
3013797335,03/11/2021,8,0.0,543.76,4080.0
3013797335,03/11/2021,9,0.0,1077.44,4080.0
3013797335,03/11/2021,10,0.0,2324.56,4080.0
3013797335,03/11/2021,11,0.0,3100.72,4080.0
3013797335,03/11/2021,12,0.0,3053.12,4080.0
3013797335,03/11/2021,13,0.0,2997.12,4080.0
3013797335,03/11/2021,14,0.0,1506.4,4080.0
3013797335,03/11/2021,15,0.0,303.52,4080.0
3013797335,03/11/2021,16,0.0,516.32,4080.0
3013797335,03/11/2021,17,0.0,143.92,4080.0
3013797335,03/11/2021,18,15.68,0.0,4080.0
3013797335,03/11/2021,19,13.44,0.0,4080.0
3013797335,03/11/2021,20,14.0,0.0,4080.0
3013797335,03/11/2021,21,13.44,0.0,4080.0
3013797335,03/11/2021,22,13.44,0.0,4080.0
3013797335,03/11/2021,23,14.0,0.0,4080.0
3013797335,04/11/2021,0,13.44,0.0,4080.0
3013797335,04/11/2021,1,14.0,0.0,4080.0
3013797335,04/11/2021,2,13.44,0.0,4080.0
3013797335,04/11/2021,3,13.44,0.0,4080.0
3013797335,04/11/2021,4,14.0,0.0,4080.0
3013797335,04/11/2021,5,11.76,5.6,4080.0
3013797335,04/11/2021,6,0.0,761.04,4080.0
3013797335,04/11/2021,7,0.0,3054.24,4080.0
3013797335,04/11/2021,8,0.0,3391.92,4080.0
3013797335,04/11/2021,9,0.0,2893.52,4080.0
3013797335,04/11/2021,10,0.0,3055.92,4080.0
3013797335,04/11/2021,11,0.0,2705.92,4080.0
3013797335,04/11/2021,12,0.0,1915.2,4080.0
3013797335,04/11/2021,13,0.0,2840.32,4080.0
3013797335,04/11/2021,14,0.0,1882.72,4080.0
3013797335,04/11/2021,15,0.0,109.2,4080.0
3013797335,04/11/2021,16,0.0,71.12,4080.0
3013797335,04/11/2021,17,0.0,117.6,4080.0
3013797335,04/11/2021,18,10.64,7.84,4080.0
3013797335,04/11/2021,19,14.0,0.0,4080.0
3013797335,04/11/2021,20,13.44,0.0,4080.0
3013797335,04/11/2021,21,14.0,0.0,4080.0
3013797335,04/11/2021,22,13.44,0.0,4080.0
3013797335,04/11/2021,23,14.0,0.0,4080.0
3013797335,05/11/2021,0,4.48,0.0,4080.0
3013797335,05/11/2021,1,0.0,0.0,4080.0
3013797335,05/11/2021,2,0.0,0.0,4080.0
3013797335,05/11/2021,3,0.0,0.0,4080.0
3013797335,05/11/2021,4,0.0,0.0,4080.0
3013797335,05/11/2021,5,0.0,0.0,4080.0
3013797335,05/11/2021,6,0.0,0.0,4080.0
3013797335,05/11/2021,7,0.0,0.0,4080.0
3013797335,05/11/2021,8,0.0,0.0,4080.0
3013797335,05/11/2021,9,0.0,0.0,4080.0
3013797335,05/11/2021,10,0.0,0.0,4080.0
3013797335,05/11/2021,11,0.0,0.0,4080.0
3013797335,05/11/2021,12,0.0,0.0,4080.0
3013797335,05/11/2021,13,0.0,0.0,4080.0
3013797335,05/11/2021,14,0.0,0.0,4080.0
3013797335,05/11/2021,15,0.0,2619.68,4080.0
3013797335,05/11/2021,16,0.0,2570.96,4080.0
3013797335,05/11/2021,17,0.0,932.96,4080.0
3013797335,05/11/2021,18,8.96,24.08,4080.0
3013797335,05/11/2021,19,14.0,0.0,4080.0
3013797335,05/11/2021,20,14.0,0.0,4080.0
3013797335,05/11/2021,21,13.44,0.0,4080.0
3013797335,05/11/2021,22,14.0,0.0,4080.0
3013797335,05/11/2021,23,14.0,0.0,4080.0
3013797335,06/11/2021,0,14.0,0.0,4080.0
3013797335,06/11/2021,1,14.0,0.0,4080.0
3013797335,06/11/2021,2,14.0,0.0,4080.0
3013797335,06/11/2021,3,13.44,0.0,4080.0
3013797335,06/11/2021,4,14.0,0.0,4080.0
3013797335,06/11/2021,5,14.0,0.0,4080.0
3013797335,06/11/2021,6,0.0,119.84,4080.0
3013797335,06/11/2021,7,0.0,516.88,4080.0
3013797335,06/11/2021,8,0.0,3204.88,4080.0
3013797335,06/11/2021,9,0.0,3915.52,4080.0
3013797335,06/11/2021,10,0.0,3165.68,4080.0
3013797335,06/11/2021,11,0.0,3508.4,4080.0
3013797335,06/11/2021,12,0.0,3437.84,4080.0
3013797335,06/11/2021,13,0.0,3402.56,4080.0
3013797335,06/11/2021,14,0.0,3510.08,4080.0
3013797335,06/11/2021,15,0.0,2390.08,4080.0
3013797335,06/11/2021,16,0.0,2578.24,4080.0
3013797335,06/11/2021,17,0.0,992.88,4080.0
3013797335,06/11/2021,18,9.52,25.2,4080.0
3013797335,06/11/2021,19,14.0,0.0,4080.0
3013797335,06/11/2021,20,14.0,0.0,4080.0
3013797335,06/11/2021,21,13.44,0.0,4080.0
3013797335,06/11/2021,22,14.0,0.0,4080.0
3013797335,06/11/2021,23,14.0,0.0,4080.0
3013797335,07/11/2021,0,13.44,0.0,4080.0
3013797335,07/11/2021,1,14.0,0.0,4080.0
3013797335,07/11/2021,2,14.0,0.0,4080.0
3013797335,07/11/2021,3,13.44,0.0,4080.0
3013797335,07/11/2021,4,13.44,0.0,4080.0
3013797335,07/11/2021,5,11.2,8.96,4080.0
3013797335,07/11/2021,6,0.0,430.08,4080.0
3013797335,07/11/2021,7,0.0,2376.08,4080.0
3013797335,07/11/2021,8,0.0,2875.04,4080.0
3013797335,07/11/2021,9,0.0,2816.8,4080.0
3013797335,07/11/2021,10,0.0,3083.92,4080.0
3013797335,07/11/2021,11,0.0,3564.96,4080.0
3013797335,07/11/2021,12,0.0,3675.84,4080.0
3013797335,07/11/2021,13,0.0,3787.28,4080.0
3013797335,07/11/2021,14,0.0,3250.8,4080.0
3013797335,07/11/2021,15,0.0,3081.68,4080.0
3013797335,07/11/2021,16,0.0,2193.52,4080.0
3013797335,07/11/2021,17,0.0,557.2,4080.0
3013797335,07/11/2021,18,8.96,35.84,4080.0
3013797335,07/11/2021,19,13.44,0.0,4080.0
3013797335,07/11/2021,20,14.0,0.0,4080.0
3013797335,07/11/2021,21,14.0,0.0,4080.0
3013797335,07/11/2021,22,13.44,0.0,4080.0
3013797335,07/11/2021,23,14.0,0.0,4080.0
3013797335,08/11/2021,0,14.0,0.0,4080.0
3013797335,08/11/2021,1,14.0,0.0,4080.0
3013797335,08/11/2021,2,13.44,0.0,4080.0
3013797335,08/11/2021,3,14.0,0.0,4080.0
3013797335,08/11/2021,4,14.0,0.0,4080.0
3013797335,08/11/2021,5,11.2,5.04,4080.0
3013797335,08/11/2021,6,0.0,370.72,4080.0
3013797335,08/11/2021,7,0.0,453.04,4080.0
3013797335,08/11/2021,8,0.0,2229.36,4080.0
3013797335,08/11/2021,9,0.0,3166.24,4080.0
3013797335,08/11/2021,10,0.0,3022.88,4080.0
3013797335,08/11/2021,11,0.0,3485.44,4080.0
3013797335,08/11/2021,12,0.0,2950.08,4080.0
3013797335,08/11/2021,13,0.0,1347.36,4080.0
3013797335,08/11/2021,14,0.0,1292.48,4080.0
3013797335,08/11/2021,15,0.0,306.88,4080.0
3013797335,08/11/2021,16,1.12,10.08,4080.0
3013797335,08/11/2021,17,0.0,34.72,4080.0
3013797335,08/11/2021,18,12.32,6.16,4080.0
3013797335,08/11/2021,19,13.44,0.0,4080.0
3013797335,08/11/2021,20,14.0,0.0,4080.0
3013797335,08/11/2021,21,14.0,0.0,4080.0
3013797335,08/11/2021,22,13.44,0.0,4080.0
3013797335,08/11/2021,23,14.0,0.0,4080.0
3013797335,09/11/2021,0,13.44,0.0,4080.0
3013797335,09/11/2021,1,14.0,0.0,4080.0
3013797335,09/11/2021,2,13.44,0.0,4080.0
3013797335,09/11/2021,3,14.0,0.0,4080.0
3013797335,09/11/2021,4,13.44,0.0,4080.0
3013797335,09/11/2021,5,14.56,0.0,4080.0
3013797335,09/11/2021,6,0.56,110.88,4080.0
3013797335,09/11/2021,7,0.0,758.24,4080.0
3013797335,09/11/2021,8,0.0,1480.08,4080.0
3013797335,09/11/2021,9,0.0,2192.4,4080.0
3013797335,09/11/2021,10,0.0,2713.2,4080.0
3013797335,09/11/2021,11,0.0,2207.52,4080.0
3013797335,09/11/2021,12,0.0,2503.2,4080.0
3013797335,09/11/2021,13,0.0,2993.2,4080.0
3013797335,09/11/2021,14,0.0,1163.68,4080.0
3013797335,09/11/2021,15,0.0,632.24,4080.0
3013797335,09/11/2021,16,0.0,210.56,4080.0
3013797335,09/11/2021,17,0.0,89.6,4080.0
3013797335,09/11/2021,18,10.08,5.6,4080.0
3013797335,09/11/2021,19,13.44,0.0,4080.0
3013797335,09/11/2021,20,14.0,0.0,4080.0
3013797335,09/11/2021,21,14.0,0.0,4080.0
3013797335,09/11/2021,22,14.0,0.0,4080.0
3013797335,09/11/2021,23,14.0,0.0,4080.0
3013797335,10/11/2021,0,14.0,0.0,4080.0
3013797335,10/11/2021,1,14.0,0.0,4080.0
3013797335,10/11/2021,2,13.44,0.0,4080.0
3013797335,10/11/2021,3,14.0,0.0,4080.0
3013797335,10/11/2021,4,14.0,0.0,4080.0
3013797335,10/11/2021,5,14.0,0.0,4080.0
3013797335,10/11/2021,6,0.0,124.88,4080.0
3013797335,10/11/2021,7,0.0,644.0,4080.0
3013797335,10/11/2021,8,0.0,1735.44,4080.0
3013797335,10/11/2021,9,0.0,1905.68,4080.0
3013797335,10/11/2021,10,0.0,2406.88,4080.0
3013797335,10/11/2021,11,0.0,2903.6,4080.0
3013797335,10/11/2021,12,0.0,1179.92,4080.0
3013797335,10/11/2021,13,0.0,1085.28,4080.0
3013797335,10/11/2021,14,0.0,926.8,4080.0
3013797335,10/11/2021,15,0.0,795.76,4080.0
3013797335,10/11/2021,16,0.0,572.32,4080.0
3013797335,10/11/2021,17,0.0,202.16,4080.0
3013797335,10/11/2021,18,12.32,14.56,4080.0
3013797335,10/11/2021,19,13.44,0.0,4080.0
3013797335,10/11/2021,20,14.0,0.0,4080.0
3013797335,10/11/2021,21,14.0,0.0,4080.0
3013797335,10/11/2021,22,14.0,0.0,4080.0
3013797335,10/11/2021,23,14.0,0.0,4080.0
3013797335,11/11/2021,0,13.44,0.0,4080.0
3013797335,11/11/2021,1,14.0,0.0,4080.0
3013797335,11/11/2021,2,14.0,0.0,4080.0
3013797335,11/11/2021,3,13.44,0.0,4080.0
3013797335,11/11/2021,4,14.0,0.0,4080.0
3013797335,11/11/2021,5,13.44,0.0,4080.0
3013797335,11/11/2021,6,0.56,151.76,4080.0
3013797335,11/11/2021,7,0.0,915.6,4080.0
3013797335,11/11/2021,8,0.0,1603.84,4080.0
3013797335,11/11/2021,9,0.0,2646.56,4080.0
3013797335,11/11/2021,10,0.0,3500.0,4080.0
3013797335,11/11/2021,11,0.0,3720.64,4080.0
3013797335,11/11/2021,12,0.0,3888.64,4080.0
3013797335,11/11/2021,13,0.0,2506.0,4080.0
3013797335,11/11/2021,14,0.0,714.56,4080.0
3013797335,11/11/2021,15,0.0,215.6,4080.0
3013797335,11/11/2021,16,0.0,619.92,4080.0
3013797335,11/11/2021,17,0.0,317.52,4080.0
3013797335,11/11/2021,18,10.64,7.28,4080.0
3013797335,11/11/2021,19,13.44,0.0,4080.0
3013797335,11/11/2021,20,14.0,0.0,4080.0
3013797335,11/11/2021,21,14.0,0.0,4080.0
3013797335,11/11/2021,22,13.44,0.0,4080.0
3013797335,11/11/2021,23,14.0,0.0,4080.0
3013797335,12/11/2021,0,14.0,0.0,4080.0
3013797335,12/11/2021,1,13.44,0.0,4080.0
3013797335,12/11/2021,2,14.56,0.0,4080.0
3013797335,12/11/2021,3,14.0,0.0,4080.0
3013797335,12/11/2021,4,14.0,0.0,4080.0
3013797335,12/11/2021,5,11.2,5.04,4080.0
3013797335,12/11/2021,6,0.0,894.32,4080.0
3013797335,12/11/2021,7,0.0,3366.16,4080.0
3013797335,12/11/2021,8,0.0,3834.88,4080.0
3013797335,12/11/2021,9,0.0,3573.36,4080.0
3013797335,12/11/2021,10,0.0,3243.52,4080.0
3013797335,12/11/2021,11,0.0,3066.56,4080.0
3013797335,12/11/2021,12,0.0,1126.72,4080.0
3013797335,12/11/2021,13,0.0,1564.64,4080.0
3013797335,12/11/2021,14,0.0,1506.96,4080.0
3013797335,12/11/2021,15,0.0,1161.44,4080.0
3013797335,12/11/2021,16,0.0,495.04,4080.0
3013797335,12/11/2021,17,0.0,359.52,4080.0
3013797335,12/11/2021,18,11.76,26.88,4080.0
3013797335,12/11/2021,19,13.44,0.0,4080.0
3013797335,12/11/2021,20,13.44,0.0,4080.0
3013797335,12/11/2021,21,14.0,0.0,4080.0
3013797335,12/11/2021,22,13.44,0.0,4080.0
3013797335,12/11/2021,23,14.0,0.0,4080.0
3013797335,13/11/2021,0,13.44,0.0,4080.0
3013797335,13/11/2021,1,14.0,0.0,4080.0
3013797335,13/11/2021,2,14.0,0.0,4080.0
3013797335,13/11/2021,3,13.44,0.0,4080.0
3013797335,13/11/2021,4,14.0,0.0,4080.0
3013797335,13/11/2021,5,13.44,0.0,4080.0
3013797335,13/11/2021,6,0.56,56.0,4080.0
3013797335,13/11/2021,7,0.0,205.52,4080.0
3013797335,13/11/2021,8,0.0,353.92,4080.0
3013797335,13/11/2021,9,0.0,425.6,4080.0
3013797335,13/11/2021,10,0.0,1159.76,4080.0
3013797335,13/11/2021,11,0.0,2760.8,4080.0
3013797335,13/11/2021,12,0.0,2081.52,4080.0
3013797335,13/11/2021,13,0.0,1457.12,4080.0
3013797335,13/11/2021,14,0.0,1106.0,4080.0
3013797335,13/11/2021,15,0.0,670.88,4080.0
3013797335,13/11/2021,16,0.0,551.6,4080.0
3013797335,13/11/2021,17,0.0,265.44,4080.0
3013797335,13/11/2021,18,9.52,24.64,4080.0
3013797335,13/11/2021,19,13.44,0.0,4080.0
3013797335,13/11/2021,20,14.0,0.0,4080.0
3013797335,13/11/2021,21,14.0,0.0,4080.0
3013797335,13/11/2021,22,13.44,0.0,4080.0
3013797335,13/11/2021,23,14.0,0.0,4080.0
3013797335,14/11/2021,0,14.0,0.0,4080.0
3013797335,14/11/2021,1,14.0,0.0,4080.0
3013797335,14/11/2021,2,13.44,0.0,4080.0
3013797335,14/11/2021,3,14.0,0.0,4080.0
3013797335,14/11/2021,4,13.44,0.0,4080.0
3013797335,14/11/2021,5,15.12,0.0,4080.0
3013797335,14/11/2021,6,0.56,47.04,4080.0
3013797335,14/11/2021,7,0.0,182.56,4080.0
3013797335,14/11/2021,8,0.0,575.68,4080.0
3013797335,14/11/2021,9,0.0,653.52,4080.0
3013797335,14/11/2021,10,0.0,678.72,4080.0
3013797335,14/11/2021,11,0.0,970.48,4080.0
3013797335,14/11/2021,12,0.0,1070.16,4080.0
3013797335,14/11/2021,13,0.0,681.52,4080.0
3013797335,14/11/2021,14,0.0,1196.16,4080.0
3013797335,14/11/2021,15,0.0,539.84,4080.0
3013797335,14/11/2021,16,0.0,164.08,4080.0
3013797335,14/11/2021,17,0.0,68.88,4080.0
3013797335,14/11/2021,18,11.2,4.48,4080.0
3013797335,14/11/2021,19,13.44,0.0,4080.0
3013797335,14/11/2021,20,14.0,0.0,4080.0
3013797335,14/11/2021,21,13.44,0.0,4080.0
3013797335,14/11/2021,22,13.44,0.0,4080.0
3013797335,14/11/2021,23,14.0,0.0,4080.0
3013797335,15/11/2021,0,14.0,0.0,4080.0
3013797335,15/11/2021,1,13.44,0.0,4080.0
3013797335,15/11/2021,2,14.0,0.0,4080.0
3013797335,15/11/2021,3,13.44,0.0,4080.0
3013797335,15/11/2021,4,13.44,0.0,4080.0
3013797335,15/11/2021,5,12.32,2.8,4080.0
3013797335,15/11/2021,6,0.0,406.0,4080.0
3013797335,15/11/2021,7,0.0,1940.96,4080.0
3013797335,15/11/2021,8,0.0,1205.68,4080.0
3013797335,15/11/2021,9,0.0,2128.0,4080.0
3013797335,15/11/2021,10,0.0,3179.12,4080.0
3013797335,15/11/2021,11,0.0,3755.36,4080.0
3013797335,15/11/2021,12,0.0,2714.32,4080.0
3013797335,15/11/2021,13,0.0,2601.76,4080.0
3013797335,15/11/2021,14,0.0,2317.84,4080.0
3013797335,15/11/2021,15,0.0,1725.36,4080.0
3013797335,15/11/2021,16,0.0,614.88,4080.0
3013797335,15/11/2021,17,0.0,357.84,4080.0
3013797335,15/11/2021,18,10.08,18.48,4080.0
3013797335,15/11/2021,19,13.44,0.0,4080.0
3013797335,15/11/2021,20,14.0,0.0,4080.0
3013797335,15/11/2021,21,13.44,0.0,4080.0
3013797335,15/11/2021,22,13.44,0.0,4080.0
3013797335,15/11/2021,23,14.0,0.0,4080.0
3013797335,16/11/2021,0,14.0,0.0,4080.0
3013797335,16/11/2021,1,14.0,0.0,4080.0
3013797335,16/11/2021,2,13.44,0.0,4080.0
3013797335,16/11/2021,3,14.0,0.0,4080.0
3013797335,16/11/2021,4,14.0,0.0,4080.0
3013797335,16/11/2021,5,11.76,5.04,4080.0
3013797335,16/11/2021,6,0.0,1109.92,4080.0
3013797335,16/11/2021,7,0.0,3536.4,4080.0
3013797335,16/11/2021,8,0.0,3637.2,4080.0
3013797335,16/11/2021,9,0.0,3860.64,4080.0
3013797335,16/11/2021,10,0.0,3898.16,4080.0
3013797335,16/11/2021,11,0.0,3673.6,4080.0
3013797335,16/11/2021,12,0.0,3725.68,4080.0
3013797335,16/11/2021,13,0.0,3111.36,4080.0
3013797335,16/11/2021,14,0.0,3356.64,4080.0
3013797335,16/11/2021,15,0.0,2413.04,4080.0
3013797335,16/11/2021,16,0.0,1145.2,4080.0
3013797335,16/11/2021,17,0.0,964.88,4080.0
3013797335,16/11/2021,18,8.4,34.72,4080.0
3013797335,16/11/2021,19,13.44,0.0,4080.0
3013797335,16/11/2021,20,14.0,0.0,4080.0
3013797335,16/11/2021,21,14.0,0.0,4080.0
3013797335,16/11/2021,22,13.44,0.0,4080.0
3013797335,16/11/2021,23,14.0,0.0,4080.0
3013797335,17/11/2021,0,13.44,0.0,4080.0
3013797335,17/11/2021,1,14.0,0.0,4080.0
3013797335,17/11/2021,2,13.44,0.0,4080.0
3013797335,17/11/2021,3,14.0,0.0,4080.0
3013797335,17/11/2021,4,14.0,0.0,4080.0
3013797335,17/11/2021,5,11.76,9.52,4080.0
3013797335,17/11/2021,6,0.0,1050.0,4080.0
3013797335,17/11/2021,7,0.0,2228.24,4080.0
3013797335,17/11/2021,8,0.0,3743.6,4080.0
3013797335,17/11/2021,9,0.0,3839.36,4080.0
3013797335,17/11/2021,10,0.0,3736.32,4080.0
3013797335,17/11/2021,11,0.0,3667.44,4080.0
3013797335,17/11/2021,12,0.0,2909.76,4080.0
3013797335,17/11/2021,13,0.0,2268.0,4080.0
3013797335,17/11/2021,14,0.0,2047.36,4080.0
3013797335,17/11/2021,15,0.0,1172.64,4080.0
3013797335,17/11/2021,16,0.0,2004.24,4080.0
3013797335,17/11/2021,17,0.0,1061.76,4080.0
3013797335,17/11/2021,18,7.28,42.0,4080.0
3013797335,17/11/2021,19,13.44,0.0,4080.0
3013797335,17/11/2021,20,14.0,0.0,4080.0
3013797335,17/11/2021,21,14.0,0.0,4080.0
3013797335,17/11/2021,22,13.44,0.0,4080.0
3013797335,17/11/2021,23,14.0,0.0,4080.0
3013797335,18/11/2021,0,13.44,0.0,4080.0
3013797335,18/11/2021,1,14.0,0.0,4080.0
3013797335,18/11/2021,2,14.0,0.0,4080.0
3013797335,18/11/2021,3,14.0,0.0,4080.0
3013797335,18/11/2021,4,13.44,0.0,4080.0
3013797335,18/11/2021,5,10.64,12.88,4080.0
3013797335,18/11/2021,6,0.0,952.0,4080.0
3013797335,18/11/2021,7,0.0,3563.84,4080.0
3013797335,18/11/2021,8,0.0,3982.16,4080.0
3013797335,18/11/2021,9,0.0,3904.32,4080.0
3013797335,18/11/2021,10,0.0,3907.68,4080.0
3013797335,18/11/2021,11,0.0,3832.08,4080.0
3013797335,18/11/2021,12,0.0,3965.36,4080.0
3013797335,18/11/2021,13,0.0,3919.44,4080.0
3013797335,18/11/2021,14,0.0,2945.04,4080.0
3013797335,18/11/2021,15,0.0,3647.28,4080.0
3013797335,18/11/2021,16,0.0,3114.16,4080.0
3013797335,18/11/2021,17,0.0,1314.32,4080.0
3013797335,18/11/2021,18,7.84,47.6,4080.0
3013797335,18/11/2021,19,13.44,0.0,4080.0
3013797335,18/11/2021,20,13.44,0.0,4080.0
3013797335,18/11/2021,21,14.0,0.0,4080.0
3013797335,18/11/2021,22,13.44,0.0,4080.0
3013797335,18/11/2021,23,13.44,0.0,4080.0
3013797335,19/11/2021,0,14.0,0.0,4080.0
3013797335,19/11/2021,1,13.44,0.0,4080.0
3013797335,19/11/2021,2,14.0,0.0,4080.0
3013797335,19/11/2021,3,13.44,0.0,4080.0
3013797335,19/11/2021,4,14.0,0.0,4080.0
3013797335,19/11/2021,5,9.52,3.36,4080.0
3013797335,19/11/2021,6,0.0,231.28,4080.0
3013797335,19/11/2021,7,0.0,719.04,4080.0
3013797335,19/11/2021,8,0.0,1463.28,4080.0
3013797335,19/11/2021,9,0.0,1639.12,4080.0
3013797335,19/11/2021,10,0.0,1962.8,4080.0
3013797335,19/11/2021,11,0.0,3639.44,4080.0
3013797335,19/11/2021,12,0.0,3401.44,4080.0
3013797335,19/11/2021,13,0.0,3281.6,4080.0
3013797335,19/11/2021,14,0.0,2582.72,4080.0
3013797335,19/11/2021,15,0.0,1682.8,4080.0
3013797335,19/11/2021,16,0.0,961.52,4080.0
3013797335,19/11/2021,17,0.0,471.52,4080.0
3013797335,19/11/2021,18,6.16,79.52,4080.0
3013797335,19/11/2021,19,14.0,0.0,4080.0
3013797335,19/11/2021,20,13.44,0.0,4080.0
3013797335,19/11/2021,21,14.0,0.0,4080.0
3013797335,19/11/2021,22,13.44,0.0,4080.0
3013797335,19/11/2021,23,13.44,0.0,4080.0
3013797335,20/11/2021,0,14.0,0.0,4080.0
3013797335,20/11/2021,1,13.44,0.0,4080.0
3013797335,20/11/2021,2,14.0,0.0,4080.0
3013797335,20/11/2021,3,13.44,0.0,4080.0
3013797335,20/11/2021,4,13.44,0.0,4080.0
3013797335,20/11/2021,5,13.44,0.0,4080.0
3013797335,20/11/2021,6,0.0,211.68,4080.0
3013797335,20/11/2021,7,0.0,588.56,4080.0
3013797335,20/11/2021,8,0.0,1263.36,4080.0
3013797335,20/11/2021,9,0.0,2354.8,4080.0
3013797335,20/11/2021,10,0.0,2312.8,4080.0
3013797335,20/11/2021,11,0.0,2237.76,4080.0
3013797335,20/11/2021,12,0.0,2077.6,4080.0
3013797335,20/11/2021,13,0.0,1720.88,4080.0
3013797335,20/11/2021,14,0.0,1380.96,4080.0
3013797335,20/11/2021,15,0.0,941.92,4080.0
3013797335,20/11/2021,16,0.0,500.64,4080.0
3013797335,20/11/2021,17,0.0,294.56,4080.0
3013797335,20/11/2021,18,7.84,56.0,4080.0
3013797335,20/11/2021,19,13.44,0.0,4080.0
3013797335,20/11/2021,20,13.44,0.0,4080.0
3013797335,20/11/2021,21,14.0,0.0,4080.0
3013797335,20/11/2021,22,13.44,0.0,4080.0
3013797335,20/11/2021,23,14.0,0.0,4080.0
3013797335,21/11/2021,0,13.44,0.0,4080.0
3013797335,21/11/2021,1,14.0,0.0,4080.0
3013797335,21/11/2021,2,13.44,0.0,4080.0
3013797335,21/11/2021,3,14.0,0.0,4080.0
3013797335,21/11/2021,4,13.44,0.0,4080.0
3013797335,21/11/2021,5,13.33,2.35,4080.0
3013797335,21/11/2021,6,0.34,219.74,4080.0
3013797335,21/11/2021,7,0.0,1103.76,4080.0
3013797335,21/11/2021,8,0.11,1115.86,4080.0
3013797335,21/11/2021,9,0.0,1780.91,4080.0
3013797335,21/11/2021,10,0.0,0.0,4080.0
3013797335,21/11/2021,11,0.0,0.0,4080.0
3013797335,21/11/2021,12,0.0,0.0,4080.0
3013797335,21/11/2021,13,0.0,0.0,4080.0
3013797335,21/11/2021,14,0.0,0.0,4080.0
3013797335,21/11/2021,15,0.0,0.0,4080.0
3013797335,21/11/2021,16,0.0,0.0,4080.0
3013797335,21/11/2021,17,0.0,0.0,4080.0
3013797335,21/11/2021,18,7.84,0.0,4080.0
3013797335,21/11/2021,19,14.0,0.0,4080.0
3013797335,21/11/2021,20,13.44,0.0,4080.0
3013797335,21/11/2021,21,14.0,0.0,4080.0
3013797335,21/11/2021,22,13.44,0.0,4080.0
3013797335,21/11/2021,23,14.0,0.0,4080.0
3013797335,22/11/2021,0,13.44,0.0,4080.0
3013797335,22/11/2021,1,14.0,0.0,4080.0
