CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013731965,05/11/2021,14,0.0,859.04,1000.0
3013731965,05/11/2021,15,0.0,540.54,1000.0
3013731965,05/11/2021,16,0.0,210.98,1000.0
3013731965,05/11/2021,17,0.0,35.28,1000.0
3013731965,05/11/2021,18,1.82,0.98,1000.0
3013731965,05/11/2021,19,2.8,0.0,1000.0
3013731965,05/11/2021,20,2.66,0.0,1000.0
3013731965,05/11/2021,21,2.66,0.0,1000.0
3013731965,05/11/2021,22,2.8,0.0,1000.0
3013731965,05/11/2021,23,2.94,0.0,1000.0
3013731965,06/11/2021,0,2.94,0.0,1000.0
3013731965,06/11/2021,1,2.8,0.0,1000.0
3013731965,06/11/2021,2,2.8,0.0,1000.0
3013731965,06/11/2021,3,2.8,0.0,1000.0
3013731965,06/11/2021,4,2.8,0.0,1000.0
3013731965,06/11/2021,5,2.94,0.0,1000.0
3013731965,06/11/2021,6,1.54,23.8,1000.0
3013731965,06/11/2021,7,0.0,121.94,1000.0
3013731965,06/11/2021,8,0.0,269.22,1000.0
3013731965,06/11/2021,9,0.0,498.54,1000.0
3013731965,06/11/2021,10,0.0,781.76,1000.0
3013731965,06/11/2021,11,0.0,723.66,1000.0
3013731965,06/11/2021,12,0.0,922.88,1000.0
3013731965,06/11/2021,13,0.0,782.88,1000.0
3013731965,06/11/2021,14,0.0,382.62,1000.0
3013731965,06/11/2021,15,0.0,452.06,1000.0
3013731965,06/11/2021,16,0.0,224.7,1000.0
3013731965,06/11/2021,17,0.0,90.16,1000.0
3013731965,06/11/2021,18,1.96,2.66,1000.0
3013731965,06/11/2021,19,2.66,0.0,1000.0
3013731965,06/11/2021,20,2.8,0.0,1000.0
3013731965,06/11/2021,21,2.66,0.0,1000.0
3013731965,06/11/2021,22,2.8,0.0,1000.0
3013731965,06/11/2021,23,2.66,0.0,1000.0
3013731965,07/11/2021,0,2.8,0.0,1000.0
3013731965,07/11/2021,1,2.66,0.0,1000.0
3013731965,07/11/2021,2,2.8,0.0,1000.0
3013731965,07/11/2021,3,2.94,0.0,1000.0
3013731965,07/11/2021,4,2.8,0.0,1000.0
3013731965,07/11/2021,5,2.8,0.0,1000.0
3013731965,07/11/2021,6,2.24,29.96,1000.0
3013731965,07/11/2021,7,0.0,351.96,1000.0
3013731965,07/11/2021,8,0.0,550.2,1000.0
3013731965,07/11/2021,9,0.0,685.58,1000.0
3013731965,07/11/2021,10,0.0,676.76,1000.0
3013731965,07/11/2021,11,0.0,862.54,1000.0
3013731965,07/11/2021,12,0.0,779.24,1000.0
3013731965,07/11/2021,13,0.0,753.62,1000.0
3013731965,07/11/2021,14,0.0,521.22,1000.0
3013731965,07/11/2021,15,0.0,585.06,1000.0
3013731965,07/11/2021,16,0.0,247.52,1000.0
3013731965,07/11/2021,17,0.0,86.52,1000.0
3013731965,07/11/2021,18,1.96,2.94,1000.0
3013731965,07/11/2021,19,2.66,0.0,1000.0
3013731965,07/11/2021,20,2.8,0.0,1000.0
3013731965,07/11/2021,21,2.66,0.0,1000.0
3013731965,07/11/2021,22,2.8,0.0,1000.0
3013731965,07/11/2021,23,2.8,0.0,1000.0
3013731965,08/11/2021,0,2.8,0.0,1000.0
3013731965,08/11/2021,1,2.8,0.0,1000.0
3013731965,08/11/2021,2,2.8,0.0,1000.0
3013731965,08/11/2021,3,2.8,0.0,1000.0
3013731965,08/11/2021,4,2.94,0.0,1000.0
3013731965,08/11/2021,5,2.38,0.0,1000.0
3013731965,08/11/2021,6,0.0,73.92,1000.0
3013731965,08/11/2021,7,0.0,326.06,1000.0
3013731965,08/11/2021,8,0.0,526.68,1000.0
3013731965,08/11/2021,9,0.0,560.28,1000.0
3013731965,08/11/2021,10,0.0,532.42,1000.0
3013731965,08/11/2021,11,0.0,814.8,1000.0
3013731965,08/11/2021,12,0.0,875.56,1000.0
3013731965,08/11/2021,13,0.0,688.94,1000.0
3013731965,08/11/2021,14,0.0,398.72,1000.0
3013731965,08/11/2021,15,0.0,199.08,1000.0
3013731965,08/11/2021,16,0.0,19.32,1000.0
3013731965,08/11/2021,17,1.54,0.0,1000.0
3013731965,08/11/2021,18,2.66,0.0,1000.0
3013731965,08/11/2021,19,2.8,0.0,1000.0
3013731965,08/11/2021,20,2.66,0.0,1000.0
3013731965,08/11/2021,21,2.8,0.0,1000.0
3013731965,08/11/2021,22,2.8,0.0,1000.0
3013731965,08/11/2021,23,2.8,0.0,1000.0
3013731965,09/11/2021,0,2.8,0.0,1000.0
3013731965,09/11/2021,1,2.8,0.0,1000.0
3013731965,09/11/2021,2,2.8,0.0,1000.0
3013731965,09/11/2021,3,2.8,0.0,1000.0
3013731965,09/11/2021,4,2.94,0.0,1000.0
3013731965,09/11/2021,5,2.1,3.36,1000.0
3013731965,09/11/2021,6,0.0,52.22,1000.0
3013731965,09/11/2021,7,0.0,163.8,1000.0
3013731965,09/11/2021,8,0.0,359.24,1000.0
3013731965,09/11/2021,9,0.0,623.7,1000.0
3013731965,09/11/2021,10,0.0,679.42,1000.0
3013731965,09/11/2021,11,0.0,833.56,1000.0
3013731965,09/11/2021,12,0.0,785.54,1000.0
3013731965,09/11/2021,13,0.0,584.5,1000.0
3013731965,09/11/2021,14,0.0,671.02,1000.0
3013731965,09/11/2021,15,0.0,427.84,1000.0
3013731965,09/11/2021,16,0.0,248.64,1000.0
3013731965,09/11/2021,17,0.0,84.42,1000.0
3013731965,09/11/2021,18,1.54,3.64,1000.0
3013731965,09/11/2021,19,2.8,0.0,1000.0
3013731965,09/11/2021,20,2.8,0.0,1000.0
3013731965,09/11/2021,21,2.66,0.0,1000.0
3013731965,09/11/2021,22,2.8,0.0,1000.0
3013731965,09/11/2021,23,2.8,0.0,1000.0
3013731965,10/11/2021,0,2.94,0.0,1000.0
3013731965,10/11/2021,1,2.8,0.0,1000.0
3013731965,10/11/2021,2,2.94,0.0,1000.0
3013731965,10/11/2021,3,2.94,0.0,1000.0
3013731965,10/11/2021,4,2.94,0.0,1000.0
3013731965,10/11/2021,5,1.96,4.2,1000.0
3013731965,10/11/2021,6,0.0,121.52,1000.0
3013731965,10/11/2021,7,0.0,286.02,1000.0
3013731965,10/11/2021,8,0.0,415.38,1000.0
3013731965,10/11/2021,9,0.0,618.24,1000.0
3013731965,10/11/2021,10,0.0,805.28,1000.0
3013731965,10/11/2021,11,0.0,624.12,1000.0
3013731965,10/11/2021,12,0.0,125.72,1000.0
3013731965,10/11/2021,13,0.0,196.84,1000.0
3013731965,10/11/2021,14,0.0,223.58,1000.0
3013731965,10/11/2021,15,0.0,269.36,1000.0
3013731965,10/11/2021,16,0.0,329.56,1000.0
3013731965,10/11/2021,17,0.0,58.24,1000.0
3013731965,10/11/2021,18,1.96,0.56,1000.0
3013731965,10/11/2021,19,2.8,0.0,1000.0
3013731965,10/11/2021,20,2.66,0.0,1000.0
3013731965,10/11/2021,21,2.8,0.0,1000.0
3013731965,10/11/2021,22,2.8,0.0,1000.0
3013731965,10/11/2021,23,2.8,0.0,1000.0
3013731965,11/11/2021,0,2.66,0.0,1000.0
3013731965,11/11/2021,1,2.8,0.0,1000.0
3013731965,11/11/2021,2,2.8,0.0,1000.0
3013731965,11/11/2021,3,2.8,0.0,1000.0
3013731965,11/11/2021,4,2.94,0.0,1000.0
3013731965,11/11/2021,5,2.1,0.0,1000.0
3013731965,11/11/2021,6,0.0,42.42,1000.0
3013731965,11/11/2021,7,0.0,262.78,1000.0
3013731965,11/11/2021,8,0.0,472.92,1000.0
3013731965,11/11/2021,9,0.0,715.96,1000.0
3013731965,11/11/2021,10,0.0,706.44,1000.0
3013731965,11/11/2021,11,0.0,506.24,1000.0
3013731965,11/11/2021,12,0.0,80.36,1000.0
3013731965,11/11/2021,13,0.0,200.62,1000.0
3013731965,11/11/2021,14,0.0,439.32,1000.0
3013731965,11/11/2021,15,0.0,329.0,1000.0
3013731965,11/11/2021,16,0.0,233.8,1000.0
3013731965,11/11/2021,17,1.26,39.48,1000.0
3013731965,11/11/2021,18,2.66,0.0,1000.0
3013731965,11/11/2021,19,2.8,0.0,1000.0
3013731965,11/11/2021,20,2.8,0.0,1000.0
3013731965,11/11/2021,21,2.66,0.0,1000.0
3013731965,11/11/2021,22,2.94,0.0,1000.0
3013731965,11/11/2021,23,2.8,0.0,1000.0
3013731965,12/11/2021,0,2.8,0.0,1000.0
3013731965,12/11/2021,1,2.94,0.0,1000.0
3013731965,12/11/2021,2,2.8,0.0,1000.0
3013731965,12/11/2021,3,2.8,0.0,1000.0
3013731965,12/11/2021,4,2.8,0.0,1000.0
3013731965,12/11/2021,5,2.8,0.0,1000.0
3013731965,12/11/2021,6,1.26,46.48,1000.0
3013731965,12/11/2021,7,0.0,195.44,1000.0
3013731965,12/11/2021,8,0.0,80.5,1000.0
3013731965,12/11/2021,9,0.0,95.06,1000.0
3013731965,12/11/2021,10,0.0,204.12,1000.0
3013731965,12/11/2021,11,0.0,226.1,1000.0
3013731965,12/11/2021,12,0.0,317.24,1000.0
3013731965,12/11/2021,13,0.0,637.14,1000.0
3013731965,12/11/2021,14,0.0,532.7,1000.0
3013731965,12/11/2021,15,0.0,443.94,1000.0
3013731965,12/11/2021,16,0.0,182.42,1000.0
3013731965,12/11/2021,17,0.0,35.84,1000.0
3013731965,12/11/2021,18,2.24,0.14,1000.0
3013731965,12/11/2021,19,2.8,0.0,1000.0
3013731965,12/11/2021,20,2.66,0.0,1000.0
3013731965,12/11/2021,21,2.8,0.0,1000.0
3013731965,12/11/2021,22,2.66,0.0,1000.0
3013731965,12/11/2021,23,2.94,0.0,1000.0
3013731965,13/11/2021,0,2.8,0.0,1000.0
3013731965,13/11/2021,1,2.94,0.0,1000.0
3013731965,13/11/2021,2,2.8,0.0,1000.0
3013731965,13/11/2021,3,2.94,0.0,1000.0
3013731965,13/11/2021,4,2.94,0.0,1000.0
3013731965,13/11/2021,5,2.8,0.0,1000.0
3013731965,13/11/2021,6,2.66,0.0,1000.0
3013731965,13/11/2021,7,0.56,37.66,1000.0
3013731965,13/11/2021,8,0.0,140.0,1000.0
3013731965,13/11/2021,9,0.0,196.42,1000.0
3013731965,13/11/2021,10,0.0,405.58,1000.0
3013731965,13/11/2021,11,0.0,410.34,1000.0
3013731965,13/11/2021,12,0.0,329.0,1000.0
3013731965,13/11/2021,13,0.0,382.76,1000.0
3013731965,13/11/2021,14,0.0,272.16,1000.0
3013731965,13/11/2021,15,0.0,167.72,1000.0
3013731965,13/11/2021,16,0.0,117.04,1000.0
3013731965,13/11/2021,17,0.0,34.02,1000.0
3013731965,13/11/2021,18,1.96,1.68,1000.0
3013731965,13/11/2021,19,2.8,0.0,1000.0
3013731965,13/11/2021,20,2.66,0.0,1000.0
3013731965,13/11/2021,21,2.8,0.0,1000.0
3013731965,13/11/2021,22,2.94,0.0,1000.0
3013731965,13/11/2021,23,2.8,0.0,1000.0
3013731965,14/11/2021,0,2.8,0.0,1000.0
3013731965,14/11/2021,1,2.8,0.0,1000.0
3013731965,14/11/2021,2,3.08,0.0,1000.0
3013731965,14/11/2021,3,2.94,0.0,1000.0
3013731965,14/11/2021,4,2.8,0.0,1000.0
3013731965,14/11/2021,5,2.1,0.56,1000.0
3013731965,14/11/2021,6,0.0,41.3,1000.0
3013731965,14/11/2021,7,0.0,116.34,1000.0
3013731965,14/11/2021,8,0.0,107.66,1000.0
3013731965,14/11/2021,9,0.0,137.76,1000.0
3013731965,14/11/2021,10,0.0,258.58,1000.0
3013731965,14/11/2021,11,0.0,280.28,1000.0
3013731965,14/11/2021,12,0.0,384.86,1000.0
3013731965,14/11/2021,13,0.0,236.32,1000.0
3013731965,14/11/2021,14,0.0,155.96,1000.0
3013731965,14/11/2021,15,0.0,193.48,1000.0
3013731965,14/11/2021,16,0.0,78.4,1000.0
3013731965,14/11/2021,17,0.0,46.34,1000.0
3013731965,14/11/2021,18,2.24,1.12,1000.0
3013731965,14/11/2021,19,2.8,0.0,1000.0
3013731965,14/11/2021,20,2.8,0.0,1000.0
3013731965,14/11/2021,21,2.8,0.0,1000.0
3013731965,14/11/2021,22,2.8,0.0,1000.0
3013731965,14/11/2021,23,2.94,0.0,1000.0
3013731965,15/11/2021,0,2.94,0.0,1000.0
3013731965,15/11/2021,1,2.94,0.0,1000.0
3013731965,15/11/2021,2,2.94,0.0,1000.0
3013731965,15/11/2021,3,2.8,0.0,1000.0
3013731965,15/11/2021,4,2.94,0.0,1000.0
3013731965,15/11/2021,5,1.96,4.62,1000.0
3013731965,15/11/2021,6,0.0,78.54,1000.0
3013731965,15/11/2021,7,0.0,202.44,1000.0
3013731965,15/11/2021,8,0.0,582.54,1000.0
3013731965,15/11/2021,9,0.0,864.5,1000.0
3013731965,15/11/2021,10,0.0,684.46,1000.0
3013731965,15/11/2021,11,0.0,796.18,1000.0
3013731965,15/11/2021,12,0.0,726.18,1000.0
3013731965,15/11/2021,13,0.0,525.56,1000.0
3013731965,15/11/2021,14,0.0,373.94,1000.0
3013731965,15/11/2021,15,0.0,185.5,1000.0
3013731965,15/11/2021,16,0.0,83.16,1000.0
3013731965,15/11/2021,17,0.0,22.68,1000.0
3013731965,15/11/2021,18,1.82,1.12,1000.0
3013731965,15/11/2021,19,2.8,0.0,1000.0
3013731965,15/11/2021,20,2.8,0.0,1000.0
3013731965,15/11/2021,21,2.8,0.0,1000.0
3013731965,15/11/2021,22,2.8,0.0,1000.0
3013731965,15/11/2021,23,2.8,0.0,1000.0
3013731965,16/11/2021,0,2.66,0.0,1000.0
3013731965,16/11/2021,1,2.94,0.0,1000.0
3013731965,16/11/2021,2,2.8,0.0,1000.0
3013731965,16/11/2021,3,2.94,0.0,1000.0
3013731965,16/11/2021,4,2.94,0.0,1000.0
3013731965,16/11/2021,5,1.54,11.2,1000.0
3013731965,16/11/2021,6,0.0,135.1,1000.0
3013731965,16/11/2021,7,0.0,385.14,1000.0
3013731965,16/11/2021,8,0.0,545.44,1000.0
3013731965,16/11/2021,9,0.0,869.96,1000.0
3013731965,16/11/2021,10,0.0,901.46,1000.0
3013731965,16/11/2021,11,0.0,825.3,1000.0
3013731965,16/11/2021,12,0.0,863.8,1000.0
3013731965,16/11/2021,13,0.0,788.2,1000.0
3013731965,16/11/2021,14,0.0,621.6,1000.0
3013731965,16/11/2021,15,0.0,453.46,1000.0
3013731965,16/11/2021,16,0.0,271.18,1000.0
3013731965,16/11/2021,17,0.0,84.42,1000.0
3013731965,16/11/2021,18,1.26,5.32,1000.0
3013731965,16/11/2021,19,2.66,0.0,1000.0
3013731965,16/11/2021,20,2.8,0.0,1000.0
3013731965,16/11/2021,21,2.8,0.0,1000.0
3013731965,16/11/2021,22,2.8,0.0,1000.0
3013731965,16/11/2021,23,2.8,0.0,1000.0
3013731965,17/11/2021,0,2.66,0.0,1000.0
3013731965,17/11/2021,1,2.8,0.0,1000.0
3013731965,17/11/2021,2,2.94,0.0,1000.0
3013731965,17/11/2021,3,2.8,0.0,1000.0
3013731965,17/11/2021,4,2.8,0.0,1000.0
3013731965,17/11/2021,5,1.68,1.82,1000.0
3013731965,17/11/2021,6,0.0,79.24,1000.0
3013731965,17/11/2021,7,0.0,398.72,1000.0
3013731965,17/11/2021,8,0.0,625.1,1000.0
3013731965,17/11/2021,9,0.0,873.32,1000.0
3013731965,17/11/2021,10,0.0,886.2,1000.0
3013731965,17/11/2021,11,0.0,819.56,1000.0
3013731965,17/11/2021,12,0.0,818.72,1000.0
3013731965,17/11/2021,13,0.0,744.8,1000.0
3013731965,17/11/2021,14,0.0,643.02,1000.0
3013731965,17/11/2021,15,0.0,634.34,1000.0
3013731965,17/11/2021,16,0.0,329.0,1000.0
3013731965,17/11/2021,17,0.0,69.02,1000.0
3013731965,17/11/2021,18,1.68,1.96,1000.0
3013731965,17/11/2021,19,2.66,0.0,1000.0
3013731965,17/11/2021,20,2.66,0.0,1000.0
3013731965,17/11/2021,21,2.66,0.0,1000.0
3013731965,17/11/2021,22,2.8,0.0,1000.0
3013731965,17/11/2021,23,2.8,0.0,1000.0
3013731965,18/11/2021,0,2.8,0.0,1000.0
3013731965,18/11/2021,1,2.8,0.0,1000.0
3013731965,18/11/2021,2,2.8,0.0,1000.0
3013731965,18/11/2021,3,2.8,0.0,1000.0
3013731965,18/11/2021,4,2.8,0.0,1000.0
3013731965,18/11/2021,5,1.54,8.12,1000.0
3013731965,18/11/2021,6,0.0,138.74,1000.0
3013731965,18/11/2021,7,0.0,307.58,1000.0
3013731965,18/11/2021,8,0.0,469.56,1000.0
3013731965,18/11/2021,9,0.0,742.0,1000.0
3013731965,18/11/2021,10,0.0,843.36,1000.0
3013731965,18/11/2021,11,0.0,922.88,1000.0
3013731965,18/11/2021,12,0.0,846.72,1000.0
3013731965,18/11/2021,13,0.0,750.54,1000.0
3013731965,18/11/2021,14,0.0,817.18,1000.0
3013731965,18/11/2021,15,0.0,471.52,1000.0
3013731965,18/11/2021,16,0.0,134.82,1000.0
3013731965,18/11/2021,17,0.0,39.9,1000.0
3013731965,18/11/2021,18,1.82,0.84,1000.0
3013731965,18/11/2021,19,2.8,0.0,1000.0
3013731965,18/11/2021,20,2.66,0.0,1000.0
3013731965,18/11/2021,21,2.66,0.0,1000.0
3013731965,18/11/2021,22,2.8,0.0,1000.0
3013731965,18/11/2021,23,2.8,0.0,1000.0
3013731965,19/11/2021,0,2.94,0.0,1000.0
3013731965,19/11/2021,1,2.8,0.0,1000.0
3013731965,19/11/2021,2,2.94,0.0,1000.0
3013731965,19/11/2021,3,2.8,0.0,1000.0
3013731965,19/11/2021,4,2.8,0.0,1000.0
3013731965,19/11/2021,5,1.82,4.2,1000.0
3013731965,19/11/2021,6,0.0,69.44,1000.0
3013731965,19/11/2021,7,0.0,274.4,1000.0
3013731965,19/11/2021,8,0.0,526.82,1000.0
3013731965,19/11/2021,9,0.0,687.68,1000.0
3013731965,19/11/2021,10,0.0,697.9,1000.0
3013731965,19/11/2021,11,0.0,737.94,1000.0
3013731965,19/11/2021,12,0.0,401.94,1000.0
3013731965,19/11/2021,13,0.0,248.92,1000.0
3013731965,19/11/2021,14,0.0,77.28,1000.0
3013731965,19/11/2021,15,0.0,184.1,1000.0
3013731965,19/11/2021,16,0.0,287.0,1000.0
3013731965,19/11/2021,17,0.0,93.94,1000.0
3013731965,19/11/2021,18,1.68,2.8,1000.0
3013731965,19/11/2021,19,2.66,0.0,1000.0
3013731965,19/11/2021,20,2.8,0.0,1000.0
3013731965,19/11/2021,21,2.66,0.0,1000.0
3013731965,19/11/2021,22,2.8,0.0,1000.0
3013731965,19/11/2021,23,2.8,0.0,1000.0
3013731965,20/11/2021,0,2.94,0.0,1000.0
3013731965,20/11/2021,1,2.8,0.0,1000.0
3013731965,20/11/2021,2,2.8,0.0,1000.0
3013731965,20/11/2021,3,2.8,0.0,1000.0
3013731965,20/11/2021,4,2.8,0.0,1000.0
3013731965,20/11/2021,5,2.8,0.0,1000.0
3013731965,20/11/2021,6,2.1,27.72,1000.0
3013731965,20/11/2021,7,0.0,87.08,1000.0
3013731965,20/11/2021,8,0.0,50.82,1000.0
3013731965,20/11/2021,9,0.0,58.24,1000.0
3013731965,20/11/2021,10,0.0,92.26,1000.0
3013731965,20/11/2021,11,0.0,228.34,1000.0
3013731965,20/11/2021,12,0.0,331.1,1000.0
3013731965,20/11/2021,13,0.0,336.42,1000.0
3013731965,20/11/2021,14,0.0,371.7,1000.0
3013731965,20/11/2021,15,0.0,508.2,1000.0
3013731965,20/11/2021,16,0.0,378.98,1000.0
3013731965,20/11/2021,17,0.0,101.5,1000.0
3013731965,20/11/2021,18,1.68,2.94,1000.0
3013731965,20/11/2021,19,2.66,0.0,1000.0
3013731965,20/11/2021,20,2.8,0.0,1000.0
3013731965,20/11/2021,21,2.8,0.0,1000.0
3013731965,20/11/2021,22,2.8,0.0,1000.0
3013731965,20/11/2021,23,2.66,0.0,1000.0
3013731965,21/11/2021,0,2.8,0.0,1000.0
3013731965,21/11/2021,1,2.8,0.0,1000.0
3013731965,21/11/2021,2,2.8,0.0,1000.0
3013731965,21/11/2021,3,2.8,0.0,1000.0
3013731965,21/11/2021,4,2.94,0.0,1000.0
3013731965,21/11/2021,5,2.8,0.0,1000.0
3013731965,21/11/2021,6,1.96,7.98,1000.0
3013731965,21/11/2021,7,0.0,122.22,1000.0
3013731965,21/11/2021,8,0.0,205.52,1000.0
3013731965,21/11/2021,9,0.0,305.48,1000.0
3013731965,21/11/2021,10,0.0,305.06,1000.0
3013731965,21/11/2021,11,0.0,338.8,1000.0
3013731965,21/11/2021,12,0.0,496.16,1000.0
3013731965,21/11/2021,13,0.0,500.22,1000.0
3013731965,21/11/2021,14,0.0,509.18,1000.0
3013731965,21/11/2021,15,0.0,372.4,1000.0
3013731965,21/11/2021,16,0.0,276.08,1000.0
3013731965,21/11/2021,17,0.0,111.44,1000.0
3013731965,21/11/2021,18,1.82,3.36,1000.0
3013731965,21/11/2021,19,2.8,0.0,1000.0
3013731965,21/11/2021,20,2.66,0.0,1000.0
3013731965,21/11/2021,21,2.8,0.0,1000.0
3013731965,21/11/2021,22,2.8,0.0,1000.0
3013731965,21/11/2021,23,2.8,0.0,1000.0
3013731965,22/11/2021,0,2.66,0.0,1000.0
3013731965,22/11/2021,1,2.94,0.0,1000.0
3013731965,22/11/2021,2,2.8,0.0,1000.0
3013731965,22/11/2021,3,2.94,0.0,1000.0
3013731965,22/11/2021,4,2.8,0.0,1000.0
3013731965,22/11/2021,5,2.8,0.0,1000.0
3013731965,22/11/2021,6,1.54,56.7,1000.0
3013731965,22/11/2021,7,0.0,201.88,1000.0
3013731965,22/11/2021,8,0.0,478.24,1000.0
3013731965,22/11/2021,9,0.0,632.66,1000.0
3013731965,22/11/2021,10,0.0,765.8,1000.0
3013731965,22/11/2021,11,0.0,448.56,1000.0
3013731965,22/11/2021,12,0.0,170.1,1000.0
3013731965,22/11/2021,13,0.0,236.46,1000.0
3013731965,22/11/2021,14,0.0,254.94,1000.0
3013731965,22/11/2021,15,0.0,283.78,1000.0
3013731965,22/11/2021,16,0.0,391.16,1000.0
3013731965,22/11/2021,17,0.0,46.62,1000.0
3013731965,22/11/2021,18,1.68,1.82,1000.0
3013731965,22/11/2021,19,2.66,0.0,1000.0
3013731965,22/11/2021,20,2.8,0.0,1000.0
3013731965,22/11/2021,21,2.8,0.0,1000.0
3013731965,22/11/2021,22,2.8,0.0,1000.0
3013731965,22/11/2021,23,2.94,0.0,1000.0
3013731965,23/11/2021,0,2.94,0.0,1000.0
3013731965,23/11/2021,1,2.94,0.0,1000.0
3013731965,23/11/2021,2,2.94,0.0,1000.0
3013731965,23/11/2021,3,2.8,0.0,1000.0
3013731965,23/11/2021,4,2.8,0.0,1000.0
3013731965,23/11/2021,5,2.8,0.0,1000.0
3013731965,23/11/2021,6,2.1,43.4,1000.0
3013731965,23/11/2021,7,0.0,397.46,1000.0
3013731965,23/11/2021,8,0.0,522.2,1000.0
3013731965,23/11/2021,9,0.0,865.62,1000.0
3013731965,23/11/2021,10,0.0,876.82,1000.0
3013731965,23/11/2021,11,0.0,620.48,1000.0
3013731965,23/11/2021,12,0.0,689.5,1000.0
3013731965,23/11/2021,13,0.0,819.98,1000.0
3013731965,23/11/2021,14,0.0,712.18,1000.0
3013731965,23/11/2021,15,0.0,596.26,1000.0
3013731965,23/11/2021,16,0.0,314.3,1000.0
3013731965,23/11/2021,17,0.0,106.96,1000.0
3013731965,23/11/2021,18,1.54,5.32,1000.0
3013731965,23/11/2021,19,2.66,0.0,1000.0
3013731965,23/11/2021,20,2.66,0.0,1000.0
3013731965,23/11/2021,21,2.8,0.0,1000.0
3013731965,23/11/2021,22,2.8,0.0,1000.0
3013731965,23/11/2021,23,2.66,0.0,1000.0
3013731965,24/11/2021,0,2.8,0.0,1000.0
3013731965,24/11/2021,1,2.8,0.0,1000.0
3013731965,24/11/2021,2,2.94,0.0,1000.0
3013731965,24/11/2021,3,2.8,0.0,1000.0
3013731965,24/11/2021,4,2.8,0.0,1000.0
3013731965,24/11/2021,5,2.8,0.0,1000.0
3013731965,24/11/2021,6,2.52,17.92,1000.0
3013731965,24/11/2021,7,0.0,397.46,1000.0
3013731965,24/11/2021,8,0.0,678.3,1000.0
3013731965,24/11/2021,9,0.0,884.1,1000.0
3013731965,24/11/2021,10,0.0,990.08,1000.0
3013731965,24/11/2021,11,0.0,959.28,1000.0
3013731965,24/11/2021,12,0.0,860.58,1000.0
3013731965,24/11/2021,13,0.0,795.76,1000.0
3013731965,24/11/2021,14,0.0,823.06,1000.0
3013731965,24/11/2021,15,0.0,609.56,1000.0
3013731965,24/11/2021,16,0.0,313.18,1000.0
3013731965,24/11/2021,17,0.0,104.02,1000.0
3013731965,24/11/2021,18,1.4,6.16,1000.0
3013731965,24/11/2021,19,2.66,0.0,1000.0
3013731965,24/11/2021,20,2.8,0.0,1000.0
3013731965,24/11/2021,21,2.66,0.0,1000.0
3013731965,24/11/2021,22,2.8,0.0,1000.0
3013731965,24/11/2021,23,2.8,0.0,1000.0
3013731965,25/11/2021,0,2.66,0.0,1000.0
3013731965,25/11/2021,1,2.8,0.0,1000.0
3013731965,25/11/2021,2,2.94,0.0,1000.0
3013731965,25/11/2021,3,2.8,0.0,1000.0
3013731965,25/11/2021,4,2.8,0.0,1000.0
3013731965,25/11/2021,5,1.54,6.16,1000.0
3013731965,25/11/2021,6,0.0,109.34,1000.0
3013731965,25/11/2021,7,0.0,396.34,1000.0
3013731965,25/11/2021,8,0.0,694.12,1000.0
3013731965,25/11/2021,9,0.0,917.98,1000.0
3013731965,25/11/2021,10,0.0,995.96,1000.0
3013731965,25/11/2021,11,0.0,995.4,1000.0
3013731965,25/11/2021,12,0.0,994.14,1000.0
3013731965,25/11/2021,13,0.0,945.0,1000.0
3013731965,25/11/2021,14,0.0,741.86,1000.0
3013731965,25/11/2021,15,0.0,634.48,1000.0
3013731965,25/11/2021,16,0.0,350.42,1000.0
3013731965,25/11/2021,17,0.0,83.58,1000.0
3013731965,25/11/2021,18,1.26,4.2,1000.0
3013731965,25/11/2021,19,2.66,0.0,1000.0
3013731965,25/11/2021,20,2.8,0.0,1000.0
3013731965,25/11/2021,21,2.66,0.0,1000.0
3013731965,25/11/2021,22,2.8,0.0,1000.0
3013731965,25/11/2021,23,2.94,0.0,1000.0
3013731965,26/11/2021,0,2.8,0.0,1000.0
3013731965,26/11/2021,1,2.8,0.0,1000.0
3013731965,26/11/2021,2,2.94,0.0,1000.0
3013731965,26/11/2021,3,2.8,0.0,1000.0
3013731965,26/11/2021,4,2.8,0.0,1000.0
3013731965,26/11/2021,5,1.4,5.18,1000.0
3013731965,26/11/2021,6,0.0,114.8,1000.0
3013731965,26/11/2021,7,0.0,376.04,1000.0
3013731965,26/11/2021,8,0.0,586.18,1000.0
3013731965,26/11/2021,9,0.0,810.32,1000.0
3013731965,26/11/2021,10,0.0,933.66,1000.0
3013731965,26/11/2021,11,0.0,958.44,1000.0
3013731965,26/11/2021,12,0.0,886.62,1000.0
3013731965,26/11/2021,13,0.0,964.6,1000.0
3013731965,26/11/2021,14,0.0,832.02,1000.0
3013731965,26/11/2021,15,0.0,578.62,1000.0
3013731965,26/11/2021,16,0.0,337.54,1000.0
3013731965,26/11/2021,17,0.0,88.9,1000.0
3013731965,26/11/2021,18,1.54,3.64,1000.0
3013731965,26/11/2021,19,2.94,0.0,1000.0
3013731965,26/11/2021,20,2.8,0.0,1000.0
3013731965,26/11/2021,21,2.8,0.0,1000.0
3013731965,26/11/2021,22,2.94,0.0,1000.0
3013731965,26/11/2021,23,2.94,0.0,1000.0
3013731965,27/11/2021,0,2.8,0.0,1000.0
3013731965,27/11/2021,1,2.94,0.0,1000.0
