CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545326,04/12/2021,9,0.0,482.72,1000.0
3013545326,04/12/2021,10,0.0,484.96,1000.0
3013545326,04/12/2021,11,0.0,597.52,1000.0
3013545326,04/12/2021,12,0.0,813.4,1000.0
3013545326,04/12/2021,13,0.0,895.44,1000.0
3013545326,04/12/2021,14,0.0,347.2,1000.0
3013545326,04/12/2021,15,0.0,562.52,1000.0
3013545326,04/12/2021,16,0.0,735.56,1000.0
3013545326,04/12/2021,17,0.0,244.44,1000.0
3013545326,04/12/2021,18,0.0,31.08,1000.0
3013545326,04/12/2021,19,3.64,0.0,1000.0
3013545326,04/12/2021,20,3.36,0.0,1000.0
3013545326,04/12/2021,21,3.08,0.0,1000.0
3013545326,04/12/2021,22,3.08,0.0,1000.0
3013545326,04/12/2021,23,2.8,0.0,1000.0
3013545326,07/12/2021,0,3.08,0.0,1000.0
3013545326,07/12/2021,1,3.08,0.0,1000.0
3013545326,07/12/2021,2,3.36,0.0,1000.0
3013545326,07/12/2021,3,3.08,0.0,1000.0
3013545326,07/12/2021,4,3.08,0.0,1000.0
3013545326,07/12/2021,5,3.36,0.0,1000.0
3013545326,07/12/2021,6,0.56,22.12,1000.0
3013545326,07/12/2021,7,0.0,134.12,1000.0
3013545326,07/12/2021,8,0.0,228.76,1000.0
3013545326,07/12/2021,9,0.0,247.8,1000.0
3013545326,07/12/2021,10,0.0,555.24,1000.0
3013545326,07/12/2021,11,0.0,722.4,1000.0
3013545326,07/12/2021,12,0.0,735.56,1000.0
3013545326,07/12/2021,13,0.0,315.84,1000.0
3013545326,07/12/2021,14,0.0,206.92,1000.0
3013545326,07/12/2021,15,0.0,140.0,1000.0
3013545326,07/12/2021,16,0.0,320.6,1000.0
3013545326,07/12/2021,17,0.0,330.12,1000.0
3013545326,07/12/2021,18,0.0,18.48,1000.0
3013545326,07/12/2021,19,3.08,0.0,1000.0
3013545326,07/12/2021,20,3.36,0.0,1000.0
3013545326,07/12/2021,21,3.08,0.0,1000.0
3013545326,07/12/2021,22,3.08,0.0,1000.0
3013545326,07/12/2021,23,3.08,0.0,1000.0
3013545326,08/12/2021,0,3.36,0.0,1000.0
3013545326,08/12/2021,1,0.0,0.0,1000.0
3013545326,08/12/2021,2,0.0,0.0,1000.0
3013545326,08/12/2021,3,0.0,0.0,1000.0
3013545326,08/12/2021,4,0.0,0.0,1000.0
3013545326,08/12/2021,5,0.0,0.0,1000.0
3013545326,08/12/2021,6,0.0,0.0,1000.0
3013545326,08/12/2021,7,0.0,0.0,1000.0
3013545326,08/12/2021,8,0.0,0.0,1000.0
3013545326,08/12/2021,9,0.0,457.8,1000.0
3013545326,08/12/2021,10,0.0,423.36,1000.0
3013545326,08/12/2021,11,0.0,190.12,1000.0
3013545326,08/12/2021,12,0.0,199.92,1000.0
3013545326,08/12/2021,13,0.0,674.8,1000.0
3013545326,08/12/2021,14,0.0,192.92,1000.0
3013545326,08/12/2021,15,0.28,19.6,1000.0
3013545326,08/12/2021,16,0.0,25.76,1000.0
3013545326,08/12/2021,17,0.0,25.76,1000.0
3013545326,08/12/2021,18,1.68,2.24,1000.0
3013545326,08/12/2021,19,3.36,0.0,1000.0
3013545326,08/12/2021,20,3.08,0.0,1000.0
3013545326,08/12/2021,21,3.36,0.0,1000.0
3013545326,08/12/2021,22,3.08,0.0,1000.0
3013545326,08/12/2021,23,3.08,0.0,1000.0
3013545326,09/12/2021,0,3.08,0.0,1000.0
3013545326,09/12/2021,1,3.36,0.0,1000.0
3013545326,09/12/2021,2,3.08,0.0,1000.0
3013545326,09/12/2021,3,3.36,0.0,1000.0
3013545326,09/12/2021,4,3.08,0.0,1000.0
3013545326,09/12/2021,5,3.36,0.0,1000.0
3013545326,09/12/2021,6,1.4,13.44,1000.0
3013545326,09/12/2021,7,0.0,64.96,1000.0
3013545326,09/12/2021,8,0.0,61.6,1000.0
3013545326,09/12/2021,9,0.0,161.0,1000.0
3013545326,09/12/2021,10,0.0,475.72,1000.0
3013545326,09/12/2021,11,0.0,644.84,1000.0
3013545326,09/12/2021,12,0.0,555.52,1000.0
3013545326,09/12/2021,13,0.0,247.24,1000.0
3013545326,09/12/2021,14,0.0,121.52,1000.0
3013545326,09/12/2021,15,0.0,194.04,1000.0
3013545326,09/12/2021,16,0.0,257.04,1000.0
3013545326,09/12/2021,17,0.0,160.16,1000.0
3013545326,09/12/2021,18,0.0,39.2,1000.0
3013545326,09/12/2021,19,3.36,0.0,1000.0
3013545326,09/12/2021,20,3.36,0.0,1000.0
3013545326,09/12/2021,21,3.08,0.0,1000.0
3013545326,09/12/2021,22,3.08,0.0,1000.0
3013545326,09/12/2021,23,3.08,0.0,1000.0
3013545326,10/12/2021,0,3.08,0.0,1000.0
3013545326,10/12/2021,1,3.36,0.0,1000.0
3013545326,10/12/2021,2,3.08,0.0,1000.0
3013545326,10/12/2021,3,3.08,0.0,1000.0
3013545326,10/12/2021,4,3.08,0.0,1000.0
3013545326,10/12/2021,5,3.08,0.0,1000.0
3013545326,10/12/2021,6,0.84,14.56,1000.0
3013545326,10/12/2021,7,0.0,108.08,1000.0
3013545326,10/12/2021,8,0.0,149.24,1000.0
3013545326,10/12/2021,9,0.0,616.0,1000.0
3013545326,10/12/2021,10,0.0,768.04,1000.0
3013545326,10/12/2021,11,0.0,774.2,1000.0
3013545326,10/12/2021,12,0.0,593.04,1000.0
3013545326,10/12/2021,13,0.0,695.52,1000.0
3013545326,10/12/2021,14,0.0,102.76,1000.0
3013545326,10/12/2021,15,0.0,144.76,1000.0
3013545326,10/12/2021,16,0.0,250.04,1000.0
3013545326,10/12/2021,17,0.0,133.56,1000.0
3013545326,10/12/2021,18,0.28,24.08,1000.0
3013545326,10/12/2021,19,3.36,0.0,1000.0
3013545326,10/12/2021,20,3.36,0.0,1000.0
3013545326,10/12/2021,21,3.08,0.0,1000.0
3013545326,10/12/2021,22,3.08,0.0,1000.0
3013545326,10/12/2021,23,3.08,0.0,1000.0
3013545326,11/12/2021,0,3.08,0.0,1000.0
3013545326,11/12/2021,1,3.08,0.0,1000.0
3013545326,11/12/2021,2,3.08,0.0,1000.0
3013545326,11/12/2021,3,3.36,0.0,1000.0
3013545326,11/12/2021,4,3.08,0.0,1000.0
3013545326,11/12/2021,5,3.36,0.0,1000.0
3013545326,11/12/2021,6,0.28,31.08,1000.0
3013545326,11/12/2021,7,0.0,285.32,1000.0
3013545326,11/12/2021,8,0.0,529.48,1000.0
3013545326,11/12/2021,9,0.0,853.16,1000.0
3013545326,11/12/2021,10,0.0,795.48,1000.0
3013545326,11/12/2021,11,0.0,478.52,1000.0
3013545326,11/12/2021,12,0.0,716.8,1000.0
3013545326,11/12/2021,13,0.0,943.6,1000.0
3013545326,11/12/2021,14,0.0,364.0,1000.0
3013545326,11/12/2021,15,0.0,634.76,1000.0
3013545326,11/12/2021,16,0.0,307.72,1000.0
3013545326,11/12/2021,17,0.0,115.64,1000.0
3013545326,11/12/2021,18,0.0,42.0,1000.0
3013545326,11/12/2021,19,3.36,0.0,1000.0
3013545326,11/12/2021,20,3.08,0.0,1000.0
3013545326,11/12/2021,21,3.36,0.0,1000.0
3013545326,11/12/2021,22,2.8,0.0,1000.0
3013545326,11/12/2021,23,3.36,0.0,1000.0
3013545326,12/12/2021,0,3.36,0.0,1000.0
3013545326,12/12/2021,1,3.08,0.0,1000.0
3013545326,12/12/2021,2,3.08,0.0,1000.0
3013545326,12/12/2021,3,3.08,0.0,1000.0
3013545326,12/12/2021,4,3.08,0.0,1000.0
3013545326,12/12/2021,5,3.08,0.0,1000.0
3013545326,12/12/2021,6,0.56,52.36,1000.0
3013545326,12/12/2021,7,0.0,468.72,1000.0
3013545326,12/12/2021,8,0.0,518.84,1000.0
3013545326,12/12/2021,9,0.0,809.48,1000.0
3013545326,12/12/2021,10,0.0,735.56,1000.0
3013545326,12/12/2021,11,0.0,591.92,1000.0
3013545326,12/12/2021,12,0.0,904.68,1000.0
3013545326,12/12/2021,13,0.0,803.88,1000.0
3013545326,12/12/2021,14,0.0,732.2,1000.0
3013545326,12/12/2021,15,0.0,151.76,1000.0
3013545326,12/12/2021,16,0.0,122.36,1000.0
3013545326,12/12/2021,17,0.0,157.08,1000.0
3013545326,12/12/2021,18,0.0,26.6,1000.0
3013545326,12/12/2021,19,3.36,0.0,1000.0
3013545326,12/12/2021,20,3.36,0.0,1000.0
3013545326,12/12/2021,21,3.08,0.0,1000.0
3013545326,12/12/2021,22,3.08,0.0,1000.0
3013545326,12/12/2021,23,3.08,0.0,1000.0
3013545326,13/12/2021,0,3.08,0.0,1000.0
3013545326,13/12/2021,1,3.08,0.0,1000.0
3013545326,13/12/2021,2,3.36,0.0,1000.0
3013545326,13/12/2021,3,3.08,0.0,1000.0
3013545326,13/12/2021,4,3.08,0.0,1000.0
3013545326,13/12/2021,5,2.8,0.0,1000.0
3013545326,13/12/2021,6,0.84,18.76,1000.0
3013545326,13/12/2021,7,0.0,213.64,1000.0
3013545326,13/12/2021,8,0.0,563.08,1000.0
3013545326,13/12/2021,9,0.0,612.36,1000.0
3013545326,13/12/2021,10,0.0,686.28,1000.0
3013545326,13/12/2021,11,0.0,757.12,1000.0
3013545326,13/12/2021,12,0.0,842.8,1000.0
3013545326,13/12/2021,13,0.0,666.68,1000.0
3013545326,13/12/2021,14,0.0,710.64,1000.0
3013545326,13/12/2021,15,0.0,616.28,1000.0
3013545326,13/12/2021,16,0.0,176.68,1000.0
3013545326,13/12/2021,17,0.0,38.92,1000.0
3013545326,13/12/2021,18,1.12,5.32,1000.0
3013545326,13/12/2021,19,3.08,0.0,1000.0
3013545326,13/12/2021,20,3.36,0.0,1000.0
3013545326,13/12/2021,21,3.08,0.0,1000.0
3013545326,13/12/2021,22,3.08,0.0,1000.0
3013545326,13/12/2021,23,3.08,0.0,1000.0
3013545326,14/12/2021,0,3.08,0.0,1000.0
3013545326,14/12/2021,1,3.08,0.0,1000.0
3013545326,14/12/2021,2,3.08,0.0,1000.0
3013545326,14/12/2021,3,3.08,0.0,1000.0
3013545326,14/12/2021,4,3.36,0.0,1000.0
3013545326,14/12/2021,5,3.08,0.0,1000.0
3013545326,14/12/2021,6,0.56,8.4,1000.0
3013545326,14/12/2021,7,0.0,106.96,1000.0
3013545326,14/12/2021,8,0.0,274.4,1000.0
3013545326,14/12/2021,9,0.0,647.64,1000.0
3013545326,14/12/2021,10,0.0,869.96,1000.0
3013545326,14/12/2021,11,0.0,728.56,1000.0
3013545326,14/12/2021,12,0.0,837.48,1000.0
3013545326,14/12/2021,13,0.0,732.2,1000.0
3013545326,14/12/2021,14,0.0,827.12,1000.0
3013545326,14/12/2021,15,0.0,774.48,1000.0
3013545326,14/12/2021,16,0.0,875.28,1000.0
3013545326,14/12/2021,17,0.0,481.88,1000.0
3013545326,14/12/2021,18,0.0,88.76,1000.0
3013545326,14/12/2021,19,3.36,0.0,1000.0
3013545326,14/12/2021,20,3.08,0.0,1000.0
3013545326,14/12/2021,21,3.36,0.0,1000.0
3013545326,14/12/2021,22,3.08,0.0,1000.0
3013545326,14/12/2021,23,2.8,0.0,1000.0
3013545326,15/12/2021,0,3.36,0.0,1000.0
3013545326,15/12/2021,1,3.08,0.0,1000.0
3013545326,15/12/2021,2,3.08,0.0,1000.0
3013545326,15/12/2021,3,3.36,0.0,1000.0
3013545326,15/12/2021,4,3.08,0.0,1000.0
3013545326,15/12/2021,5,3.36,0.0,1000.0
3013545326,15/12/2021,6,0.56,53.76,1000.0
3013545326,15/12/2021,7,0.0,505.12,1000.0
3013545326,15/12/2021,8,0.0,573.44,1000.0
3013545326,15/12/2021,9,0.0,875.0,1000.0
3013545326,15/12/2021,10,0.0,833.56,1000.0
3013545326,15/12/2021,11,0.0,831.04,1000.0
3013545326,15/12/2021,12,0.0,885.36,1000.0
3013545326,15/12/2021,13,0.0,807.52,1000.0
3013545326,15/12/2021,14,0.0,739.76,1000.0
3013545326,15/12/2021,15,0.0,842.52,1000.0
3013545326,15/12/2021,16,0.0,905.24,1000.0
3013545326,15/12/2021,17,0.0,199.36,1000.0
3013545326,15/12/2021,18,0.0,60.76,1000.0
3013545326,15/12/2021,19,3.08,0.0,1000.0
3013545326,15/12/2021,20,3.08,0.0,1000.0
3013545326,15/12/2021,21,3.08,0.0,1000.0
3013545326,15/12/2021,22,3.08,0.0,1000.0
3013545326,15/12/2021,23,3.08,0.0,1000.0
3013545326,16/12/2021,0,2.8,0.0,1000.0
3013545326,16/12/2021,1,3.08,0.0,1000.0
3013545326,16/12/2021,2,3.08,0.0,1000.0
3013545326,16/12/2021,3,3.36,0.0,1000.0
3013545326,16/12/2021,4,3.08,0.0,1000.0
3013545326,16/12/2021,5,3.36,0.0,1000.0
3013545326,16/12/2021,6,0.56,28.28,1000.0
3013545326,16/12/2021,7,0.0,444.36,1000.0
3013545326,16/12/2021,8,0.0,693.28,1000.0
3013545326,16/12/2021,9,0.0,925.12,1000.0
3013545326,16/12/2021,10,0.0,864.92,1000.0
3013545326,16/12/2021,11,0.0,806.4,1000.0
3013545326,16/12/2021,12,0.0,850.64,1000.0
3013545326,16/12/2021,13,0.0,852.32,1000.0
3013545326,16/12/2021,14,0.0,768.32,1000.0
3013545326,16/12/2021,15,0.0,821.8,1000.0
3013545326,16/12/2021,16,0.0,397.04,1000.0
3013545326,16/12/2021,17,0.0,73.08,1000.0
3013545326,16/12/2021,18,0.0,47.88,1000.0
3013545326,16/12/2021,19,3.08,0.0,1000.0
3013545326,16/12/2021,20,3.36,0.0,1000.0
3013545326,16/12/2021,21,3.08,0.0,1000.0
3013545326,16/12/2021,22,2.8,0.0,1000.0
3013545326,16/12/2021,23,3.36,0.0,1000.0
3013545326,17/12/2021,0,3.36,0.0,1000.0
3013545326,17/12/2021,1,3.08,0.0,1000.0
3013545326,17/12/2021,2,3.08,0.0,1000.0
3013545326,17/12/2021,3,3.36,0.0,1000.0
3013545326,17/12/2021,4,3.08,0.0,1000.0
3013545326,17/12/2021,5,3.08,0.0,1000.0
3013545326,17/12/2021,6,0.28,77.56,1000.0
3013545326,17/12/2021,7,0.0,507.36,1000.0
3013545326,17/12/2021,8,0.0,866.6,1000.0
3013545326,17/12/2021,9,0.0,742.0,1000.0
3013545326,17/12/2021,10,0.0,656.88,1000.0
3013545326,17/12/2021,11,0.0,767.48,1000.0
3013545326,17/12/2021,12,0.0,855.12,1000.0
3013545326,17/12/2021,13,0.0,658.0,1000.0
3013545326,17/12/2021,14,0.0,752.36,1000.0
3013545326,17/12/2021,15,0.0,936.88,1000.0
3013545326,17/12/2021,16,0.0,442.96,1000.0
3013545326,17/12/2021,17,0.0,101.64,1000.0
3013545326,17/12/2021,18,0.0,23.8,1000.0
3013545326,17/12/2021,19,3.36,0.0,1000.0
3013545326,17/12/2021,20,3.36,0.0,1000.0
3013545326,17/12/2021,21,3.08,0.0,1000.0
3013545326,17/12/2021,22,2.8,0.0,1000.0
3013545326,17/12/2021,23,3.08,0.0,1000.0
3013545326,18/12/2021,0,3.08,0.0,1000.0
3013545326,18/12/2021,1,3.08,0.0,1000.0
3013545326,18/12/2021,2,3.08,0.0,1000.0
3013545326,18/12/2021,3,3.08,0.0,1000.0
3013545326,18/12/2021,4,3.08,0.0,1000.0
3013545326,18/12/2021,5,3.36,0.0,1000.0
3013545326,18/12/2021,6,0.56,27.16,1000.0
3013545326,18/12/2021,7,0.0,529.76,1000.0
3013545326,18/12/2021,8,0.0,723.52,1000.0
3013545326,18/12/2021,9,0.0,920.08,1000.0
3013545326,18/12/2021,10,0.0,869.96,1000.0
3013545326,18/12/2021,11,0.0,859.6,1000.0
3013545326,18/12/2021,12,0.0,838.32,1000.0
3013545326,18/12/2021,13,0.0,805.56,1000.0
3013545326,18/12/2021,14,0.0,457.24,1000.0
3013545326,18/12/2021,15,0.0,288.12,1000.0
3013545326,18/12/2021,16,0.0,295.4,1000.0
3013545326,18/12/2021,17,0.0,369.6,1000.0
3013545326,18/12/2021,18,0.0,116.48,1000.0
3013545326,18/12/2021,19,3.08,0.0,1000.0
3013545326,18/12/2021,20,3.36,0.0,1000.0
3013545326,18/12/2021,21,3.08,0.0,1000.0
3013545326,18/12/2021,22,3.08,0.0,1000.0
3013545326,18/12/2021,23,3.08,0.0,1000.0
3013545326,19/12/2021,0,2.8,0.0,1000.0
3013545326,19/12/2021,1,3.08,0.0,1000.0
3013545326,19/12/2021,2,3.08,0.0,1000.0
3013545326,19/12/2021,3,3.08,0.0,1000.0
3013545326,19/12/2021,4,3.08,0.0,1000.0
3013545326,19/12/2021,5,3.08,0.0,1000.0
3013545326,19/12/2021,6,0.84,45.64,1000.0
3013545326,19/12/2021,7,0.0,170.24,1000.0
3013545326,19/12/2021,8,0.0,245.0,1000.0
3013545326,19/12/2021,9,0.0,330.4,1000.0
3013545326,19/12/2021,10,0.0,649.6,1000.0
3013545326,19/12/2021,11,0.0,628.32,1000.0
3013545326,19/12/2021,12,0.0,81.48,1000.0
3013545326,19/12/2021,13,0.0,149.52,1000.0
3013545326,19/12/2021,14,0.0,480.2,1000.0
3013545326,19/12/2021,15,0.0,602.28,1000.0
3013545326,19/12/2021,16,0.0,408.24,1000.0
3013545326,19/12/2021,17,0.0,302.12,1000.0
3013545326,19/12/2021,18,0.0,44.24,1000.0
3013545326,19/12/2021,19,3.36,0.0,1000.0
3013545326,19/12/2021,20,3.08,0.0,1000.0
3013545326,19/12/2021,21,3.08,0.0,1000.0
3013545326,19/12/2021,22,3.08,0.0,1000.0
3013545326,19/12/2021,23,3.36,0.0,1000.0
3013545326,20/12/2021,0,3.36,0.0,1000.0
3013545326,20/12/2021,1,3.08,0.0,1000.0
3013545326,20/12/2021,2,3.36,0.0,1000.0
3013545326,20/12/2021,3,3.08,0.0,1000.0
3013545326,20/12/2021,4,3.08,0.0,1000.0
3013545326,20/12/2021,5,3.08,0.0,1000.0
3013545326,20/12/2021,6,1.12,23.52,1000.0
3013545326,20/12/2021,7,0.0,109.48,1000.0
3013545326,20/12/2021,8,0.0,228.76,1000.0
3013545326,20/12/2021,9,0.0,348.6,1000.0
3013545326,20/12/2021,10,0.0,444.64,1000.0
3013545326,20/12/2021,11,0.0,693.56,1000.0
3013545326,20/12/2021,12,0.0,817.32,1000.0
3013545326,20/12/2021,13,0.0,715.12,1000.0
3013545326,20/12/2021,14,0.0,338.8,1000.0
3013545326,20/12/2021,15,0.0,656.6,1000.0
3013545326,20/12/2021,16,0.0,379.12,1000.0
3013545326,20/12/2021,17,0.0,162.68,1000.0
3013545326,20/12/2021,18,0.0,25.2,1000.0
3013545326,20/12/2021,19,2.8,0.0,1000.0
3013545326,20/12/2021,20,3.36,0.0,1000.0
3013545326,20/12/2021,21,3.08,0.0,1000.0
3013545326,20/12/2021,22,3.08,0.0,1000.0
3013545326,20/12/2021,23,3.08,0.0,1000.0
3013545326,21/12/2021,0,3.08,0.0,1000.0
3013545326,21/12/2021,1,3.08,0.0,1000.0
3013545326,21/12/2021,2,3.08,0.0,1000.0
3013545326,21/12/2021,3,3.36,0.0,1000.0
3013545326,21/12/2021,4,3.08,0.0,1000.0
3013545326,21/12/2021,5,3.08,0.0,1000.0
3013545326,21/12/2021,6,3.36,0.0,1000.0
3013545326,21/12/2021,7,0.28,82.32,1000.0
3013545326,21/12/2021,8,0.0,154.0,1000.0
3013545326,21/12/2021,9,0.0,118.44,1000.0
3013545326,21/12/2021,10,0.0,222.6,1000.0
3013545326,21/12/2021,11,0.0,531.72,1000.0
3013545326,21/12/2021,12,0.0,438.76,1000.0
3013545326,21/12/2021,13,0.0,556.92,1000.0
3013545326,21/12/2021,14,0.0,673.96,1000.0
3013545326,21/12/2021,15,0.0,722.12,1000.0
3013545326,21/12/2021,16,0.0,189.84,1000.0
3013545326,21/12/2021,17,0.0,253.4,1000.0
3013545326,21/12/2021,18,0.0,89.32,1000.0
3013545326,21/12/2021,19,2.52,0.56,1000.0
3013545326,21/12/2021,20,3.36,0.0,1000.0
3013545326,21/12/2021,21,3.08,0.0,1000.0
3013545326,21/12/2021,22,3.36,0.0,1000.0
3013545326,21/12/2021,23,3.08,0.0,1000.0
3013545326,22/12/2021,0,3.08,0.0,1000.0
3013545326,22/12/2021,1,3.36,0.0,1000.0
3013545326,22/12/2021,2,3.08,0.0,1000.0
3013545326,22/12/2021,3,3.36,0.0,1000.0
3013545326,22/12/2021,4,3.08,0.0,1000.0
3013545326,22/12/2021,5,3.36,0.0,1000.0
3013545326,22/12/2021,6,1.12,3.64,1000.0
3013545326,22/12/2021,7,0.0,89.6,1000.0
3013545326,22/12/2021,8,0.0,257.88,1000.0
3013545326,22/12/2021,9,0.0,485.24,1000.0
3013545326,22/12/2021,10,0.0,504.28,1000.0
3013545326,22/12/2021,11,0.0,671.44,1000.0
3013545326,22/12/2021,12,0.0,800.24,1000.0
3013545326,22/12/2021,13,0.0,753.76,1000.0
3013545326,22/12/2021,14,0.0,618.8,1000.0
3013545326,22/12/2021,15,0.0,841.68,1000.0
3013545326,22/12/2021,16,0.0,727.44,1000.0
3013545326,22/12/2021,17,0.0,430.64,1000.0
3013545326,22/12/2021,18,0.0,121.24,1000.0
3013545326,22/12/2021,19,2.52,0.0,1000.0
3013545326,22/12/2021,20,3.36,0.0,1000.0
3013545326,22/12/2021,21,3.08,0.0,1000.0
3013545326,22/12/2021,22,3.08,0.0,1000.0
3013545326,22/12/2021,23,3.08,0.0,1000.0
3013545326,23/12/2021,0,3.08,0.0,1000.0
3013545326,23/12/2021,1,3.36,0.0,1000.0
3013545326,23/12/2021,2,3.08,0.0,1000.0
3013545326,23/12/2021,3,3.08,0.0,1000.0
3013545326,23/12/2021,4,3.36,0.0,1000.0
3013545326,23/12/2021,5,3.08,0.0,1000.0
3013545326,23/12/2021,6,1.4,6.72,1000.0
3013545326,23/12/2021,7,0.0,141.68,1000.0
3013545326,23/12/2021,8,0.0,300.72,1000.0
3013545326,23/12/2021,9,0.0,522.48,1000.0
3013545326,23/12/2021,10,0.0,668.08,1000.0
3013545326,23/12/2021,11,0.0,251.72,1000.0
3013545326,23/12/2021,12,0.0,428.68,1000.0
3013545326,23/12/2021,13,0.0,83.72,1000.0
3013545326,23/12/2021,14,0.0,110.04,1000.0
3013545326,23/12/2021,15,0.0,156.52,1000.0
3013545326,23/12/2021,16,0.0,67.76,1000.0
3013545326,23/12/2021,17,0.0,24.92,1000.0
3013545326,23/12/2021,18,0.56,19.6,1000.0
3013545326,23/12/2021,19,3.08,0.0,1000.0
3013545326,23/12/2021,20,3.36,0.0,1000.0
3013545326,23/12/2021,21,3.08,0.0,1000.0
3013545326,23/12/2021,22,3.08,0.0,1000.0
3013545326,23/12/2021,23,3.36,0.0,1000.0
3013545326,24/12/2021,0,2.8,0.0,1000.0
3013545326,24/12/2021,1,3.08,0.0,1000.0
3013545326,24/12/2021,2,3.36,0.0,1000.0
3013545326,24/12/2021,3,3.36,0.0,1000.0
3013545326,24/12/2021,4,3.08,0.0,1000.0
3013545326,24/12/2021,5,3.08,0.0,1000.0
3013545326,24/12/2021,6,1.4,3.08,1000.0
3013545326,24/12/2021,7,0.0,19.32,1000.0
3013545326,24/12/2021,8,0.0,97.44,1000.0
3013545326,24/12/2021,9,0.0,244.44,1000.0
3013545326,24/12/2021,10,0.0,462.28,1000.0
3013545326,24/12/2021,11,0.0,439.6,1000.0
3013545326,24/12/2021,12,0.0,412.16,1000.0
3013545326,24/12/2021,13,0.0,443.52,1000.0
3013545326,24/12/2021,14,0.0,507.08,1000.0
3013545326,24/12/2021,15,0.0,129.36,1000.0
3013545326,24/12/2021,16,0.0,34.44,1000.0
3013545326,24/12/2021,17,0.0,29.96,1000.0
3013545326,24/12/2021,18,0.56,11.2,1000.0
3013545326,24/12/2021,19,3.08,0.0,1000.0
3013545326,24/12/2021,20,3.36,0.0,1000.0
3013545326,24/12/2021,21,3.08,0.0,1000.0
3013545326,24/12/2021,22,3.08,0.0,1000.0
3013545326,24/12/2021,23,3.36,0.0,1000.0
3013545326,25/12/2021,0,3.36,0.0,1000.0
3013545326,25/12/2021,1,3.08,0.0,1000.0
3013545326,25/12/2021,2,3.08,0.0,1000.0
3013545326,25/12/2021,3,3.36,0.0,1000.0
3013545326,25/12/2021,4,3.08,0.0,1000.0
3013545326,25/12/2021,5,3.36,0.0,1000.0
3013545326,25/12/2021,6,1.12,17.08,1000.0
3013545326,25/12/2021,7,0.0,173.88,1000.0
3013545326,25/12/2021,8,0.0,360.92,1000.0
3013545326,25/12/2021,9,0.0,365.12,1000.0
3013545326,25/12/2021,10,0.0,609.28,1000.0
3013545326,25/12/2021,11,0.0,664.44,1000.0
3013545326,25/12/2021,12,0.0,391.72,1000.0
3013545326,25/12/2021,13,0.0,481.04,1000.0
3013545326,25/12/2021,14,0.0,537.6,1000.0
3013545326,25/12/2021,15,0.0,318.08,1000.0
3013545326,25/12/2021,16,0.0,89.32,1000.0
3013545326,25/12/2021,17,0.0,96.6,1000.0
3013545326,25/12/2021,18,0.0,31.64,1000.0
3013545326,25/12/2021,19,2.8,0.84,1000.0
3013545326,25/12/2021,20,3.08,0.0,1000.0
3013545326,25/12/2021,21,3.36,0.0,1000.0
3013545326,25/12/2021,22,3.08,0.0,1000.0
3013545326,25/12/2021,23,3.08,0.0,1000.0
3013545326,26/12/2021,0,3.08,0.0,1000.0
3013545326,26/12/2021,1,3.08,0.0,1000.0
3013545326,26/12/2021,2,3.08,0.0,1000.0
3013545326,26/12/2021,3,3.36,0.0,1000.0
3013545326,26/12/2021,4,3.08,0.0,1000.0
3013545326,26/12/2021,5,3.08,0.0,1000.0
3013545326,26/12/2021,6,0.84,33.88,1000.0
3013545326,26/12/2021,7,0.0,367.08,1000.0
3013545326,26/12/2021,8,0.0,558.32,1000.0
3013545326,26/12/2021,9,0.0,688.8,1000.0
3013545326,26/12/2021,10,0.0,750.68,1000.0
3013545326,26/12/2021,11,0.0,609.28,1000.0
3013545326,26/12/2021,12,0.0,766.36,1000.0
3013545326,26/12/2021,13,0.0,767.2,1000.0
3013545326,26/12/2021,14,0.0,644.0,1000.0
3013545326,26/12/2021,15,0.0,616.0,1000.0
3013545326,26/12/2021,16,0.0,508.48,1000.0
3013545326,26/12/2021,17,0.0,306.04,1000.0
3013545326,26/12/2021,18,0.0,28.28,1000.0
3013545326,26/12/2021,19,2.52,0.28,1000.0
3013545326,26/12/2021,20,3.36,0.0,1000.0
3013545326,26/12/2021,21,3.08,0.0,1000.0
3013545326,26/12/2021,22,3.08,0.0,1000.0
3013545326,26/12/2021,23,3.08,0.0,1000.0
3013545326,27/12/2021,0,3.08,0.0,1000.0
3013545326,27/12/2021,1,3.08,0.0,1000.0
3013545326,27/12/2021,2,3.36,0.0,1000.0
3013545326,27/12/2021,3,3.08,0.0,1000.0
3013545326,27/12/2021,4,3.08,0.0,1000.0
3013545326,27/12/2021,5,3.08,0.0,1000.0
3013545326,27/12/2021,6,1.4,8.68,1000.0
3013545326,27/12/2021,7,0.0,110.6,1000.0
3013545326,27/12/2021,8,0.0,105.28,1000.0
3013545326,27/12/2021,9,0.0,242.48,1000.0
3013545326,27/12/2021,10,0.0,206.92,1000.0
3013545326,27/12/2021,11,0.0,245.0,1000.0
3013545326,27/12/2021,12,0.0,346.64,1000.0
3013545326,27/12/2021,13,0.0,558.88,1000.0
3013545326,27/12/2021,14,0.0,487.2,1000.0
3013545326,27/12/2021,15,0.0,329.56,1000.0
3013545326,27/12/2021,16,0.0,71.4,1000.0
3013545326,27/12/2021,17,0.0,7.56,1000.0
3013545326,27/12/2021,18,0.0,15.4,1000.0
3013545326,27/12/2021,19,3.08,0.0,1000.0
3013545326,27/12/2021,20,3.36,0.0,1000.0
