CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673746,09/11/2021,14,0.0,550.2,1000.0
3013673746,09/11/2021,15,0.0,806.96,1000.0
3013673746,09/11/2021,16,0.0,287.42,1000.0
3013673746,09/11/2021,17,0.0,148.26,1000.0
3013673746,09/11/2021,18,1.4,29.4,1000.0
3013673746,09/11/2021,19,4.2,0.0,1000.0
3013673746,09/11/2021,20,4.2,0.0,1000.0
3013673746,09/11/2021,21,3.92,0.0,1000.0
3013673746,09/11/2021,22,3.92,0.0,1000.0
3013673746,09/11/2021,23,3.92,0.0,1000.0
3013673746,10/11/2021,0,3.92,0.0,1000.0
3013673746,10/11/2021,1,3.92,0.0,1000.0
3013673746,10/11/2021,2,3.92,0.0,1000.0
3013673746,10/11/2021,3,4.06,0.0,1000.0
3013673746,10/11/2021,4,3.92,0.0,1000.0
3013673746,10/11/2021,5,3.64,0.0,1000.0
3013673746,10/11/2021,6,0.0,70.42,1000.0
3013673746,10/11/2021,7,0.0,450.52,1000.0
3013673746,10/11/2021,8,0.0,589.4,1000.0
3013673746,10/11/2021,9,0.0,736.12,1000.0
3013673746,10/11/2021,10,0.0,832.58,1000.0
3013673746,10/11/2021,11,0.0,543.06,1000.0
3013673746,10/11/2021,12,0.0,111.16,1000.0
3013673746,10/11/2021,13,0.0,158.2,1000.0
3013673746,10/11/2021,14,0.0,150.22,1000.0
3013673746,10/11/2021,15,0.0,198.1,1000.0
3013673746,10/11/2021,16,0.0,348.6,1000.0
3013673746,10/11/2021,17,0.0,117.88,1000.0
3013673746,10/11/2021,18,1.96,6.02,1000.0
3013673746,10/11/2021,19,4.06,0.0,1000.0
3013673746,10/11/2021,20,4.06,0.0,1000.0
3013673746,10/11/2021,21,3.92,0.0,1000.0
3013673746,10/11/2021,22,3.92,0.0,1000.0
3013673746,10/11/2021,23,3.92,0.0,1000.0
3013673746,11/11/2021,0,3.92,0.0,1000.0
3013673746,11/11/2021,1,3.78,0.0,1000.0
3013673746,11/11/2021,2,3.92,0.0,1000.0
3013673746,11/11/2021,3,3.78,0.0,1000.0
3013673746,11/11/2021,4,3.78,0.0,1000.0
3013673746,11/11/2021,5,3.78,0.0,1000.0
3013673746,11/11/2021,6,0.14,52.64,1000.0
3013673746,11/11/2021,7,0.0,173.46,1000.0
3013673746,11/11/2021,8,0.0,513.8,1000.0
3013673746,11/11/2021,9,0.0,663.04,1000.0
3013673746,11/11/2021,10,0.0,675.92,1000.0
3013673746,11/11/2021,11,0.0,754.04,1000.0
3013673746,11/11/2021,12,0.0,99.4,1000.0
3013673746,11/11/2021,13,0.0,240.8,1000.0
3013673746,11/11/2021,14,0.0,442.12,1000.0
3013673746,11/11/2021,15,0.0,336.98,1000.0
3013673746,11/11/2021,16,0.0,266.42,1000.0
3013673746,11/11/2021,17,0.56,81.34,1000.0
3013673746,11/11/2021,18,3.5,0.0,1000.0
3013673746,11/11/2021,19,4.2,0.0,1000.0
3013673746,11/11/2021,20,4.06,0.0,1000.0
3013673746,11/11/2021,21,4.06,0.0,1000.0
3013673746,11/11/2021,22,3.78,0.0,1000.0
3013673746,11/11/2021,23,3.92,0.0,1000.0
3013673746,12/11/2021,0,4.06,0.0,1000.0
3013673746,12/11/2021,1,3.78,0.0,1000.0
3013673746,12/11/2021,2,3.92,0.0,1000.0
3013673746,12/11/2021,3,3.92,0.0,1000.0
3013673746,12/11/2021,4,3.78,0.0,1000.0
3013673746,12/11/2021,5,3.22,1.82,1000.0
3013673746,12/11/2021,6,0.0,83.16,1000.0
3013673746,12/11/2021,7,0.0,301.14,1000.0
3013673746,12/11/2021,8,0.0,56.28,1000.0
3013673746,12/11/2021,9,0.0,98.56,1000.0
3013673746,12/11/2021,10,0.0,143.78,1000.0
3013673746,12/11/2021,11,0.0,204.54,1000.0
3013673746,12/11/2021,12,0.0,355.46,1000.0
3013673746,12/11/2021,13,0.0,575.4,1000.0
3013673746,12/11/2021,14,0.0,753.76,1000.0
3013673746,12/11/2021,15,0.0,477.4,1000.0
3013673746,12/11/2021,16,0.0,241.64,1000.0
3013673746,12/11/2021,17,0.0,62.02,1000.0
3013673746,12/11/2021,18,2.38,1.4,1000.0
3013673746,12/11/2021,19,4.06,0.0,1000.0
3013673746,12/11/2021,20,4.06,0.0,1000.0
3013673746,12/11/2021,21,3.92,0.0,1000.0
3013673746,12/11/2021,22,3.92,0.0,1000.0
3013673746,12/11/2021,23,3.78,0.0,1000.0
3013673746,13/11/2021,0,3.78,0.0,1000.0
3013673746,13/11/2021,1,3.92,0.0,1000.0
3013673746,13/11/2021,2,3.92,0.0,1000.0
3013673746,13/11/2021,3,3.92,0.0,1000.0
3013673746,13/11/2021,4,3.92,0.0,1000.0
3013673746,13/11/2021,5,3.92,0.0,1000.0
3013673746,13/11/2021,6,0.84,8.54,1000.0
3013673746,13/11/2021,7,0.0,21.7,1000.0
3013673746,13/11/2021,8,0.0,115.64,1000.0
3013673746,13/11/2021,9,0.0,175.28,1000.0
3013673746,13/11/2021,10,0.0,335.86,1000.0
3013673746,13/11/2021,11,0.0,541.8,1000.0
3013673746,13/11/2021,12,0.0,423.92,1000.0
3013673746,13/11/2021,13,0.0,429.52,1000.0
3013673746,13/11/2021,14,0.0,313.74,1000.0
3013673746,13/11/2021,15,0.0,203.14,1000.0
3013673746,13/11/2021,16,0.0,166.88,1000.0
3013673746,13/11/2021,17,0.0,32.9,1000.0
3013673746,13/11/2021,18,2.24,2.94,1000.0
3013673746,13/11/2021,19,4.06,0.0,1000.0
3013673746,13/11/2021,20,4.06,0.0,1000.0
3013673746,13/11/2021,21,4.06,0.0,1000.0
3013673746,13/11/2021,22,3.92,0.0,1000.0
3013673746,13/11/2021,23,3.78,0.0,1000.0
3013673746,14/11/2021,0,3.92,0.0,1000.0
3013673746,14/11/2021,1,3.92,0.0,1000.0
3013673746,14/11/2021,2,3.78,0.0,1000.0
3013673746,14/11/2021,3,4.06,0.0,1000.0
3013673746,14/11/2021,4,3.78,0.0,1000.0
3013673746,14/11/2021,5,3.92,0.0,1000.0
3013673746,14/11/2021,6,0.28,13.16,1000.0
3013673746,14/11/2021,7,0.0,70.7,1000.0
3013673746,14/11/2021,8,0.0,91.7,1000.0
3013673746,14/11/2021,9,0.0,130.34,1000.0
3013673746,14/11/2021,10,0.0,197.54,1000.0
3013673746,14/11/2021,11,0.0,314.02,1000.0
3013673746,14/11/2021,12,0.0,420.84,1000.0
3013673746,14/11/2021,13,0.0,245.84,1000.0
3013673746,14/11/2021,14,0.0,195.72,1000.0
3013673746,14/11/2021,15,0.0,188.86,1000.0
3013673746,14/11/2021,16,0.0,105.7,1000.0
3013673746,14/11/2021,17,0.0,52.22,1000.0
3013673746,14/11/2021,18,1.96,6.3,1000.0
3013673746,14/11/2021,19,4.2,0.0,1000.0
3013673746,14/11/2021,20,4.06,0.0,1000.0
3013673746,14/11/2021,21,4.06,0.0,1000.0
3013673746,14/11/2021,22,3.92,0.0,1000.0
3013673746,14/11/2021,23,3.92,0.0,1000.0
3013673746,15/11/2021,0,4.06,0.0,1000.0
3013673746,15/11/2021,1,3.92,0.0,1000.0
3013673746,15/11/2021,2,3.92,0.0,1000.0
3013673746,15/11/2021,3,3.92,0.0,1000.0
3013673746,15/11/2021,4,3.92,0.0,1000.0
3013673746,15/11/2021,5,2.94,0.14,1000.0
3013673746,15/11/2021,6,0.0,71.82,1000.0
3013673746,15/11/2021,7,0.0,281.4,1000.0
3013673746,15/11/2021,8,0.0,651.7,1000.0
3013673746,15/11/2021,9,0.0,818.44,1000.0
3013673746,15/11/2021,10,0.0,857.92,1000.0
3013673746,15/11/2021,11,0.0,738.36,1000.0
3013673746,15/11/2021,12,0.0,767.06,1000.0
3013673746,15/11/2021,13,0.0,574.98,1000.0
3013673746,15/11/2021,14,0.0,387.66,1000.0
3013673746,15/11/2021,15,0.0,249.48,1000.0
3013673746,15/11/2021,16,0.0,85.68,1000.0
3013673746,15/11/2021,17,0.0,28.42,1000.0
3013673746,15/11/2021,18,1.54,4.76,1000.0
3013673746,15/11/2021,19,4.2,0.0,1000.0
3013673746,15/11/2021,20,4.06,0.0,1000.0
3013673746,15/11/2021,21,4.06,0.0,1000.0
3013673746,15/11/2021,22,3.92,0.0,1000.0
3013673746,15/11/2021,23,3.78,0.0,1000.0
3013673746,16/11/2021,0,3.78,0.0,1000.0
3013673746,16/11/2021,1,3.92,0.0,1000.0
3013673746,16/11/2021,2,3.92,0.0,1000.0
3013673746,16/11/2021,3,3.92,0.0,1000.0
3013673746,16/11/2021,4,3.92,0.0,1000.0
3013673746,16/11/2021,5,2.94,1.54,1000.0
3013673746,16/11/2021,6,0.0,222.6,1000.0
3013673746,16/11/2021,7,0.0,680.68,1000.0
3013673746,16/11/2021,8,0.0,503.16,1000.0
3013673746,16/11/2021,9,0.0,695.38,1000.0
3013673746,16/11/2021,10,0.0,805.42,1000.0
3013673746,16/11/2021,11,0.0,957.74,1000.0
3013673746,16/11/2021,12,0.0,725.48,1000.0
3013673746,16/11/2021,13,0.0,888.02,1000.0
3013673746,16/11/2021,14,0.0,760.2,1000.0
3013673746,16/11/2021,15,0.0,464.66,1000.0
3013673746,16/11/2021,16,0.0,519.26,1000.0
3013673746,16/11/2021,17,0.0,254.38,1000.0
3013673746,16/11/2021,18,0.7,85.26,1000.0
3013673746,16/11/2021,19,4.2,0.0,1000.0
3013673746,16/11/2021,20,4.06,0.0,1000.0
3013673746,16/11/2021,21,4.06,0.0,1000.0
3013673746,16/11/2021,22,3.78,0.0,1000.0
3013673746,16/11/2021,23,3.92,0.0,1000.0
3013673746,17/11/2021,0,4.06,0.0,1000.0
3013673746,17/11/2021,1,3.78,0.0,1000.0
3013673746,17/11/2021,2,3.92,0.0,1000.0
3013673746,17/11/2021,3,3.92,0.0,1000.0
3013673746,17/11/2021,4,3.78,0.0,1000.0
3013673746,17/11/2021,5,3.36,0.28,1000.0
3013673746,17/11/2021,6,0.0,197.4,1000.0
3013673746,17/11/2021,7,0.0,817.32,1000.0
3013673746,17/11/2021,8,0.0,737.8,1000.0
3013673746,17/11/2021,9,0.0,939.4,1000.0
3013673746,17/11/2021,10,0.0,875.98,1000.0
3013673746,17/11/2021,11,0.0,715.96,1000.0
3013673746,17/11/2021,12,0.0,715.96,1000.0
3013673746,17/11/2021,13,0.0,524.86,1000.0
3013673746,17/11/2021,14,0.0,719.18,1000.0
3013673746,17/11/2021,15,0.0,889.98,1000.0
3013673746,17/11/2021,16,0.0,853.72,1000.0
3013673746,17/11/2021,17,0.0,557.62,1000.0
3013673746,17/11/2021,18,1.26,65.94,1000.0
3013673746,17/11/2021,19,4.06,0.0,1000.0
3013673746,17/11/2021,20,4.06,0.0,1000.0
3013673746,17/11/2021,21,3.92,0.0,1000.0
3013673746,17/11/2021,22,3.92,0.0,1000.0
3013673746,17/11/2021,23,3.78,0.0,1000.0
3013673746,18/11/2021,0,3.78,0.0,1000.0
3013673746,18/11/2021,1,3.92,0.0,1000.0
3013673746,18/11/2021,2,3.92,0.0,1000.0
3013673746,18/11/2021,3,3.78,0.0,1000.0
3013673746,18/11/2021,4,3.92,0.0,1000.0
3013673746,18/11/2021,5,2.94,1.4,1000.0
3013673746,18/11/2021,6,0.0,124.18,1000.0
3013673746,18/11/2021,7,0.0,233.1,1000.0
3013673746,18/11/2021,8,0.0,484.4,1000.0
3013673746,18/11/2021,9,0.0,675.36,1000.0
3013673746,18/11/2021,10,0.0,837.34,1000.0
3013673746,18/11/2021,11,0.0,887.04,1000.0
3013673746,18/11/2021,12,0.0,843.5,1000.0
3013673746,18/11/2021,13,0.0,872.9,1000.0
3013673746,18/11/2021,14,0.0,845.74,1000.0
3013673746,18/11/2021,15,0.0,833.56,1000.0
3013673746,18/11/2021,16,0.0,178.92,1000.0
3013673746,18/11/2021,17,0.0,47.88,1000.0
3013673746,18/11/2021,18,2.1,9.66,1000.0
3013673746,18/11/2021,19,4.06,0.0,1000.0
3013673746,18/11/2021,20,4.2,0.0,1000.0
3013673746,18/11/2021,21,3.92,0.0,1000.0
3013673746,18/11/2021,22,3.78,0.0,1000.0
3013673746,18/11/2021,23,3.92,0.0,1000.0
3013673746,19/11/2021,0,4.06,0.0,1000.0
3013673746,19/11/2021,1,3.78,0.0,1000.0
3013673746,19/11/2021,2,3.92,0.0,1000.0
3013673746,19/11/2021,3,3.92,0.0,1000.0
3013673746,19/11/2021,4,3.92,0.0,1000.0
3013673746,19/11/2021,5,3.64,0.0,1000.0
3013673746,19/11/2021,6,0.0,40.32,1000.0
3013673746,19/11/2021,7,0.0,251.44,1000.0
3013673746,19/11/2021,8,0.0,556.78,1000.0
3013673746,19/11/2021,9,0.0,870.66,1000.0
3013673746,19/11/2021,10,0.0,762.72,1000.0
3013673746,19/11/2021,11,0.0,733.18,1000.0
3013673746,19/11/2021,12,0.0,481.88,1000.0
3013673746,19/11/2021,13,0.0,355.46,1000.0
3013673746,19/11/2021,14,0.0,80.5,1000.0
3013673746,19/11/2021,15,0.0,151.48,1000.0
3013673746,19/11/2021,16,0.0,278.74,1000.0
3013673746,19/11/2021,17,0.0,301.98,1000.0
3013673746,19/11/2021,18,1.26,73.36,1000.0
3013673746,19/11/2021,19,4.06,0.0,1000.0
3013673746,19/11/2021,20,4.2,0.0,1000.0
3013673746,19/11/2021,21,3.92,0.0,1000.0
3013673746,19/11/2021,22,3.78,0.0,1000.0
3013673746,19/11/2021,23,3.92,0.0,1000.0
3013673746,20/11/2021,0,3.78,0.0,1000.0
3013673746,20/11/2021,1,3.92,0.0,1000.0
3013673746,20/11/2021,2,3.92,0.0,1000.0
3013673746,20/11/2021,3,3.78,0.0,1000.0
3013673746,20/11/2021,4,3.78,0.0,1000.0
3013673746,20/11/2021,5,3.92,0.0,1000.0
3013673746,20/11/2021,6,0.14,36.4,1000.0
3013673746,20/11/2021,7,0.0,73.5,1000.0
3013673746,20/11/2021,8,0.0,23.8,1000.0
3013673746,20/11/2021,9,0.0,34.02,1000.0
3013673746,20/11/2021,10,0.0,100.52,1000.0
3013673746,20/11/2021,11,0.0,198.94,1000.0
3013673746,20/11/2021,12,0.0,300.44,1000.0
3013673746,20/11/2021,13,0.0,353.92,1000.0
3013673746,20/11/2021,14,0.0,442.26,1000.0
3013673746,20/11/2021,15,0.0,823.2,1000.0
3013673746,20/11/2021,16,0.0,845.04,1000.0
3013673746,20/11/2021,17,0.0,628.18,1000.0
3013673746,20/11/2021,18,1.4,38.5,1000.0
3013673746,20/11/2021,19,4.2,0.0,1000.0
3013673746,20/11/2021,20,4.06,0.0,1000.0
3013673746,20/11/2021,21,3.92,0.0,1000.0
3013673746,20/11/2021,22,3.92,0.0,1000.0
3013673746,20/11/2021,23,3.92,0.0,1000.0
3013673746,21/11/2021,0,3.92,0.0,1000.0
3013673746,21/11/2021,1,3.78,0.0,1000.0
3013673746,21/11/2021,2,3.92,0.0,1000.0
3013673746,21/11/2021,3,3.92,0.0,1000.0
3013673746,21/11/2021,4,3.78,0.0,1000.0
3013673746,21/11/2021,5,3.78,0.0,1000.0
3013673746,21/11/2021,6,0.0,20.02,1000.0
3013673746,21/11/2021,7,0.0,73.5,1000.0
3013673746,21/11/2021,8,0.0,154.0,1000.0
3013673746,21/11/2021,9,0.0,88.76,1000.0
3013673746,21/11/2021,10,0.0,68.04,1000.0
3013673746,21/11/2021,11,0.0,364.98,1000.0
3013673746,21/11/2021,12,0.0,421.4,1000.0
3013673746,21/11/2021,13,0.0,484.96,1000.0
3013673746,21/11/2021,14,0.0,546.14,1000.0
3013673746,21/11/2021,15,0.0,364.28,1000.0
3013673746,21/11/2021,16,0.0,301.0,1000.0
3013673746,21/11/2021,17,0.0,161.0,1000.0
3013673746,21/11/2021,18,1.68,16.38,1000.0
3013673746,21/11/2021,19,4.06,0.0,1000.0
3013673746,21/11/2021,20,4.06,0.0,1000.0
3013673746,21/11/2021,21,3.92,0.0,1000.0
3013673746,21/11/2021,22,3.92,0.0,1000.0
3013673746,21/11/2021,23,3.78,0.0,1000.0
3013673746,22/11/2021,0,3.92,0.0,1000.0
3013673746,22/11/2021,1,3.78,0.0,1000.0
3013673746,22/11/2021,2,3.92,0.0,1000.0
3013673746,22/11/2021,3,3.92,0.0,1000.0
3013673746,22/11/2021,4,3.92,0.0,1000.0
3013673746,22/11/2021,5,3.78,0.0,1000.0
3013673746,22/11/2021,6,0.14,48.44,1000.0
3013673746,22/11/2021,7,0.0,189.14,1000.0
3013673746,22/11/2021,8,0.0,537.6,1000.0
3013673746,22/11/2021,9,0.0,560.14,1000.0
3013673746,22/11/2021,10,0.0,669.06,1000.0
3013673746,22/11/2021,11,0.0,601.44,1000.0
3013673746,22/11/2021,12,0.0,435.54,1000.0
3013673746,22/11/2021,13,0.0,343.98,1000.0
3013673746,22/11/2021,14,0.0,309.68,1000.0
3013673746,22/11/2021,15,0.0,226.52,1000.0
3013673746,22/11/2021,16,0.0,449.26,1000.0
3013673746,22/11/2021,17,0.0,90.86,1000.0
3013673746,22/11/2021,18,1.54,12.18,1000.0
3013673746,22/11/2021,19,4.06,0.0,1000.0
3013673746,22/11/2021,20,4.2,0.0,1000.0
3013673746,22/11/2021,21,3.92,0.0,1000.0
3013673746,22/11/2021,22,3.92,0.0,1000.0
3013673746,22/11/2021,23,3.92,0.0,1000.0
3013673746,23/11/2021,0,3.78,0.0,1000.0
3013673746,23/11/2021,1,3.92,0.0,1000.0
3013673746,23/11/2021,2,4.06,0.0,1000.0
3013673746,23/11/2021,3,3.78,0.0,1000.0
3013673746,23/11/2021,4,3.92,0.0,1000.0
3013673746,23/11/2021,5,2.52,1.68,1000.0
3013673746,23/11/2021,6,0.0,166.46,1000.0
3013673746,23/11/2021,7,0.0,598.78,1000.0
3013673746,23/11/2021,8,0.0,876.68,1000.0
3013673746,23/11/2021,9,0.0,983.5,1000.0
3013673746,23/11/2021,10,0.0,924.14,1000.0
3013673746,23/11/2021,11,0.0,854.14,1000.0
3013673746,23/11/2021,12,0.0,642.18,1000.0
3013673746,23/11/2021,13,0.0,844.06,1000.0
3013673746,23/11/2021,14,0.0,759.5,1000.0
3013673746,23/11/2021,15,0.0,809.06,1000.0
3013673746,23/11/2021,16,0.0,945.84,1000.0
3013673746,23/11/2021,17,0.0,651.14,1000.0
3013673746,23/11/2021,18,0.98,89.74,1000.0
3013673746,23/11/2021,19,4.06,0.0,1000.0
3013673746,23/11/2021,20,4.2,0.0,1000.0
3013673746,23/11/2021,21,3.92,0.0,1000.0
3013673746,23/11/2021,22,3.92,0.0,1000.0
3013673746,23/11/2021,23,3.92,0.0,1000.0
3013673746,24/11/2021,0,3.78,0.0,1000.0
3013673746,24/11/2021,1,3.92,0.0,1000.0
3013673746,24/11/2021,2,3.92,0.0,1000.0
3013673746,24/11/2021,3,3.92,0.0,1000.0
3013673746,24/11/2021,4,3.92,0.0,1000.0
3013673746,24/11/2021,5,3.08,0.84,1000.0
3013673746,24/11/2021,6,0.0,217.84,1000.0
3013673746,24/11/2021,7,0.0,787.36,1000.0
3013673746,24/11/2021,8,0.0,966.0,1000.0
3013673746,24/11/2021,9,0.0,989.8,1000.0
3013673746,24/11/2021,10,0.0,987.84,1000.0
3013673746,24/11/2021,11,0.0,994.0,1000.0
3013673746,24/11/2021,12,0.0,992.18,1000.0
3013673746,24/11/2021,13,0.0,930.72,1000.0
3013673746,24/11/2021,14,0.0,991.48,1000.0
3013673746,24/11/2021,15,0.0,942.06,1000.0
3013673746,24/11/2021,16,0.0,700.28,1000.0
3013673746,24/11/2021,17,0.0,625.52,1000.0
3013673746,24/11/2021,18,0.84,37.8,1000.0
3013673746,24/11/2021,19,4.2,0.0,1000.0
3013673746,24/11/2021,20,4.06,0.0,1000.0
3013673746,24/11/2021,21,4.06,0.0,1000.0
3013673746,24/11/2021,22,3.92,0.0,1000.0
3013673746,24/11/2021,23,3.92,0.0,1000.0
3013673746,25/11/2021,0,3.92,0.0,1000.0
3013673746,25/11/2021,1,3.92,0.0,1000.0
3013673746,25/11/2021,2,3.92,0.0,1000.0
3013673746,25/11/2021,3,3.92,0.0,1000.0
3013673746,25/11/2021,4,3.92,0.0,1000.0
3013673746,25/11/2021,5,2.94,1.12,1000.0
3013673746,25/11/2021,6,0.0,210.42,1000.0
3013673746,25/11/2021,7,0.0,821.52,1000.0
3013673746,25/11/2021,8,0.0,977.34,1000.0
3013673746,25/11/2021,9,0.0,988.12,1000.0
3013673746,25/11/2021,10,0.0,990.5,1000.0
3013673746,25/11/2021,11,0.0,990.22,1000.0
3013673746,25/11/2021,12,0.0,989.52,1000.0
3013673746,25/11/2021,13,0.0,989.52,1000.0
3013673746,25/11/2021,14,0.0,924.98,1000.0
3013673746,25/11/2021,15,0.0,984.34,1000.0
3013673746,25/11/2021,16,0.0,945.42,1000.0
3013673746,25/11/2021,17,0.0,675.22,1000.0
3013673746,25/11/2021,18,0.84,103.04,1000.0
3013673746,25/11/2021,19,4.06,0.0,1000.0
3013673746,25/11/2021,20,4.2,0.0,1000.0
3013673746,25/11/2021,21,4.06,0.0,1000.0
3013673746,25/11/2021,22,3.92,0.0,1000.0
3013673746,25/11/2021,23,3.92,0.0,1000.0
3013673746,26/11/2021,0,3.92,0.0,1000.0
3013673746,26/11/2021,1,3.92,0.0,1000.0
3013673746,26/11/2021,2,3.92,0.0,1000.0
3013673746,26/11/2021,3,3.92,0.0,1000.0
3013673746,26/11/2021,4,3.92,0.0,1000.0
3013673746,26/11/2021,5,2.66,1.26,1000.0
3013673746,26/11/2021,6,0.0,156.66,1000.0
3013673746,26/11/2021,7,0.0,552.44,1000.0
3013673746,26/11/2021,8,0.0,939.12,1000.0
3013673746,26/11/2021,9,0.0,991.2,1000.0
3013673746,26/11/2021,10,0.0,962.5,1000.0
3013673746,26/11/2021,11,0.0,969.22,1000.0
3013673746,26/11/2021,12,0.0,896.42,1000.0
3013673746,26/11/2021,13,0.0,989.52,1000.0
3013673746,26/11/2021,14,0.0,987.42,1000.0
3013673746,26/11/2021,15,0.0,971.6,1000.0
3013673746,26/11/2021,16,0.0,878.36,1000.0
3013673746,26/11/2021,17,0.0,616.98,1000.0
3013673746,26/11/2021,18,1.12,56.98,1000.0
3013673746,26/11/2021,19,4.34,0.0,1000.0
3013673746,26/11/2021,20,4.34,0.0,1000.0
3013673746,26/11/2021,21,4.06,0.0,1000.0
3013673746,26/11/2021,22,4.06,0.0,1000.0
3013673746,26/11/2021,23,4.06,0.0,1000.0
3013673746,27/11/2021,0,3.92,0.0,1000.0
3013673746,27/11/2021,1,4.06,0.0,1000.0
3013673746,27/11/2021,2,3.92,0.0,1000.0
3013673746,27/11/2021,3,3.92,0.0,1000.0
3013673746,27/11/2021,4,3.92,0.0,1000.0
3013673746,27/11/2021,5,3.78,0.0,1000.0
3013673746,27/11/2021,6,0.14,27.72,1000.0
3013673746,27/11/2021,7,0.0,69.86,1000.0
3013673746,27/11/2021,8,0.0,81.34,1000.0
3013673746,27/11/2021,9,0.0,170.1,1000.0
3013673746,27/11/2021,10,0.0,246.96,1000.0
3013673746,27/11/2021,11,0.0,559.86,1000.0
3013673746,27/11/2021,12,0.0,609.7,1000.0
3013673746,27/11/2021,13,0.0,477.82,1000.0
3013673746,27/11/2021,14,0.0,310.1,1000.0
3013673746,27/11/2021,15,1.12,58.94,1000.0
3013673746,27/11/2021,16,1.68,4.06,1000.0
3013673746,27/11/2021,17,0.28,37.1,1000.0
3013673746,27/11/2021,18,0.42,7.84,1000.0
3013673746,27/11/2021,19,2.1,0.0,1000.0
3013673746,27/11/2021,20,4.2,0.0,1000.0
3013673746,27/11/2021,21,4.06,0.0,1000.0
3013673746,27/11/2021,22,4.06,0.0,1000.0
3013673746,27/11/2021,23,3.92,0.0,1000.0
3013673746,28/11/2021,0,4.06,0.0,1000.0
3013673746,28/11/2021,1,3.78,0.0,1000.0
3013673746,28/11/2021,2,4.06,0.0,1000.0
3013673746,28/11/2021,3,3.78,0.0,1000.0
3013673746,28/11/2021,4,3.78,0.0,1000.0
3013673746,28/11/2021,5,3.92,0.0,1000.0
3013673746,28/11/2021,6,0.14,52.5,1000.0
3013673746,28/11/2021,7,0.0,581.0,1000.0
3013673746,28/11/2021,8,0.0,301.28,1000.0
3013673746,28/11/2021,9,0.0,171.22,1000.0
3013673746,28/11/2021,10,0.0,297.5,1000.0
3013673746,28/11/2021,11,0.0,489.72,1000.0
3013673746,28/11/2021,12,0.0,432.6,1000.0
3013673746,28/11/2021,13,0.0,507.5,1000.0
3013673746,28/11/2021,14,0.0,406.28,1000.0
3013673746,28/11/2021,15,0.0,424.62,1000.0
3013673746,28/11/2021,16,0.0,67.9,1000.0
3013673746,28/11/2021,17,0.0,169.4,1000.0
3013673746,28/11/2021,18,1.12,88.62,1000.0
3013673746,28/11/2021,19,4.06,0.0,1000.0
3013673746,28/11/2021,20,4.06,0.0,1000.0
3013673746,28/11/2021,21,4.06,0.0,1000.0
3013673746,28/11/2021,22,3.92,0.0,1000.0
3013673746,28/11/2021,23,3.78,0.0,1000.0
3013673746,29/11/2021,0,3.92,0.0,1000.0
3013673746,29/11/2021,1,3.92,0.0,1000.0
3013673746,29/11/2021,2,3.78,0.0,1000.0
3013673746,29/11/2021,3,3.92,0.0,1000.0
3013673746,29/11/2021,4,3.92,0.0,1000.0
3013673746,29/11/2021,5,3.36,0.14,1000.0
3013673746,29/11/2021,6,0.0,13.02,1000.0
3013673746,29/11/2021,7,0.0,69.16,1000.0
3013673746,29/11/2021,8,0.0,146.72,1000.0
3013673746,29/11/2021,9,0.0,140.7,1000.0
3013673746,29/11/2021,10,0.0,421.12,1000.0
3013673746,29/11/2021,11,0.0,608.44,1000.0
3013673746,29/11/2021,12,0.0,627.2,1000.0
3013673746,29/11/2021,13,0.0,406.56,1000.0
3013673746,29/11/2021,14,0.0,354.9,1000.0
3013673746,29/11/2021,15,0.0,564.34,1000.0
3013673746,29/11/2021,16,0.0,287.98,1000.0
3013673746,29/11/2021,17,0.0,155.4,1000.0
3013673746,29/11/2021,18,0.7,83.72,1000.0
3013673746,29/11/2021,19,4.2,0.0,1000.0
3013673746,29/11/2021,20,4.06,0.0,1000.0
3013673746,29/11/2021,21,3.92,0.0,1000.0
3013673746,29/11/2021,22,3.92,0.0,1000.0
3013673746,29/11/2021,23,3.92,0.0,1000.0
3013673746,30/11/2021,0,3.92,0.0,1000.0
3013673746,30/11/2021,1,3.92,0.0,1000.0
3013673746,30/11/2021,2,3.92,0.0,1000.0
3013673746,30/11/2021,3,3.78,0.0,1000.0
3013673746,30/11/2021,4,4.06,0.0,1000.0
3013673746,30/11/2021,5,3.08,1.12,1000.0
3013673746,30/11/2021,6,0.0,109.76,1000.0
3013673746,30/11/2021,7,0.0,542.78,1000.0
3013673746,30/11/2021,8,0.0,917.42,1000.0
3013673746,30/11/2021,9,0.0,917.56,1000.0
3013673746,30/11/2021,10,0.0,617.96,1000.0
3013673746,30/11/2021,11,0.0,735.56,1000.0
3013673746,30/11/2021,12,0.0,574.28,1000.0
3013673746,30/11/2021,13,0.0,500.5,1000.0
3013673746,30/11/2021,14,0.0,758.38,1000.0
3013673746,30/11/2021,15,0.0,941.08,1000.0
3013673746,30/11/2021,16,0.0,893.76,1000.0
3013673746,30/11/2021,17,0.0,608.44,1000.0
3013673746,30/11/2021,18,0.84,35.98,1000.0
3013673746,30/11/2021,19,4.2,0.0,1000.0
3013673746,30/11/2021,20,4.2,0.0,1000.0
3013673746,30/11/2021,21,3.92,0.0,1000.0
3013673746,30/11/2021,22,3.92,0.0,1000.0
3013673746,30/11/2021,23,3.92,0.0,1000.0
3013673746,01/12/2021,0,3.67,0.0,1000.0
3013673746,01/12/2021,1,3.92,0.0,1000.0
