CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013501533,20/11/2021,10,0.0,2950.92,4950.0
3013501533,20/11/2021,11,0.0,2758.56,4950.0
3013501533,20/11/2021,12,0.0,3415.44,4950.0
3013501533,20/11/2021,13,0.0,3617.88,4950.0
3013501533,20/11/2021,14,0.0,1749.72,4950.0
3013501533,20/11/2021,15,0.0,1357.44,4950.0
3013501533,20/11/2021,16,0.0,1396.92,4950.0
3013501533,20/11/2021,17,0.0,221.76,4950.0
3013501533,20/11/2021,18,10.92,2.52,4950.0
3013501533,20/11/2021,19,12.6,0.0,4950.0
3013501533,20/11/2021,20,11.76,0.0,4950.0
3013501533,20/11/2021,21,12.6,0.0,4950.0
3013501533,20/11/2021,22,11.76,0.0,4950.0
3013501533,20/11/2021,23,12.6,0.0,4950.0
3013501533,21/11/2021,0,11.76,0.0,4950.0
3013501533,21/11/2021,1,12.6,0.0,4950.0
3013501533,21/11/2021,2,11.76,0.0,4950.0
3013501533,21/11/2021,3,12.6,0.0,4950.0
3013501533,21/11/2021,4,11.76,0.0,4950.0
3013501533,21/11/2021,5,8.4,5.88,4950.0
3013501533,21/11/2021,6,0.0,363.72,4950.0
3013501533,21/11/2021,7,0.0,983.64,4950.0
3013501533,21/11/2021,8,0.0,1764.84,4950.0
3013501533,21/11/2021,9,0.0,2860.2,4950.0
3013501533,21/11/2021,10,0.0,2969.4,4950.0
3013501533,21/11/2021,11,0.0,3456.6,4950.0
3013501533,21/11/2021,12,0.0,3312.12,4950.0
3013501533,21/11/2021,13,0.0,2839.2,4950.0
3013501533,21/11/2021,14,0.0,1577.52,4950.0
3013501533,21/11/2021,15,0.0,1701.84,4950.0
3013501533,21/11/2021,16,0.0,588.84,4950.0
3013501533,21/11/2021,17,0.0,415.8,4950.0
3013501533,21/11/2021,18,9.24,18.48,4950.0
3013501533,21/11/2021,19,11.76,0.0,4950.0
3013501533,21/11/2021,20,12.6,0.0,4950.0
3013501533,21/11/2021,21,11.76,0.0,4950.0
3013501533,21/11/2021,22,12.6,0.0,4950.0
3013501533,21/11/2021,23,12.6,0.0,4950.0
3013501533,22/11/2021,0,11.76,0.0,4950.0
3013501533,22/11/2021,1,12.6,0.0,4950.0
3013501533,22/11/2021,2,12.6,0.0,4950.0
3013501533,22/11/2021,3,11.76,0.0,4950.0
3013501533,22/11/2021,4,12.6,0.0,4950.0
3013501533,22/11/2021,5,5.88,21.0,4950.0
3013501533,22/11/2021,6,0.0,434.28,4950.0
3013501533,22/11/2021,7,0.0,1558.2,4950.0
3013501533,22/11/2021,8,0.0,2711.52,4950.0
3013501533,22/11/2021,9,0.0,3554.04,4950.0
3013501533,22/11/2021,10,0.0,3160.08,4950.0
3013501533,22/11/2021,11,0.0,3990.84,4950.0
3013501533,22/11/2021,12,0.0,4410.84,4950.0
3013501533,22/11/2021,13,0.0,3789.24,4950.0
3013501533,22/11/2021,14,0.0,3631.32,4950.0
3013501533,22/11/2021,15,0.0,2511.6,4950.0
3013501533,22/11/2021,16,0.0,2167.2,4950.0
3013501533,22/11/2021,17,0.0,721.56,4950.0
3013501533,22/11/2021,18,7.56,19.32,4950.0
3013501533,22/11/2021,19,11.76,0.0,4950.0
3013501533,22/11/2021,20,12.6,0.0,4950.0
3013501533,22/11/2021,21,11.76,0.0,4950.0
3013501533,22/11/2021,22,12.6,0.0,4950.0
3013501533,22/11/2021,23,11.76,0.0,4950.0
3013501533,23/11/2021,0,12.6,0.0,4950.0
3013501533,23/11/2021,1,11.76,0.0,4950.0
3013501533,23/11/2021,2,12.6,0.0,4950.0
3013501533,23/11/2021,3,11.76,0.0,4950.0
3013501533,23/11/2021,4,11.76,0.0,4950.0
3013501533,23/11/2021,5,5.88,17.64,4950.0
3013501533,23/11/2021,6,0.0,317.52,4950.0
3013501533,23/11/2021,7,0.0,1432.2,4950.0
3013501533,23/11/2021,8,0.0,2533.44,4950.0
3013501533,23/11/2021,9,0.0,3018.96,4950.0
3013501533,23/11/2021,10,0.0,3130.68,4950.0
3013501533,23/11/2021,11,0.0,4068.12,4950.0
3013501533,23/11/2021,12,0.0,3983.28,4950.0
3013501533,23/11/2021,13,0.0,3653.16,4950.0
3013501533,23/11/2021,14,0.0,2451.12,4950.0
3013501533,23/11/2021,15,0.0,3214.68,4950.0
3013501533,23/11/2021,16,0.0,1474.2,4950.0
3013501533,23/11/2021,17,0.0,330.12,4950.0
3013501533,23/11/2021,18,7.56,75.6,4950.0
3013501533,23/11/2021,19,12.6,0.0,4950.0
3013501533,23/11/2021,20,11.76,0.0,4950.0
3013501533,23/11/2021,21,11.76,0.0,4950.0
3013501533,23/11/2021,22,12.6,0.0,4950.0
3013501533,23/11/2021,23,12.6,0.0,4950.0
3013501533,24/11/2021,0,11.76,0.0,4950.0
3013501533,24/11/2021,1,12.6,0.0,4950.0
3013501533,24/11/2021,2,12.6,0.0,4950.0
3013501533,24/11/2021,3,11.76,0.0,4950.0
3013501533,24/11/2021,4,12.6,0.0,4950.0
3013501533,24/11/2021,5,8.4,8.4,4950.0
3013501533,24/11/2021,6,0.0,412.44,4950.0
3013501533,24/11/2021,7,0.0,1593.48,4950.0
3013501533,24/11/2021,8,0.0,2276.4,4950.0
3013501533,24/11/2021,9,0.0,2346.12,4950.0
3013501533,24/11/2021,10,0.0,3868.2,4950.0
3013501533,24/11/2021,11,0.0,4633.44,4950.0
3013501533,24/11/2021,12,0.0,4504.08,4950.0
3013501533,24/11/2021,13,0.0,4221.84,4950.0
3013501533,24/11/2021,14,0.0,3717.0,4950.0
3013501533,24/11/2021,15,0.0,2258.76,4950.0
3013501533,24/11/2021,16,0.0,1447.32,4950.0
3013501533,24/11/2021,17,0.0,301.56,4950.0
3013501533,24/11/2021,18,9.24,26.88,4950.0
3013501533,24/11/2021,19,11.76,0.0,4950.0
3013501533,24/11/2021,20,11.76,0.0,4950.0
3013501533,24/11/2021,21,12.6,0.0,4950.0
3013501533,24/11/2021,22,11.76,0.0,4950.0
3013501533,24/11/2021,23,12.6,0.0,4950.0
3013501533,25/11/2021,0,11.76,0.0,4950.0
3013501533,25/11/2021,1,12.6,0.0,4950.0
3013501533,25/11/2021,2,11.76,0.0,4950.0
3013501533,25/11/2021,3,12.6,0.0,4950.0
3013501533,25/11/2021,4,11.76,0.0,4950.0
3013501533,25/11/2021,5,6.72,23.52,4950.0
3013501533,25/11/2021,6,0.0,404.88,4950.0
3013501533,25/11/2021,7,0.0,1427.16,4950.0
3013501533,25/11/2021,8,0.0,2663.64,4950.0
3013501533,25/11/2021,9,0.0,3635.52,4950.0
3013501533,25/11/2021,10,0.0,4172.28,4950.0
3013501533,25/11/2021,11,0.0,4251.24,4950.0
3013501533,25/11/2021,12,0.0,3690.96,4950.0
3013501533,25/11/2021,13,0.0,3140.76,4950.0
3013501533,25/11/2021,14,0.0,1776.6,4950.0
3013501533,25/11/2021,15,0.0,1632.96,4950.0
3013501533,25/11/2021,16,0.0,1533.84,4950.0
3013501533,25/11/2021,17,0.0,372.96,4950.0
3013501533,25/11/2021,18,8.4,49.56,4950.0
3013501533,25/11/2021,19,11.76,0.0,4950.0
3013501533,25/11/2021,20,12.6,0.0,4950.0
3013501533,25/11/2021,21,11.76,0.0,4950.0
3013501533,25/11/2021,22,12.6,0.0,4950.0
3013501533,25/11/2021,23,12.6,0.0,4950.0
3013501533,26/11/2021,0,13.44,0.0,4950.0
3013501533,26/11/2021,1,11.76,0.0,4950.0
3013501533,26/11/2021,2,12.6,0.0,4950.0
3013501533,26/11/2021,3,12.6,0.0,4950.0
3013501533,26/11/2021,4,11.76,0.0,4950.0
3013501533,26/11/2021,5,8.4,15.96,4950.0
3013501533,26/11/2021,6,0.0,354.48,4950.0
3013501533,26/11/2021,7,0.0,1480.92,4950.0
3013501533,26/11/2021,8,0.0,2500.68,4950.0
3013501533,26/11/2021,9,0.0,3590.16,4950.0
3013501533,26/11/2021,10,0.0,2547.72,4950.0
3013501533,26/11/2021,11,0.0,2247.84,4950.0
3013501533,26/11/2021,12,0.0,1338.12,4950.0
3013501533,26/11/2021,13,0.0,2007.6,4950.0
3013501533,26/11/2021,14,0.84,59.64,4950.0
3013501533,26/11/2021,15,0.0,78.12,4950.0
3013501533,26/11/2021,16,0.0,433.44,4950.0
3013501533,26/11/2021,17,0.0,560.28,4950.0
3013501533,26/11/2021,18,9.24,82.32,4950.0
3013501533,26/11/2021,19,12.6,0.0,4950.0
3013501533,26/11/2021,20,11.76,0.0,4950.0
3013501533,26/11/2021,21,12.6,0.0,4950.0
3013501533,26/11/2021,22,11.76,0.0,4950.0
3013501533,26/11/2021,23,11.76,0.0,4950.0
3013501533,27/11/2021,0,11.76,0.0,4950.0
3013501533,27/11/2021,1,11.76,0.0,4950.0
3013501533,27/11/2021,2,12.6,0.0,4950.0
3013501533,27/11/2021,3,11.76,0.0,4950.0
3013501533,27/11/2021,4,11.76,0.0,4950.0
3013501533,27/11/2021,5,8.4,1.68,4950.0
3013501533,27/11/2021,6,0.0,68.88,4950.0
3013501533,27/11/2021,7,0.84,287.28,4950.0
3013501533,27/11/2021,8,0.0,336.84,4950.0
3013501533,27/11/2021,9,0.0,2212.56,4950.0
3013501533,27/11/2021,10,0.0,2522.52,4950.0
3013501533,27/11/2021,11,0.0,2506.56,4950.0
3013501533,27/11/2021,12,0.0,3585.96,4950.0
3013501533,27/11/2021,13,0.0,3418.8,4950.0
3013501533,27/11/2021,14,0.0,3063.48,4950.0
3013501533,27/11/2021,15,0.0,3134.88,4950.0
3013501533,27/11/2021,16,0.0,1900.08,4950.0
3013501533,27/11/2021,17,0.0,672.0,4950.0
3013501533,27/11/2021,18,5.88,47.88,4950.0
3013501533,27/11/2021,19,12.6,0.0,4950.0
3013501533,27/11/2021,20,12.6,0.0,4950.0
3013501533,27/11/2021,21,11.76,0.0,4950.0
3013501533,27/11/2021,22,12.6,0.0,4950.0
3013501533,27/11/2021,23,12.6,0.0,4950.0
3013501533,28/11/2021,0,11.76,0.0,4950.0
3013501533,28/11/2021,1,12.6,0.0,4950.0
3013501533,28/11/2021,2,11.76,0.0,4950.0
3013501533,28/11/2021,3,12.6,0.0,4950.0
3013501533,28/11/2021,4,11.76,0.0,4950.0
3013501533,28/11/2021,5,6.72,10.92,4950.0
3013501533,28/11/2021,6,0.0,285.6,4950.0
3013501533,28/11/2021,7,0.0,1076.88,4950.0
3013501533,28/11/2021,8,0.0,2189.04,4950.0
3013501533,28/11/2021,9,0.0,2286.48,4950.0
3013501533,28/11/2021,10,0.0,2866.08,4950.0
3013501533,28/11/2021,11,0.0,1407.0,4950.0
3013501533,28/11/2021,12,0.0,2730.0,4950.0
3013501533,28/11/2021,13,0.0,4107.6,4950.0
3013501533,28/11/2021,14,0.0,1601.04,4950.0
3013501533,28/11/2021,15,0.0,1517.88,4950.0
3013501533,28/11/2021,16,0.0,2069.76,4950.0
3013501533,28/11/2021,17,0.0,685.44,4950.0
3013501533,28/11/2021,18,7.56,32.76,4950.0
3013501533,28/11/2021,19,11.76,0.0,4950.0
3013501533,28/11/2021,20,11.76,0.0,4950.0
3013501533,28/11/2021,21,12.6,0.0,4950.0
3013501533,28/11/2021,22,11.76,0.0,4950.0
3013501533,28/11/2021,23,12.6,0.0,4950.0
3013501533,29/11/2021,0,11.76,0.0,4950.0
3013501533,29/11/2021,1,12.6,0.0,4950.0
3013501533,29/11/2021,2,11.76,0.0,4950.0
3013501533,29/11/2021,3,11.76,0.0,4950.0
3013501533,29/11/2021,4,12.6,0.0,4950.0
3013501533,29/11/2021,5,5.04,44.52,4950.0
3013501533,29/11/2021,6,0.0,371.28,4950.0
3013501533,29/11/2021,7,0.0,1094.52,4950.0
3013501533,29/11/2021,8,0.0,1929.48,4950.0
3013501533,29/11/2021,9,0.0,2429.28,4950.0
3013501533,29/11/2021,10,0.0,3201.24,4950.0
3013501533,29/11/2021,11,0.0,2803.08,4950.0
3013501533,29/11/2021,12,0.0,2966.04,4950.0
3013501533,29/11/2021,13,0.0,3411.24,4950.0
3013501533,29/11/2021,14,0.0,3470.88,4950.0
3013501533,29/11/2021,15,0.0,2044.56,4950.0
3013501533,29/11/2021,16,0.0,342.72,4950.0
3013501533,29/11/2021,17,0.0,209.16,4950.0
3013501533,29/11/2021,18,7.56,44.52,4950.0
3013501533,29/11/2021,19,11.76,0.0,4950.0
3013501533,29/11/2021,20,11.76,0.0,4950.0
3013501533,29/11/2021,21,11.76,0.0,4950.0
3013501533,29/11/2021,22,11.76,0.0,4950.0
3013501533,29/11/2021,23,12.6,0.0,4950.0
3013501533,30/11/2021,0,13.44,0.0,4950.0
3013501533,30/11/2021,1,11.76,0.0,4950.0
3013501533,30/11/2021,2,12.6,0.0,4950.0
3013501533,30/11/2021,3,11.76,0.0,4950.0
3013501533,30/11/2021,4,12.6,0.0,4950.0
3013501533,30/11/2021,5,7.56,15.96,4950.0
3013501533,30/11/2021,6,0.0,404.04,4950.0
3013501533,30/11/2021,7,0.0,801.36,4950.0
3013501533,30/11/2021,8,0.0,2425.92,4950.0
3013501533,30/11/2021,9,0.0,2846.76,4950.0
3013501533,30/11/2021,10,0.0,2800.56,4950.0
3013501533,30/11/2021,11,0.0,2046.24,4950.0
3013501533,30/11/2021,12,0.0,1095.36,4950.0
3013501533,30/11/2021,13,0.0,2375.52,4950.0
3013501533,30/11/2021,14,0.0,2280.6,4950.0
3013501533,30/11/2021,15,0.0,1171.8,4950.0
3013501533,30/11/2021,16,0.0,1371.72,4950.0
3013501533,30/11/2021,17,0.0,447.72,4950.0
3013501533,30/11/2021,18,5.88,69.72,4950.0
3013501533,30/11/2021,19,11.76,0.0,4950.0
3013501533,30/11/2021,20,11.76,0.0,4950.0
3013501533,30/11/2021,21,11.76,0.0,4950.0
3013501533,30/11/2021,22,12.6,0.0,4950.0
3013501533,30/11/2021,23,11.76,0.0,4950.0
3013501533,01/12/2021,0,11.91,0.0,4950.0
3013501533,01/12/2021,1,11.76,0.0,4950.0
3013501533,01/12/2021,2,12.6,0.0,4950.0
3013501533,01/12/2021,3,11.76,0.0,4950.0
3013501533,01/12/2021,4,12.6,0.0,4950.0
3013501533,01/12/2021,5,7.56,3.36,4950.0
3013501533,01/12/2021,6,0.0,153.72,4950.0
3013501533,01/12/2021,7,0.0,340.2,4950.0
3013501533,01/12/2021,8,0.0,1173.48,4950.0
3013501533,01/12/2021,9,0.0,2322.6,4950.0
3013501533,01/12/2021,10,0.0,2788.8,4950.0
3013501533,01/12/2021,11,0.0,3328.92,4950.0
3013501533,01/12/2021,12,0.0,2891.28,4950.0
3013501533,01/12/2021,13,0.0,2293.2,4950.0
3013501533,01/12/2021,14,0.0,3364.2,4950.0
3013501533,01/12/2021,15,0.0,2873.64,4950.0
3013501533,01/12/2021,16,0.0,1868.16,4950.0
3013501533,01/12/2021,17,0.0,859.32,4950.0
3013501533,01/12/2021,18,4.2,78.12,4950.0
3013501533,01/12/2021,19,12.6,0.0,4950.0
3013501533,01/12/2021,20,11.76,0.0,4950.0
3013501533,01/12/2021,21,12.6,0.0,4950.0
3013501533,01/12/2021,22,11.76,0.0,4950.0
3013501533,01/12/2021,23,12.6,0.0,4950.0
3013501533,02/12/2021,0,12.83,0.0,4950.0
3013501533,02/12/2021,1,11.76,0.0,4950.0
3013501533,02/12/2021,2,12.6,0.0,4950.0
3013501533,02/12/2021,3,12.6,0.0,4950.0
3013501533,02/12/2021,4,11.76,0.0,4950.0
3013501533,02/12/2021,5,7.56,10.92,4950.0
3013501533,02/12/2021,6,0.0,283.08,4950.0
3013501533,02/12/2021,7,0.0,1386.84,4950.0
3013501533,02/12/2021,8,0.0,2685.48,4950.0
3013501533,02/12/2021,9,0.0,2911.44,4950.0
3013501533,02/12/2021,10,0.0,3770.76,4950.0
3013501533,02/12/2021,11,0.0,4132.8,4950.0
3013501533,02/12/2021,12,0.0,3317.16,4950.0
3013501533,02/12/2021,13,0.0,4352.04,4950.0
3013501533,02/12/2021,14,0.0,2453.64,4950.0
3013501533,02/12/2021,15,0.0,556.92,4950.0
3013501533,02/12/2021,16,0.0,1125.6,4950.0
3013501533,02/12/2021,17,0.0,509.04,4950.0
3013501533,02/12/2021,18,5.88,57.12,4950.0
3013501533,02/12/2021,19,12.6,0.0,4950.0
3013501533,02/12/2021,20,11.76,0.0,4950.0
3013501533,02/12/2021,21,11.76,0.0,4950.0
3013501533,02/12/2021,22,12.6,0.0,4950.0
3013501533,02/12/2021,23,11.76,0.0,4950.0
3013501533,03/12/2021,0,11.91,0.0,4950.0
3013501533,03/12/2021,1,11.76,0.0,4950.0
3013501533,03/12/2021,2,12.6,0.0,4950.0
3013501533,03/12/2021,3,12.6,0.0,4950.0
3013501533,03/12/2021,4,11.76,0.0,4950.0
3013501533,03/12/2021,5,7.56,10.92,4950.0
3013501533,03/12/2021,6,0.0,299.04,4950.0
3013501533,03/12/2021,7,0.0,1324.68,4950.0
3013501533,03/12/2021,8,0.0,1987.44,4950.0
3013501533,03/12/2021,9,0.0,3536.4,4950.0
3013501533,03/12/2021,10,0.0,3917.76,4950.0
3013501533,03/12/2021,11,0.0,3768.24,4950.0
3013501533,03/12/2021,12,0.0,3362.52,4950.0
3013501533,03/12/2021,13,0.0,1901.76,4950.0
3013501533,03/12/2021,14,0.0,1724.52,4950.0
3013501533,03/12/2021,15,0.0,3321.36,4950.0
3013501533,03/12/2021,16,0.0,1554.84,4950.0
3013501533,03/12/2021,17,3.36,83.16,4950.0
3013501533,03/12/2021,18,8.4,11.76,4950.0
3013501533,03/12/2021,19,12.6,0.0,4950.0
3013501533,03/12/2021,20,11.76,0.0,4950.0
3013501533,03/12/2021,21,12.6,0.0,4950.0
3013501533,03/12/2021,22,11.76,0.0,4950.0
3013501533,03/12/2021,23,12.6,0.0,4950.0
3013501533,04/12/2021,0,11.91,0.0,4950.0
3013501533,04/12/2021,1,12.6,0.0,4950.0
3013501533,04/12/2021,2,11.76,0.0,4950.0
3013501533,04/12/2021,3,12.6,0.0,4950.0
3013501533,04/12/2021,4,11.76,0.0,4950.0
3013501533,04/12/2021,5,7.56,13.44,4950.0
3013501533,04/12/2021,6,0.0,280.56,4950.0
3013501533,04/12/2021,7,0.0,1231.44,4950.0
3013501533,04/12/2021,8,0.0,2614.92,4950.0
3013501533,04/12/2021,9,0.0,2677.08,4950.0
3013501533,04/12/2021,10,0.0,3036.6,4950.0
3013501533,04/12/2021,11,0.0,3932.04,4950.0
3013501533,04/12/2021,12,0.0,3487.68,4950.0
3013501533,04/12/2021,13,0.0,3948.0,4950.0
3013501533,04/12/2021,14,0.0,3524.64,4950.0
3013501533,04/12/2021,15,0.0,2849.28,4950.0
3013501533,04/12/2021,16,0.0,2074.8,4950.0
3013501533,04/12/2021,17,0.0,635.88,4950.0
3013501533,04/12/2021,18,5.88,63.0,4950.0
3013501533,04/12/2021,19,12.6,0.0,4950.0
3013501533,04/12/2021,20,12.6,0.0,4950.0
3013501533,04/12/2021,21,11.76,0.0,4950.0
3013501533,04/12/2021,22,12.6,0.0,4950.0
3013501533,04/12/2021,23,12.6,0.0,4950.0
3013501533,07/12/2021,0,12.6,0.0,4950.0
3013501533,07/12/2021,1,12.6,0.0,4950.0
3013501533,07/12/2021,2,11.76,0.0,4950.0
3013501533,07/12/2021,3,11.76,0.0,4950.0
3013501533,07/12/2021,4,12.6,0.0,4950.0
3013501533,07/12/2021,5,8.4,5.04,4950.0
3013501533,07/12/2021,6,0.0,115.92,4950.0
3013501533,07/12/2021,7,0.0,275.52,4950.0
3013501533,07/12/2021,8,0.0,955.08,4950.0
3013501533,07/12/2021,9,0.0,1470.84,4950.0
3013501533,07/12/2021,10,0.0,2249.52,4950.0
3013501533,07/12/2021,11,0.0,2310.0,4950.0
3013501533,07/12/2021,12,0.0,2981.16,4950.0
3013501533,07/12/2021,13,0.0,2394.84,4950.0
3013501533,07/12/2021,14,0.0,1451.52,4950.0
3013501533,07/12/2021,15,0.0,2359.56,4950.0
3013501533,07/12/2021,16,0.0,1608.6,4950.0
3013501533,07/12/2021,17,0.0,948.36,4950.0
3013501533,07/12/2021,18,6.72,62.16,4950.0
3013501533,07/12/2021,19,13.44,0.0,4950.0
3013501533,07/12/2021,20,12.6,0.0,4950.0
3013501533,07/12/2021,21,11.76,0.0,4950.0
3013501533,07/12/2021,22,12.6,0.0,4950.0
3013501533,07/12/2021,23,11.76,0.0,4950.0
3013501533,08/12/2021,0,11.76,0.0,4950.0
3013501533,08/12/2021,1,11.76,0.0,4950.0
3013501533,08/12/2021,2,11.76,0.0,4950.0
3013501533,08/12/2021,3,11.76,0.0,4950.0
3013501533,08/12/2021,4,11.76,0.0,4950.0
3013501533,08/12/2021,5,7.56,10.92,4950.0
3013501533,08/12/2021,6,0.0,273.84,4950.0
3013501533,08/12/2021,7,0.0,1332.24,4950.0
3013501533,08/12/2021,8,0.0,2701.44,4950.0
3013501533,08/12/2021,9,0.0,3635.52,4950.0
3013501533,08/12/2021,10,0.0,4027.8,4950.0
3013501533,08/12/2021,11,0.0,3244.92,4950.0
3013501533,08/12/2021,12,0.0,3193.68,4950.0
3013501533,08/12/2021,13,0.0,3625.44,4950.0
3013501533,08/12/2021,14,0.0,3411.24,4950.0
3013501533,08/12/2021,15,0.0,2270.52,4950.0
3013501533,08/12/2021,16,0.0,1076.88,4950.0
3013501533,08/12/2021,17,0.0,247.8,4950.0
3013501533,08/12/2021,18,3.36,173.04,4950.0
3013501533,08/12/2021,19,13.44,0.0,4950.0
3013501533,08/12/2021,20,11.76,0.0,4950.0
3013501533,08/12/2021,21,11.76,0.0,4950.0
3013501533,08/12/2021,22,11.76,0.0,4950.0
3013501533,08/12/2021,23,12.6,0.0,4950.0
3013501533,09/12/2021,0,11.76,0.0,4950.0
3013501533,09/12/2021,1,11.76,0.0,4950.0
3013501533,09/12/2021,2,11.76,0.0,4950.0
3013501533,09/12/2021,3,12.6,0.0,4950.0
3013501533,09/12/2021,4,11.76,0.0,4950.0
3013501533,09/12/2021,5,6.72,9.24,4950.0
3013501533,09/12/2021,6,0.0,255.36,4950.0
3013501533,09/12/2021,7,0.0,1361.64,4950.0
3013501533,09/12/2021,8,0.0,2717.4,4950.0
3013501533,09/12/2021,9,0.0,3722.04,4950.0
3013501533,09/12/2021,10,0.0,4294.08,4950.0
3013501533,09/12/2021,11,0.0,3322.2,4950.0
3013501533,09/12/2021,12,0.0,3373.44,4950.0
3013501533,09/12/2021,13,0.0,2153.76,4950.0
3013501533,09/12/2021,14,0.0,2662.8,4950.0
3013501533,09/12/2021,15,0.0,3270.12,4950.0
3013501533,09/12/2021,16,0.0,1856.4,4950.0
3013501533,09/12/2021,17,0.0,813.12,4950.0
3013501533,09/12/2021,18,3.36,75.6,4950.0
3013501533,09/12/2021,19,13.44,0.0,4950.0
3013501533,09/12/2021,20,12.6,0.0,4950.0
3013501533,09/12/2021,21,11.76,0.0,4950.0
3013501533,09/12/2021,22,12.6,0.0,4950.0
3013501533,09/12/2021,23,11.76,0.0,4950.0
3013501533,10/12/2021,0,11.76,0.0,4950.0
3013501533,10/12/2021,1,11.76,0.0,4950.0
3013501533,10/12/2021,2,11.76,0.0,4950.0
3013501533,10/12/2021,3,11.76,0.0,4950.0
3013501533,10/12/2021,4,11.76,0.0,4950.0
3013501533,10/12/2021,5,7.56,10.92,4950.0
3013501533,10/12/2021,6,0.0,260.4,4950.0
3013501533,10/12/2021,7,0.0,1316.28,4950.0
3013501533,10/12/2021,8,0.0,2644.32,4950.0
3013501533,10/12/2021,9,0.0,3633.84,4950.0
3013501533,10/12/2021,10,0.0,4231.08,4950.0
3013501533,10/12/2021,11,0.0,4578.0,4950.0
3013501533,10/12/2021,12,0.0,4088.28,4950.0
3013501533,10/12/2021,13,0.0,4081.56,4950.0
3013501533,10/12/2021,14,0.0,2845.08,4950.0
3013501533,10/12/2021,15,0.0,1512.0,4950.0
3013501533,10/12/2021,16,0.0,1169.28,4950.0
3013501533,10/12/2021,17,0.0,847.56,4950.0
3013501533,10/12/2021,18,2.52,74.76,4950.0
3013501533,10/12/2021,19,13.44,0.0,4950.0
3013501533,10/12/2021,20,11.76,0.0,4950.0
3013501533,10/12/2021,21,11.76,0.0,4950.0
3013501533,10/12/2021,22,11.76,0.0,4950.0
3013501533,10/12/2021,23,11.76,0.0,4950.0
3013501533,11/12/2021,0,11.76,0.0,4950.0
3013501533,11/12/2021,1,11.76,0.0,4950.0
3013501533,11/12/2021,2,12.6,0.0,4950.0
3013501533,11/12/2021,3,11.76,0.0,4950.0
3013501533,11/12/2021,4,11.76,0.0,4950.0
3013501533,11/12/2021,5,6.72,24.36,4950.0
3013501533,11/12/2021,6,0.0,429.24,4950.0
3013501533,11/12/2021,7,0.0,1261.68,4950.0
3013501533,11/12/2021,8,0.0,2562.0,4950.0
3013501533,11/12/2021,9,0.0,3528.0,4950.0
3013501533,11/12/2021,10,0.0,3360.0,4950.0
3013501533,11/12/2021,11,0.0,3088.68,4950.0
3013501533,11/12/2021,12,0.0,3711.12,4950.0
3013501533,11/12/2021,13,0.0,3428.04,4950.0
3013501533,11/12/2021,14,0.0,2902.2,4950.0
3013501533,11/12/2021,15,0.0,2897.16,4950.0
3013501533,11/12/2021,16,0.0,1986.6,4950.0
3013501533,11/12/2021,17,0.0,836.64,4950.0
3013501533,11/12/2021,18,2.52,80.64,4950.0
3013501533,11/12/2021,19,13.44,0.0,4950.0
3013501533,11/12/2021,20,12.6,0.0,4950.0
3013501533,11/12/2021,21,11.76,0.0,4950.0
3013501533,11/12/2021,22,11.76,0.0,4950.0
3013501533,11/12/2021,23,12.6,0.0,4950.0
3013501533,12/12/2021,0,11.76,0.0,4950.0
3013501533,12/12/2021,1,12.6,0.0,4950.0
3013501533,12/12/2021,2,11.76,0.0,4950.0
3013501533,12/12/2021,3,12.6,0.0,4950.0
3013501533,12/12/2021,4,11.76,0.0,4950.0
3013501533,12/12/2021,5,8.4,14.28,4950.0
3013501533,12/12/2021,6,0.0,286.44,4950.0
3013501533,12/12/2021,7,0.0,604.8,4950.0
3013501533,12/12/2021,8,0.0,2199.96,4950.0
3013501533,12/12/2021,9,0.0,3243.24,4950.0
3013501533,12/12/2021,10,0.0,3661.56,4950.0
3013501533,12/12/2021,11,0.0,3517.08,4950.0
3013501533,12/12/2021,12,0.0,2802.24,4950.0
3013501533,12/12/2021,13,0.0,3912.72,4950.0
3013501533,12/12/2021,14,0.0,3228.96,4950.0
3013501533,12/12/2021,15,0.0,3102.96,4950.0
3013501533,12/12/2021,16,0.0,1833.72,4950.0
3013501533,12/12/2021,17,0.0,758.52,4950.0
3013501533,12/12/2021,18,4.2,99.12,4950.0
3013501533,12/12/2021,19,13.44,0.0,4950.0
3013501533,12/12/2021,20,11.76,0.0,4950.0
3013501533,12/12/2021,21,12.6,0.0,4950.0
3013501533,12/12/2021,22,11.76,0.0,4950.0
3013501533,12/12/2021,23,12.6,0.0,4950.0
3013501533,13/12/2021,0,12.6,0.0,4950.0
3013501533,13/12/2021,1,11.76,0.0,4950.0
3013501533,13/12/2021,2,12.6,0.0,4950.0
3013501533,13/12/2021,3,11.76,0.0,4950.0
3013501533,13/12/2021,4,12.6,0.0,4950.0
3013501533,13/12/2021,5,11.76,0.0,4950.0
3013501533,13/12/2021,6,4.2,14.28,4950.0
3013501533,13/12/2021,7,0.0,200.76,4950.0
3013501533,13/12/2021,8,0.0,535.92,4950.0
3013501533,13/12/2021,9,0.0,1010.52,4950.0
3013501533,13/12/2021,10,0.0,1908.48,4950.0
3013501533,13/12/2021,11,0.0,1929.48,4950.0
3013501533,13/12/2021,12,0.0,3238.2,4950.0
3013501533,13/12/2021,13,0.0,2832.48,4950.0
3013501533,13/12/2021,14,0.0,2398.2,4950.0
