CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765795,12/10/2021,17,0.0,4.2,1000.0
3013765795,12/10/2021,18,3.64,0.0,1000.0
3013765795,12/10/2021,19,3.92,0.0,1000.0
3013765795,12/10/2021,20,3.92,0.0,1000.0
3013765795,12/10/2021,21,3.64,0.0,1000.0
3013765795,12/10/2021,22,3.64,0.0,1000.0
3013765795,12/10/2021,23,3.64,0.0,1000.0
3013765795,13/10/2021,0,3.92,0.0,1000.0
3013765795,13/10/2021,1,3.64,0.0,1000.0
3013765795,13/10/2021,2,3.64,0.0,1000.0
3013765795,13/10/2021,3,3.64,0.0,1000.0
3013765795,13/10/2021,4,3.64,0.0,1000.0
3013765795,13/10/2021,5,3.36,0.28,1000.0
3013765795,13/10/2021,6,0.0,95.48,1000.0
3013765795,13/10/2021,7,0.0,165.48,1000.0
3013765795,13/10/2021,8,0.0,358.4,1000.0
3013765795,13/10/2021,9,0.0,739.2,1000.0
3013765795,13/10/2021,10,0.0,904.68,1000.0
3013765795,13/10/2021,11,0.0,882.0,1000.0
3013765795,13/10/2021,12,0.0,953.96,1000.0
3013765795,13/10/2021,13,0.0,617.96,1000.0
3013765795,13/10/2021,14,0.0,492.8,1000.0
3013765795,13/10/2021,15,0.0,775.6,1000.0
3013765795,13/10/2021,16,0.0,533.96,1000.0
3013765795,13/10/2021,17,0.0,229.88,1000.0
3013765795,13/10/2021,18,3.36,0.0,1000.0
3013765795,13/10/2021,19,3.64,0.0,1000.0
3013765795,13/10/2021,20,3.92,0.0,1000.0
3013765795,13/10/2021,21,3.64,0.0,1000.0
3013765795,13/10/2021,22,3.64,0.0,1000.0
3013765795,13/10/2021,23,3.64,0.0,1000.0
3013765795,14/10/2021,0,3.64,0.0,1000.0
3013765795,14/10/2021,1,3.92,0.0,1000.0
3013765795,14/10/2021,2,3.64,0.0,1000.0
3013765795,14/10/2021,3,3.64,0.0,1000.0
3013765795,14/10/2021,4,3.64,0.0,1000.0
3013765795,14/10/2021,5,2.8,4.2,1000.0
3013765795,14/10/2021,6,0.0,246.68,1000.0
3013765795,14/10/2021,7,0.0,422.24,1000.0
3013765795,14/10/2021,8,0.0,648.2,1000.0
3013765795,14/10/2021,9,0.0,866.6,1000.0
3013765795,14/10/2021,10,0.0,993.44,1000.0
3013765795,14/10/2021,11,0.0,978.32,1000.0
3013765795,14/10/2021,12,0.0,964.6,1000.0
3013765795,14/10/2021,13,0.0,943.6,1000.0
3013765795,14/10/2021,14,0.0,843.08,1000.0
3013765795,14/10/2021,15,0.0,271.32,1000.0
3013765795,14/10/2021,16,0.0,211.68,1000.0
3013765795,14/10/2021,17,0.0,71.12,1000.0
3013765795,14/10/2021,18,3.64,0.0,1000.0
3013765795,14/10/2021,19,3.92,0.0,1000.0
3013765795,14/10/2021,20,3.64,0.0,1000.0
3013765795,14/10/2021,21,3.64,0.0,1000.0
3013765795,14/10/2021,22,3.64,0.0,1000.0
3013765795,14/10/2021,23,3.64,0.0,1000.0
3013765795,15/10/2021,0,3.64,0.0,1000.0
3013765795,15/10/2021,1,3.64,0.0,1000.0
3013765795,15/10/2021,2,3.64,0.0,1000.0
3013765795,15/10/2021,3,3.64,0.0,1000.0
3013765795,15/10/2021,4,3.64,0.0,1000.0
3013765795,15/10/2021,5,3.64,0.0,1000.0
3013765795,15/10/2021,6,2.52,7.0,1000.0
3013765795,15/10/2021,7,0.0,75.32,1000.0
3013765795,15/10/2021,8,0.0,176.96,1000.0
3013765795,15/10/2021,9,0.0,316.12,1000.0
3013765795,15/10/2021,10,0.0,310.8,1000.0
3013765795,15/10/2021,11,0.0,393.96,1000.0
3013765795,15/10/2021,12,0.0,530.6,1000.0
3013765795,15/10/2021,13,0.0,408.52,1000.0
3013765795,15/10/2021,14,0.0,310.8,1000.0
3013765795,15/10/2021,15,0.0,282.8,1000.0
3013765795,15/10/2021,16,0.0,120.12,1000.0
3013765795,15/10/2021,17,0.0,30.24,1000.0
3013765795,15/10/2021,18,3.64,0.0,1000.0
3013765795,15/10/2021,19,3.92,0.0,1000.0
3013765795,15/10/2021,20,3.64,0.0,1000.0
3013765795,15/10/2021,21,3.92,0.0,1000.0
3013765795,15/10/2021,22,3.64,0.0,1000.0
3013765795,15/10/2021,23,3.92,0.0,1000.0
3013765795,16/10/2021,0,3.36,0.0,1000.0
3013765795,16/10/2021,1,3.64,0.0,1000.0
3013765795,16/10/2021,2,3.64,0.0,1000.0
3013765795,16/10/2021,3,3.64,0.0,1000.0
3013765795,16/10/2021,4,3.64,0.0,1000.0
3013765795,16/10/2021,5,2.52,6.44,1000.0
3013765795,16/10/2021,6,0.0,220.08,1000.0
3013765795,16/10/2021,7,0.0,257.32,1000.0
3013765795,16/10/2021,8,0.0,641.48,1000.0
3013765795,16/10/2021,9,0.0,816.2,1000.0
3013765795,16/10/2021,10,0.0,897.12,1000.0
3013765795,16/10/2021,11,0.0,859.04,1000.0
3013765795,16/10/2021,12,0.0,653.24,1000.0
3013765795,16/10/2021,13,0.0,630.0,1000.0
3013765795,16/10/2021,14,0.0,385.56,1000.0
3013765795,16/10/2021,15,0.0,185.64,1000.0
3013765795,16/10/2021,16,0.0,201.6,1000.0
3013765795,16/10/2021,17,0.0,162.12,1000.0
3013765795,16/10/2021,18,3.36,0.0,1000.0
3013765795,16/10/2021,19,3.64,0.0,1000.0
3013765795,16/10/2021,20,3.64,0.0,1000.0
3013765795,16/10/2021,21,3.64,0.0,1000.0
3013765795,16/10/2021,22,3.64,0.0,1000.0
3013765795,16/10/2021,23,3.64,0.0,1000.0
3013765795,17/10/2021,0,3.64,0.0,1000.0
3013765795,17/10/2021,1,3.64,0.0,1000.0
3013765795,17/10/2021,2,3.64,0.0,1000.0
3013765795,17/10/2021,3,3.92,0.0,1000.0
3013765795,17/10/2021,4,3.64,0.0,1000.0
3013765795,17/10/2021,5,2.52,5.32,1000.0
3013765795,17/10/2021,6,0.0,398.16,1000.0
3013765795,17/10/2021,7,0.0,689.08,1000.0
3013765795,17/10/2021,8,0.0,412.16,1000.0
3013765795,17/10/2021,9,0.0,476.84,1000.0
3013765795,17/10/2021,10,0.0,787.36,1000.0
3013765795,17/10/2021,11,0.0,883.12,1000.0
3013765795,17/10/2021,12,0.0,928.76,1000.0
3013765795,17/10/2021,13,0.0,966.0,1000.0
3013765795,17/10/2021,14,0.0,976.08,1000.0
3013765795,17/10/2021,15,0.0,912.52,1000.0
3013765795,17/10/2021,16,0.0,638.4,1000.0
3013765795,17/10/2021,17,0.0,55.72,1000.0
3013765795,17/10/2021,18,3.36,0.0,1000.0
3013765795,17/10/2021,19,3.64,0.0,1000.0
3013765795,17/10/2021,20,3.64,0.0,1000.0
3013765795,17/10/2021,21,3.64,0.0,1000.0
3013765795,17/10/2021,22,3.36,0.0,1000.0
3013765795,17/10/2021,23,3.64,0.0,1000.0
3013765795,18/10/2021,0,3.64,0.0,1000.0
3013765795,18/10/2021,1,3.64,0.0,1000.0
3013765795,18/10/2021,2,3.64,0.0,1000.0
3013765795,18/10/2021,3,3.64,0.0,1000.0
3013765795,18/10/2021,4,3.64,0.0,1000.0
3013765795,18/10/2021,5,2.8,2.52,1000.0
3013765795,18/10/2021,6,0.0,69.44,1000.0
3013765795,18/10/2021,7,0.0,524.72,1000.0
3013765795,18/10/2021,8,0.0,483.56,1000.0
3013765795,18/10/2021,9,0.0,326.48,1000.0
3013765795,18/10/2021,10,0.0,544.6,1000.0
3013765795,18/10/2021,11,0.0,950.32,1000.0
3013765795,18/10/2021,12,0.0,911.12,1000.0
3013765795,18/10/2021,13,0.0,977.48,1000.0
3013765795,18/10/2021,14,0.0,600.32,1000.0
3013765795,18/10/2021,15,0.0,353.92,1000.0
3013765795,18/10/2021,16,0.0,211.12,1000.0
3013765795,18/10/2021,17,0.0,51.52,1000.0
3013765795,18/10/2021,18,3.36,0.0,1000.0
3013765795,18/10/2021,19,3.92,0.0,1000.0
3013765795,18/10/2021,20,3.64,0.0,1000.0
3013765795,18/10/2021,21,3.36,0.0,1000.0
3013765795,18/10/2021,22,3.64,0.0,1000.0
3013765795,18/10/2021,23,3.64,0.0,1000.0
3013765795,19/10/2021,0,3.64,0.0,1000.0
3013765795,19/10/2021,1,3.64,0.0,1000.0
3013765795,19/10/2021,2,3.64,0.0,1000.0
3013765795,19/10/2021,3,3.64,0.0,1000.0
3013765795,19/10/2021,4,3.64,0.0,1000.0
3013765795,19/10/2021,5,2.52,5.88,1000.0
3013765795,19/10/2021,6,0.0,63.0,1000.0
3013765795,19/10/2021,7,0.0,251.16,1000.0
3013765795,19/10/2021,8,0.0,569.52,1000.0
3013765795,19/10/2021,9,0.0,270.48,1000.0
3013765795,19/10/2021,10,0.0,647.92,1000.0
3013765795,19/10/2021,11,0.0,818.72,1000.0
3013765795,19/10/2021,12,0.0,879.76,1000.0
3013765795,19/10/2021,13,0.0,568.4,1000.0
3013765795,19/10/2021,14,0.0,757.68,1000.0
3013765795,19/10/2021,15,0.0,228.48,1000.0
3013765795,19/10/2021,16,0.0,94.92,1000.0
3013765795,19/10/2021,17,0.84,27.72,1000.0
3013765795,19/10/2021,18,3.64,0.0,1000.0
3013765795,19/10/2021,19,3.92,0.0,1000.0
3013765795,19/10/2021,20,3.64,0.0,1000.0
3013765795,19/10/2021,21,3.36,0.0,1000.0
3013765795,19/10/2021,22,3.64,0.0,1000.0
3013765795,19/10/2021,23,3.64,0.0,1000.0
3013765795,20/10/2021,0,3.64,0.0,1000.0
3013765795,20/10/2021,1,3.64,0.0,1000.0
3013765795,20/10/2021,2,3.36,0.0,1000.0
3013765795,20/10/2021,3,3.64,0.0,1000.0
3013765795,20/10/2021,4,3.64,0.0,1000.0
3013765795,20/10/2021,5,2.52,3.36,1000.0
3013765795,20/10/2021,6,0.0,376.32,1000.0
3013765795,20/10/2021,7,0.0,543.48,1000.0
3013765795,20/10/2021,8,0.0,847.84,1000.0
3013765795,20/10/2021,9,0.0,960.96,1000.0
3013765795,20/10/2021,10,0.0,646.52,1000.0
3013765795,20/10/2021,11,0.0,760.76,1000.0
3013765795,20/10/2021,12,0.0,526.68,1000.0
3013765795,20/10/2021,13,0.0,456.12,1000.0
3013765795,20/10/2021,14,0.0,777.28,1000.0
3013765795,20/10/2021,15,0.0,856.24,1000.0
3013765795,20/10/2021,16,0.0,551.32,1000.0
3013765795,20/10/2021,17,0.0,60.2,1000.0
3013765795,20/10/2021,18,3.36,0.0,1000.0
3013765795,20/10/2021,19,3.92,0.0,1000.0
3013765795,20/10/2021,20,3.36,0.0,1000.0
3013765795,20/10/2021,21,3.36,0.0,1000.0
3013765795,20/10/2021,22,3.64,0.0,1000.0
3013765795,20/10/2021,23,3.36,0.0,1000.0
3013765795,21/10/2021,0,3.64,0.0,1000.0
3013765795,21/10/2021,1,3.64,0.0,1000.0
3013765795,21/10/2021,2,3.64,0.0,1000.0
3013765795,21/10/2021,3,3.64,0.0,1000.0
3013765795,21/10/2021,4,3.36,0.0,1000.0
3013765795,21/10/2021,5,3.36,0.0,1000.0
3013765795,21/10/2021,6,0.0,33.32,1000.0
3013765795,21/10/2021,7,0.0,90.44,1000.0
3013765795,21/10/2021,8,0.0,126.56,1000.0
3013765795,21/10/2021,9,0.0,222.88,1000.0
3013765795,21/10/2021,10,0.0,670.88,1000.0
3013765795,21/10/2021,11,0.0,807.52,1000.0
3013765795,21/10/2021,12,0.0,912.8,1000.0
3013765795,21/10/2021,13,0.0,654.92,1000.0
3013765795,21/10/2021,14,0.0,189.56,1000.0
3013765795,21/10/2021,15,0.0,120.4,1000.0
3013765795,21/10/2021,16,0.0,250.04,1000.0
3013765795,21/10/2021,17,0.0,154.56,1000.0
3013765795,21/10/2021,18,3.36,0.28,1000.0
3013765795,21/10/2021,19,3.92,0.0,1000.0
3013765795,21/10/2021,20,3.64,0.0,1000.0
3013765795,21/10/2021,21,3.92,0.0,1000.0
3013765795,21/10/2021,22,3.64,0.0,1000.0
3013765795,21/10/2021,23,3.64,0.0,1000.0
3013765795,22/10/2021,0,3.64,0.0,1000.0
3013765795,22/10/2021,1,3.36,0.0,1000.0
3013765795,22/10/2021,2,3.64,0.0,1000.0
3013765795,22/10/2021,3,3.64,0.0,1000.0
3013765795,22/10/2021,4,3.64,0.0,1000.0
3013765795,22/10/2021,5,3.64,0.0,1000.0
3013765795,22/10/2021,6,1.96,0.0,1000.0
3013765795,22/10/2021,7,0.0,28.0,1000.0
3013765795,22/10/2021,8,0.0,155.12,1000.0
3013765795,22/10/2021,9,0.0,285.6,1000.0
3013765795,22/10/2021,10,0.0,526.96,1000.0
3013765795,22/10/2021,11,0.0,795.48,1000.0
3013765795,22/10/2021,12,0.0,602.56,1000.0
3013765795,22/10/2021,13,0.0,483.56,1000.0
3013765795,22/10/2021,14,0.0,561.12,1000.0
3013765795,22/10/2021,15,0.0,453.88,1000.0
3013765795,22/10/2021,16,0.0,539.28,1000.0
3013765795,22/10/2021,17,0.0,110.32,1000.0
3013765795,22/10/2021,18,3.08,0.56,1000.0
3013765795,22/10/2021,19,4.2,0.0,1000.0
3013765795,22/10/2021,20,3.64,0.0,1000.0
3013765795,22/10/2021,21,3.64,0.0,1000.0
3013765795,22/10/2021,22,3.92,0.0,1000.0
3013765795,22/10/2021,23,3.64,0.0,1000.0
3013765795,23/10/2021,0,3.64,0.0,1000.0
3013765795,23/10/2021,1,3.64,0.0,1000.0
3013765795,23/10/2021,2,3.64,0.0,1000.0
3013765795,23/10/2021,3,3.92,0.0,1000.0
3013765795,23/10/2021,4,3.64,0.0,1000.0
3013765795,23/10/2021,5,2.8,2.8,1000.0
3013765795,23/10/2021,6,0.0,187.6,1000.0
3013765795,23/10/2021,7,0.0,449.96,1000.0
3013765795,23/10/2021,8,0.0,854.28,1000.0
3013765795,23/10/2021,9,0.0,944.16,1000.0
3013765795,23/10/2021,10,0.0,928.48,1000.0
3013765795,23/10/2021,11,0.0,811.44,1000.0
3013765795,23/10/2021,12,0.0,758.24,1000.0
3013765795,23/10/2021,13,0.0,737.8,1000.0
3013765795,23/10/2021,14,0.0,878.92,1000.0
3013765795,23/10/2021,15,0.0,307.44,1000.0
3013765795,23/10/2021,16,0.0,271.32,1000.0
3013765795,23/10/2021,17,0.0,35.56,1000.0
3013765795,23/10/2021,18,2.8,0.0,1000.0
3013765795,23/10/2021,19,3.92,0.0,1000.0
3013765795,23/10/2021,20,3.64,0.0,1000.0
3013765795,23/10/2021,21,3.64,0.0,1000.0
3013765795,23/10/2021,22,3.64,0.0,1000.0
3013765795,23/10/2021,23,3.92,0.0,1000.0
3013765795,24/10/2021,0,3.64,0.0,1000.0
3013765795,24/10/2021,1,3.64,0.0,1000.0
3013765795,24/10/2021,2,3.64,0.0,1000.0
3013765795,24/10/2021,3,3.64,0.0,1000.0
3013765795,24/10/2021,4,3.64,0.0,1000.0
3013765795,24/10/2021,5,2.52,7.0,1000.0
3013765795,24/10/2021,6,0.0,358.96,1000.0
3013765795,24/10/2021,7,0.0,810.88,1000.0
3013765795,24/10/2021,8,0.0,884.8,1000.0
3013765795,24/10/2021,9,0.0,723.24,1000.0
3013765795,24/10/2021,10,0.0,745.36,1000.0
3013765795,24/10/2021,11,0.0,767.48,1000.0
3013765795,24/10/2021,12,0.0,843.36,1000.0
3013765795,24/10/2021,13,0.0,775.04,1000.0
3013765795,24/10/2021,14,0.0,705.6,1000.0
3013765795,24/10/2021,15,0.0,632.8,1000.0
3013765795,24/10/2021,16,0.0,314.44,1000.0
3013765795,24/10/2021,17,0.0,52.92,1000.0
3013765795,24/10/2021,18,3.64,0.0,1000.0
3013765795,24/10/2021,19,3.92,0.0,1000.0
3013765795,24/10/2021,20,3.64,0.0,1000.0
3013765795,24/10/2021,21,3.64,0.0,1000.0
3013765795,24/10/2021,22,3.64,0.0,1000.0
3013765795,24/10/2021,23,3.64,0.0,1000.0
3013765795,25/10/2021,0,3.64,0.0,1000.0
3013765795,25/10/2021,1,3.64,0.0,1000.0
3013765795,25/10/2021,2,3.64,0.0,1000.0
3013765795,25/10/2021,3,3.64,0.0,1000.0
3013765795,25/10/2021,4,3.92,0.0,1000.0
3013765795,25/10/2021,5,2.8,0.28,1000.0
3013765795,25/10/2021,6,0.0,75.88,1000.0
3013765795,25/10/2021,7,0.0,215.04,1000.0
3013765795,25/10/2021,8,0.0,644.84,1000.0
3013765795,25/10/2021,9,0.0,797.44,1000.0
3013765795,25/10/2021,10,0.0,985.32,1000.0
3013765795,25/10/2021,11,0.0,956.76,1000.0
3013765795,25/10/2021,12,0.0,889.28,1000.0
3013765795,25/10/2021,13,0.0,952.28,1000.0
3013765795,25/10/2021,14,0.0,894.6,1000.0
3013765795,25/10/2021,15,0.0,670.88,1000.0
3013765795,25/10/2021,16,0.0,549.36,1000.0
3013765795,25/10/2021,17,0.0,296.24,1000.0
3013765795,25/10/2021,18,3.08,1.68,1000.0
3013765795,25/10/2021,19,3.92,0.0,1000.0
3013765795,25/10/2021,20,3.64,0.0,1000.0
3013765795,25/10/2021,21,3.64,0.0,1000.0
3013765795,25/10/2021,22,3.64,0.0,1000.0
3013765795,25/10/2021,23,3.64,0.0,1000.0
3013765795,26/10/2021,0,3.64,0.0,1000.0
3013765795,26/10/2021,1,3.64,0.0,1000.0
3013765795,26/10/2021,2,3.64,0.0,1000.0
3013765795,26/10/2021,3,3.64,0.0,1000.0
3013765795,26/10/2021,4,3.64,0.0,1000.0
3013765795,26/10/2021,5,2.24,16.24,1000.0
3013765795,26/10/2021,6,0.0,533.4,1000.0
3013765795,26/10/2021,7,0.0,823.76,1000.0
3013765795,26/10/2021,8,0.0,843.08,1000.0
3013765795,26/10/2021,9,0.0,761.6,1000.0
3013765795,26/10/2021,10,0.0,824.32,1000.0
3013765795,26/10/2021,11,0.0,839.44,1000.0
3013765795,26/10/2021,12,0.0,824.32,1000.0
3013765795,26/10/2021,13,0.0,750.68,1000.0
3013765795,26/10/2021,14,0.0,819.0,1000.0
3013765795,26/10/2021,15,0.0,971.04,1000.0
3013765795,26/10/2021,16,0.0,562.52,1000.0
3013765795,26/10/2021,17,0.0,266.84,1000.0
3013765795,26/10/2021,18,3.08,0.28,1000.0
3013765795,26/10/2021,19,3.92,0.0,1000.0
3013765795,26/10/2021,20,3.64,0.0,1000.0
3013765795,26/10/2021,21,3.64,0.0,1000.0
3013765795,26/10/2021,22,3.64,0.0,1000.0
3013765795,26/10/2021,23,3.64,0.0,1000.0
3013765795,27/10/2021,0,3.64,0.0,1000.0
3013765795,27/10/2021,1,3.64,0.0,1000.0
3013765795,27/10/2021,2,3.36,0.0,1000.0
3013765795,27/10/2021,3,3.64,0.0,1000.0
3013765795,27/10/2021,4,3.64,0.0,1000.0
3013765795,27/10/2021,5,1.96,18.76,1000.0
3013765795,27/10/2021,6,0.0,556.08,1000.0
3013765795,27/10/2021,7,0.0,981.96,1000.0
3013765795,27/10/2021,8,0.0,997.08,1000.0
3013765795,27/10/2021,9,0.0,760.2,1000.0
3013765795,27/10/2021,10,0.0,967.96,1000.0
3013765795,27/10/2021,11,0.0,977.2,1000.0
3013765795,27/10/2021,12,0.0,960.4,1000.0
3013765795,27/10/2021,13,0.0,985.32,1000.0
3013765795,27/10/2021,14,0.0,957.32,1000.0
3013765795,27/10/2021,15,0.0,918.4,1000.0
3013765795,27/10/2021,16,0.0,614.32,1000.0
3013765795,27/10/2021,17,0.0,116.2,1000.0
3013765795,27/10/2021,18,2.8,0.84,1000.0
3013765795,27/10/2021,19,3.64,0.0,1000.0
3013765795,27/10/2021,20,3.64,0.0,1000.0
3013765795,27/10/2021,21,3.64,0.0,1000.0
3013765795,27/10/2021,22,3.64,0.0,1000.0
3013765795,27/10/2021,23,3.64,0.0,1000.0
3013765795,28/10/2021,0,3.64,0.0,1000.0
3013765795,28/10/2021,1,3.64,0.0,1000.0
3013765795,28/10/2021,2,3.64,0.0,1000.0
3013765795,28/10/2021,3,3.64,0.0,1000.0
3013765795,28/10/2021,4,3.64,0.0,1000.0
3013765795,28/10/2021,5,2.24,14.84,1000.0
3013765795,28/10/2021,6,0.0,536.48,1000.0
3013765795,28/10/2021,7,0.0,989.24,1000.0
3013765795,28/10/2021,8,0.0,1001.84,1000.0
3013765795,28/10/2021,9,0.0,1002.12,1000.0
3013765795,28/10/2021,10,0.0,1001.28,1000.0
3013765795,28/10/2021,11,0.0,904.12,1000.0
3013765795,28/10/2021,12,0.0,687.4,1000.0
3013765795,28/10/2021,13,0.0,759.64,1000.0
3013765795,28/10/2021,14,0.0,698.88,1000.0
3013765795,28/10/2021,15,0.0,799.96,1000.0
3013765795,28/10/2021,16,0.0,655.48,1000.0
3013765795,28/10/2021,17,0.0,112.0,1000.0
3013765795,28/10/2021,18,2.8,0.56,1000.0
3013765795,28/10/2021,19,3.64,0.0,1000.0
3013765795,28/10/2021,20,3.64,0.0,1000.0
3013765795,28/10/2021,21,3.64,0.0,1000.0
3013765795,28/10/2021,22,3.64,0.0,1000.0
3013765795,28/10/2021,23,3.64,0.0,1000.0
3013765795,29/10/2021,0,3.64,0.0,1000.0
3013765795,29/10/2021,1,3.64,0.0,1000.0
3013765795,29/10/2021,2,3.64,0.0,1000.0
3013765795,29/10/2021,3,3.64,0.0,1000.0
3013765795,29/10/2021,4,3.64,0.0,1000.0
3013765795,29/10/2021,5,1.96,18.76,1000.0
3013765795,29/10/2021,6,0.0,553.28,1000.0
3013765795,29/10/2021,7,0.0,984.48,1000.0
3013765795,29/10/2021,8,0.0,1002.96,1000.0
3013765795,29/10/2021,9,0.0,1001.84,1000.0
3013765795,29/10/2021,10,0.0,1001.84,1000.0
3013765795,29/10/2021,11,0.0,1000.72,1000.0
3013765795,29/10/2021,12,0.0,1000.72,1000.0
3013765795,29/10/2021,13,0.0,999.6,1000.0
3013765795,29/10/2021,14,0.0,999.32,1000.0
3013765795,29/10/2021,15,0.0,833.56,1000.0
3013765795,29/10/2021,16,0.0,163.8,1000.0
3013765795,29/10/2021,17,0.0,147.84,1000.0
3013765795,29/10/2021,18,2.52,1.4,1000.0
3013765795,29/10/2021,19,3.92,0.0,1000.0
3013765795,29/10/2021,20,3.64,0.0,1000.0
3013765795,29/10/2021,21,3.64,0.0,1000.0
3013765795,29/10/2021,22,3.36,0.0,1000.0
3013765795,29/10/2021,23,3.64,0.0,1000.0
3013765795,30/10/2021,0,3.36,0.0,1000.0
3013765795,30/10/2021,1,3.64,0.0,1000.0
3013765795,30/10/2021,2,3.64,0.0,1000.0
3013765795,30/10/2021,3,3.64,0.0,1000.0
3013765795,30/10/2021,4,3.64,0.0,1000.0
3013765795,30/10/2021,5,1.96,21.0,1000.0
3013765795,30/10/2021,6,0.0,554.68,1000.0
3013765795,30/10/2021,7,0.0,986.72,1000.0
3013765795,30/10/2021,8,0.0,940.8,1000.0
3013765795,30/10/2021,9,0.0,965.16,1000.0
3013765795,30/10/2021,10,0.0,559.16,1000.0
3013765795,30/10/2021,11,0.0,131.88,1000.0
3013765795,30/10/2021,12,0.0,915.04,1000.0
3013765795,30/10/2021,13,0.0,635.04,1000.0
3013765795,30/10/2021,14,0.0,659.96,1000.0
3013765795,30/10/2021,15,0.0,350.84,1000.0
3013765795,30/10/2021,16,0.0,710.92,1000.0
3013765795,30/10/2021,17,0.0,127.4,1000.0
3013765795,30/10/2021,18,3.08,0.28,1000.0
3013765795,30/10/2021,19,3.92,0.0,1000.0
3013765795,30/10/2021,20,3.92,0.0,1000.0
3013765795,30/10/2021,21,3.64,0.0,1000.0
3013765795,30/10/2021,22,3.64,0.0,1000.0
3013765795,30/10/2021,23,3.64,0.0,1000.0
3013765795,31/10/2021,0,3.92,0.0,1000.0
3013765795,31/10/2021,1,3.64,0.0,1000.0
3013765795,31/10/2021,2,3.92,0.0,1000.0
3013765795,31/10/2021,3,3.64,0.0,1000.0
3013765795,31/10/2021,4,3.92,0.0,1000.0
3013765795,31/10/2021,5,1.96,25.76,1000.0
3013765795,31/10/2021,6,0.0,466.76,1000.0
3013765795,31/10/2021,7,0.0,894.88,1000.0
3013765795,31/10/2021,8,0.0,994.28,1000.0
3013765795,31/10/2021,9,0.0,972.72,1000.0
3013765795,31/10/2021,10,0.0,889.56,1000.0
3013765795,31/10/2021,11,0.0,601.72,1000.0
3013765795,31/10/2021,12,0.0,627.76,1000.0
3013765795,31/10/2021,13,0.0,429.24,1000.0
3013765795,31/10/2021,14,0.0,181.44,1000.0
3013765795,31/10/2021,15,0.0,268.24,1000.0
3013765795,31/10/2021,16,0.0,512.4,1000.0
3013765795,31/10/2021,17,0.0,45.08,1000.0
3013765795,31/10/2021,18,3.64,0.0,1000.0
3013765795,31/10/2021,19,3.92,0.0,1000.0
3013765795,31/10/2021,20,3.92,0.0,1000.0
3013765795,31/10/2021,21,3.64,0.0,1000.0
3013765795,31/10/2021,22,3.64,0.0,1000.0
3013765795,31/10/2021,23,3.92,0.0,1000.0
3013765795,01/11/2021,0,3.64,0.0,1000.0
3013765795,01/11/2021,1,3.92,0.0,1000.0
3013765795,01/11/2021,2,3.92,0.0,1000.0
3013765795,01/11/2021,3,3.64,0.0,1000.0
3013765795,01/11/2021,4,3.92,0.0,1000.0
3013765795,01/11/2021,5,3.36,0.0,1000.0
3013765795,01/11/2021,6,0.28,33.32,1000.0
3013765795,01/11/2021,7,0.0,110.88,1000.0
3013765795,01/11/2021,8,0.0,196.56,1000.0
3013765795,01/11/2021,9,0.0,459.2,1000.0
3013765795,01/11/2021,10,0.0,261.8,1000.0
3013765795,01/11/2021,11,0.0,362.88,1000.0
3013765795,01/11/2021,12,0.0,532.0,1000.0
3013765795,01/11/2021,13,0.0,895.72,1000.0
3013765795,01/11/2021,14,0.0,819.56,1000.0
3013765795,01/11/2021,15,0.0,154.28,1000.0
3013765795,01/11/2021,16,2.24,7.0,1000.0
3013765795,01/11/2021,17,0.56,3.08,1000.0
3013765795,01/11/2021,18,3.36,0.0,1000.0
3013765795,01/11/2021,19,3.64,0.0,1000.0
3013765795,01/11/2021,20,3.92,0.0,1000.0
3013765795,01/11/2021,21,3.36,0.0,1000.0
3013765795,01/11/2021,22,3.64,0.0,1000.0
3013765795,01/11/2021,23,3.64,0.0,1000.0
3013765795,02/11/2021,0,3.64,0.0,1000.0
3013765795,02/11/2021,1,3.64,0.0,1000.0
3013765795,02/11/2021,2,3.64,0.0,1000.0
3013765795,02/11/2021,3,3.64,0.0,1000.0
3013765795,02/11/2021,4,3.64,0.0,1000.0
3013765795,02/11/2021,5,2.8,1.4,1000.0
3013765795,02/11/2021,6,0.0,12.32,1000.0
3013765795,02/11/2021,7,0.0,55.16,1000.0
3013765795,02/11/2021,8,0.0,297.08,1000.0
3013765795,02/11/2021,9,0.0,466.2,1000.0
3013765795,02/11/2021,10,0.0,723.24,1000.0
3013765795,02/11/2021,11,0.0,762.72,1000.0
3013765795,02/11/2021,12,0.0,717.64,1000.0
3013765795,02/11/2021,13,0.0,645.12,1000.0
3013765795,02/11/2021,14,0.0,701.68,1000.0
3013765795,02/11/2021,15,0.0,750.4,1000.0
3013765795,02/11/2021,16,0.0,266.28,1000.0
3013765795,02/11/2021,17,0.0,143.36,1000.0
3013765795,02/11/2021,18,3.08,0.0,1000.0
3013765795,02/11/2021,19,3.92,0.0,1000.0
3013765795,02/11/2021,20,3.64,0.0,1000.0
3013765795,02/11/2021,21,3.64,0.0,1000.0
3013765795,02/11/2021,22,3.64,0.0,1000.0
3013765795,02/11/2021,23,3.92,0.0,1000.0
3013765795,03/11/2021,0,3.64,0.0,1000.0
3013765795,03/11/2021,1,3.64,0.0,1000.0
3013765795,03/11/2021,2,3.64,0.0,1000.0
3013765795,03/11/2021,3,3.36,0.0,1000.0
3013765795,03/11/2021,4,3.64,0.0,1000.0
