CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545314,19/08/2021,12,0.0,4934.16,5040.0
3013545314,19/08/2021,13,0.0,4657.8,5040.0
3013545314,19/08/2021,14,0.0,4001.76,5040.0
3013545314,19/08/2021,15,0.0,3984.96,5040.0
3013545314,19/08/2021,16,0.0,3392.76,5040.0
3013545314,19/08/2021,17,0.0,609.84,5040.0
3013545314,19/08/2021,18,14.28,0.0,5040.0
3013545314,19/08/2021,19,15.96,0.0,5040.0
3013545314,19/08/2021,20,15.12,0.0,5040.0
3013545314,19/08/2021,21,15.12,0.0,5040.0
3013545314,19/08/2021,22,15.12,0.0,5040.0
3013545314,19/08/2021,23,15.12,0.0,5040.0
3013545314,20/08/2021,0,15.96,0.0,5040.0
3013545314,20/08/2021,1,15.12,0.0,5040.0
3013545314,20/08/2021,2,15.12,0.0,5040.0
3013545314,20/08/2021,3,15.12,0.0,5040.0
3013545314,20/08/2021,4,15.12,0.0,5040.0
3013545314,20/08/2021,5,15.96,0.0,5040.0
3013545314,20/08/2021,6,3.36,345.24,5040.0
3013545314,20/08/2021,7,0.0,3275.16,5040.0
3013545314,20/08/2021,8,0.0,4884.6,5040.0
3013545314,20/08/2021,9,0.0,4994.64,5040.0
3013545314,20/08/2021,10,0.0,3759.0,5040.0
3013545314,20/08/2021,11,0.0,3696.0,5040.0
3013545314,20/08/2021,12,0.0,3178.56,5040.0
3013545314,20/08/2021,13,0.0,3727.08,5040.0
3013545314,20/08/2021,14,0.0,3694.32,5040.0
3013545314,20/08/2021,15,0.0,1370.88,5040.0
3013545314,20/08/2021,16,0.0,1800.12,5040.0
3013545314,20/08/2021,17,0.84,200.76,5040.0
3013545314,20/08/2021,18,15.12,0.0,5040.0
3013545314,20/08/2021,19,15.12,0.0,5040.0
3013545314,20/08/2021,20,15.12,0.0,5040.0
3013545314,20/08/2021,21,15.12,0.0,5040.0
3013545314,20/08/2021,22,15.12,0.0,5040.0
3013545314,20/08/2021,23,14.28,0.0,5040.0
3013545314,21/08/2021,0,15.12,0.0,5040.0
3013545314,21/08/2021,1,15.12,0.0,5040.0
3013545314,21/08/2021,2,15.12,0.0,5040.0
3013545314,21/08/2021,3,15.12,0.0,5040.0
3013545314,21/08/2021,4,15.12,0.0,5040.0
3013545314,21/08/2021,5,15.12,0.0,5040.0
3013545314,21/08/2021,6,4.2,343.56,5040.0
3013545314,21/08/2021,7,0.0,3030.72,5040.0
3013545314,21/08/2021,8,0.0,4862.76,5040.0
3013545314,21/08/2021,9,0.0,4997.16,5040.0
3013545314,21/08/2021,10,0.0,4973.64,5040.0
3013545314,21/08/2021,11,0.0,4785.48,5040.0
3013545314,21/08/2021,12,0.0,4789.68,5040.0
3013545314,21/08/2021,13,0.0,4993.8,5040.0
3013545314,21/08/2021,14,0.0,4948.44,5040.0
3013545314,21/08/2021,15,0.0,4801.44,5040.0
3013545314,21/08/2021,16,0.0,3723.72,5040.0
3013545314,21/08/2021,17,0.84,681.24,5040.0
3013545314,21/08/2021,18,14.28,0.0,5040.0
3013545314,21/08/2021,19,15.12,0.0,5040.0
3013545314,21/08/2021,20,15.12,0.0,5040.0
3013545314,21/08/2021,21,15.12,0.0,5040.0
3013545314,21/08/2021,22,14.28,0.0,5040.0
3013545314,21/08/2021,23,15.12,0.0,5040.0
3013545314,22/08/2021,0,15.12,0.0,5040.0
3013545314,22/08/2021,1,15.12,0.0,5040.0
3013545314,22/08/2021,2,15.12,0.0,5040.0
3013545314,22/08/2021,3,15.12,0.0,5040.0
3013545314,22/08/2021,4,15.12,0.0,5040.0
3013545314,22/08/2021,5,15.12,0.0,5040.0
3013545314,22/08/2021,6,3.36,355.32,5040.0
3013545314,22/08/2021,7,0.0,3315.48,5040.0
3013545314,22/08/2021,8,0.0,4885.44,5040.0
3013545314,22/08/2021,9,0.0,5003.04,5040.0
3013545314,22/08/2021,10,0.0,4996.32,5040.0
3013545314,22/08/2021,11,0.0,4434.36,5040.0
3013545314,22/08/2021,12,0.0,4938.36,5040.0
3013545314,22/08/2021,13,0.0,4818.24,5040.0
3013545314,22/08/2021,14,0.0,4951.8,5040.0
3013545314,22/08/2021,15,0.0,4782.96,5040.0
3013545314,22/08/2021,16,0.0,3706.08,5040.0
3013545314,22/08/2021,17,0.0,714.0,5040.0
3013545314,22/08/2021,18,15.12,0.0,5040.0
3013545314,22/08/2021,19,15.12,0.0,5040.0
3013545314,22/08/2021,20,15.12,0.0,5040.0
3013545314,22/08/2021,21,15.12,0.0,5040.0
3013545314,22/08/2021,22,15.12,0.0,5040.0
3013545314,22/08/2021,23,15.12,0.0,5040.0
3013545314,23/08/2021,0,15.12,0.0,5040.0
3013545314,23/08/2021,1,15.12,0.0,5040.0
3013545314,23/08/2021,2,15.12,0.0,5040.0
3013545314,23/08/2021,3,15.12,0.0,5040.0
3013545314,23/08/2021,4,15.12,0.0,5040.0
3013545314,23/08/2021,5,15.12,0.0,5040.0
3013545314,23/08/2021,6,3.36,357.84,5040.0
3013545314,23/08/2021,7,0.0,3257.52,5040.0
3013545314,23/08/2021,8,0.0,4824.12,5040.0
3013545314,23/08/2021,9,0.0,4966.08,5040.0
3013545314,23/08/2021,10,0.0,4689.72,5040.0
3013545314,23/08/2021,11,0.0,3837.96,5040.0
3013545314,23/08/2021,12,0.0,3211.32,5040.0
3013545314,23/08/2021,13,0.0,3711.12,5040.0
3013545314,23/08/2021,14,0.0,3696.0,5040.0
3013545314,23/08/2021,15,0.0,2631.72,5040.0
3013545314,23/08/2021,16,0.0,3533.04,5040.0
3013545314,23/08/2021,17,0.0,571.2,5040.0
3013545314,23/08/2021,18,15.12,0.0,5040.0
3013545314,23/08/2021,19,15.12,0.0,5040.0
3013545314,23/08/2021,20,15.12,0.0,5040.0
3013545314,23/08/2021,21,15.12,0.0,5040.0
3013545314,23/08/2021,22,15.12,0.0,5040.0
3013545314,23/08/2021,23,15.12,0.0,5040.0
3013545314,24/08/2021,0,15.12,0.0,5040.0
3013545314,24/08/2021,1,15.12,0.0,5040.0
3013545314,24/08/2021,2,15.12,0.0,5040.0
3013545314,24/08/2021,3,15.12,0.0,5040.0
3013545314,24/08/2021,4,15.96,0.0,5040.0
3013545314,24/08/2021,5,15.12,0.0,5040.0
3013545314,24/08/2021,6,2.52,359.52,5040.0
3013545314,24/08/2021,7,0.0,3197.88,5040.0
3013545314,24/08/2021,8,0.0,4737.6,5040.0
3013545314,24/08/2021,9,0.0,4918.2,5040.0
3013545314,24/08/2021,10,0.0,4746.0,5040.0
3013545314,24/08/2021,11,0.0,3035.76,5040.0
3013545314,24/08/2021,12,0.0,4583.04,5040.0
3013545314,24/08/2021,13,0.0,4682.16,5040.0
3013545314,24/08/2021,14,0.0,3940.44,5040.0
3013545314,24/08/2021,15,0.0,4368.0,5040.0
3013545314,24/08/2021,16,0.0,2930.76,5040.0
3013545314,24/08/2021,17,0.0,656.88,5040.0
3013545314,24/08/2021,18,15.12,0.0,5040.0
3013545314,24/08/2021,19,15.12,0.0,5040.0
3013545314,24/08/2021,20,15.12,0.0,5040.0
3013545314,24/08/2021,21,15.12,0.0,5040.0
3013545314,24/08/2021,22,15.12,0.0,5040.0
3013545314,24/08/2021,23,15.12,0.0,5040.0
3013545314,25/08/2021,0,15.96,0.0,5040.0
3013545314,25/08/2021,1,15.12,0.0,5040.0
3013545314,25/08/2021,2,15.96,0.0,5040.0
3013545314,25/08/2021,3,15.12,0.0,5040.0
3013545314,25/08/2021,4,15.12,0.0,5040.0
3013545314,25/08/2021,5,15.12,0.0,5040.0
3013545314,25/08/2021,6,3.36,383.88,5040.0
3013545314,25/08/2021,7,0.0,3328.08,5040.0
3013545314,25/08/2021,8,0.0,4805.64,5040.0
3013545314,25/08/2021,9,0.0,4973.64,5040.0
3013545314,25/08/2021,10,0.0,4967.76,5040.0
3013545314,25/08/2021,11,0.0,4918.2,5040.0
3013545314,25/08/2021,12,0.0,4929.12,5040.0
3013545314,25/08/2021,13,0.0,4892.16,5040.0
3013545314,25/08/2021,14,0.0,4840.08,5040.0
3013545314,25/08/2021,15,0.0,4638.48,5040.0
3013545314,25/08/2021,16,0.0,3577.56,5040.0
3013545314,25/08/2021,17,0.0,679.56,5040.0
3013545314,25/08/2021,18,14.28,0.0,5040.0
3013545314,25/08/2021,19,15.96,0.0,5040.0
3013545314,25/08/2021,20,15.12,0.0,5040.0
3013545314,25/08/2021,21,15.12,0.0,5040.0
3013545314,25/08/2021,22,14.28,0.0,5040.0
3013545314,25/08/2021,23,15.12,0.0,5040.0
3013545314,26/08/2021,0,14.28,0.0,5040.0
3013545314,26/08/2021,1,15.12,0.0,5040.0
3013545314,26/08/2021,2,15.12,0.0,5040.0
3013545314,26/08/2021,3,15.12,0.0,5040.0
3013545314,26/08/2021,4,15.12,0.0,5040.0
3013545314,26/08/2021,5,15.12,0.0,5040.0
3013545314,26/08/2021,6,2.52,389.76,5040.0
3013545314,26/08/2021,7,0.0,3181.08,5040.0
3013545314,26/08/2021,8,0.0,4614.12,5040.0
3013545314,26/08/2021,9,0.0,4819.08,5040.0
3013545314,26/08/2021,10,0.0,4836.72,5040.0
3013545314,26/08/2021,11,0.0,4795.56,5040.0
3013545314,26/08/2021,12,0.0,4804.8,5040.0
3013545314,26/08/2021,13,0.0,4669.56,5040.0
3013545314,26/08/2021,14,0.0,4484.76,5040.0
3013545314,26/08/2021,15,0.0,4270.56,5040.0
3013545314,26/08/2021,16,0.0,3134.88,5040.0
3013545314,26/08/2021,17,0.0,631.68,5040.0
3013545314,26/08/2021,18,15.12,0.0,5040.0
3013545314,26/08/2021,19,15.12,0.0,5040.0
3013545314,26/08/2021,20,15.12,0.0,5040.0
3013545314,26/08/2021,21,14.28,0.0,5040.0
3013545314,26/08/2021,22,15.12,0.0,5040.0
3013545314,26/08/2021,23,15.12,0.0,5040.0
3013545314,27/08/2021,0,15.96,0.0,5040.0
3013545314,27/08/2021,1,15.12,0.0,5040.0
3013545314,27/08/2021,2,15.12,0.0,5040.0
3013545314,27/08/2021,3,15.12,0.0,5040.0
3013545314,27/08/2021,4,15.12,0.0,5040.0
3013545314,27/08/2021,5,15.12,0.0,5040.0
3013545314,27/08/2021,6,2.52,299.88,5040.0
3013545314,27/08/2021,7,0.0,2793.84,5040.0
3013545314,27/08/2021,8,0.0,4306.68,5040.0
3013545314,27/08/2021,9,0.0,4730.04,5040.0
3013545314,27/08/2021,10,0.0,4889.64,5040.0
3013545314,27/08/2021,11,0.0,4845.12,5040.0
3013545314,27/08/2021,12,0.0,4964.4,5040.0
3013545314,27/08/2021,13,0.0,5004.72,5040.0
3013545314,27/08/2021,14,0.0,4873.68,5040.0
3013545314,27/08/2021,15,0.0,4198.32,5040.0
3013545314,27/08/2021,16,0.0,3243.24,5040.0
3013545314,27/08/2021,17,0.0,706.44,5040.0
3013545314,27/08/2021,18,15.12,0.0,5040.0
3013545314,27/08/2021,19,15.12,0.0,5040.0
3013545314,27/08/2021,20,15.12,0.0,5040.0
3013545314,27/08/2021,21,15.12,0.0,5040.0
3013545314,27/08/2021,22,14.28,0.0,5040.0
3013545314,27/08/2021,23,15.12,0.0,5040.0
3013545314,28/08/2021,0,14.28,0.0,5040.0
3013545314,28/08/2021,1,15.12,0.0,5040.0
3013545314,28/08/2021,2,15.12,0.0,5040.0
3013545314,28/08/2021,3,15.12,0.0,5040.0
3013545314,28/08/2021,4,15.96,0.0,5040.0
3013545314,28/08/2021,5,15.12,0.0,5040.0
3013545314,28/08/2021,6,2.52,193.2,5040.0
3013545314,28/08/2021,7,0.0,2335.2,5040.0
3013545314,28/08/2021,8,0.0,2025.24,5040.0
3013545314,28/08/2021,9,0.0,1976.52,5040.0
3013545314,28/08/2021,10,0.0,4034.52,5040.0
3013545314,28/08/2021,11,0.0,4122.72,5040.0
3013545314,28/08/2021,12,0.0,3907.68,5040.0
3013545314,28/08/2021,13,0.0,3241.56,5040.0
3013545314,28/08/2021,14,0.0,3580.08,5040.0
3013545314,28/08/2021,15,0.0,4150.44,5040.0
3013545314,28/08/2021,16,0.0,1307.88,5040.0
3013545314,28/08/2021,17,0.0,693.0,5040.0
3013545314,28/08/2021,18,15.12,0.0,5040.0
3013545314,28/08/2021,19,15.12,0.0,5040.0
3013545314,28/08/2021,20,15.12,0.0,5040.0
3013545314,28/08/2021,21,15.12,0.0,5040.0
3013545314,28/08/2021,22,15.12,0.0,5040.0
3013545314,28/08/2021,23,15.12,0.0,5040.0
3013545314,29/08/2021,0,15.12,0.0,5040.0
3013545314,29/08/2021,1,15.12,0.0,5040.0
3013545314,29/08/2021,2,15.12,0.0,5040.0
3013545314,29/08/2021,3,15.12,0.0,5040.0
3013545314,29/08/2021,4,15.12,0.0,5040.0
3013545314,29/08/2021,5,15.12,0.0,5040.0
3013545314,29/08/2021,6,2.52,446.88,5040.0
3013545314,29/08/2021,7,0.0,3434.76,5040.0
3013545314,29/08/2021,8,0.0,3064.32,5040.0
3013545314,29/08/2021,9,0.0,3925.32,5040.0
3013545314,29/08/2021,10,0.0,3543.12,5040.0
3013545314,29/08/2021,11,0.0,2942.52,5040.0
3013545314,29/08/2021,12,0.0,4042.92,5040.0
3013545314,29/08/2021,13,0.0,3067.68,5040.0
3013545314,29/08/2021,14,0.0,2965.2,5040.0
3013545314,29/08/2021,15,0.0,3545.64,5040.0
3013545314,29/08/2021,16,0.0,997.08,5040.0
3013545314,29/08/2021,17,0.0,103.32,5040.0
3013545314,29/08/2021,18,15.12,0.0,5040.0
3013545314,29/08/2021,19,15.12,0.0,5040.0
3013545314,29/08/2021,20,15.12,0.0,5040.0
3013545314,29/08/2021,21,14.28,0.0,5040.0
3013545314,29/08/2021,22,15.12,0.0,5040.0
3013545314,29/08/2021,23,15.96,0.0,5040.0
3013545314,30/08/2021,0,15.12,0.0,5040.0
3013545314,30/08/2021,1,15.12,0.0,5040.0
3013545314,30/08/2021,2,15.12,0.0,5040.0
3013545314,30/08/2021,3,15.12,0.0,5040.0
3013545314,30/08/2021,4,15.12,0.0,5040.0
3013545314,30/08/2021,5,15.12,0.0,5040.0
3013545314,30/08/2021,6,1.68,385.56,5040.0
3013545314,30/08/2021,7,0.0,2513.28,5040.0
3013545314,30/08/2021,8,0.0,4655.28,5040.0
3013545314,30/08/2021,9,0.0,4982.04,5040.0
3013545314,30/08/2021,10,0.0,4557.0,5040.0
3013545314,30/08/2021,11,0.0,4370.52,5040.0
3013545314,30/08/2021,12,0.0,3642.24,5040.0
3013545314,30/08/2021,13,0.0,3250.8,5040.0
3013545314,30/08/2021,14,0.0,4381.44,5040.0
3013545314,30/08/2021,15,0.0,2661.12,5040.0
3013545314,30/08/2021,16,0.0,3569.16,5040.0
3013545314,30/08/2021,17,0.84,605.64,5040.0
3013545314,30/08/2021,18,15.12,0.0,5040.0
3013545314,30/08/2021,19,15.12,0.0,5040.0
3013545314,30/08/2021,20,15.12,0.0,5040.0
3013545314,30/08/2021,21,15.12,0.0,5040.0
3013545314,30/08/2021,22,15.12,0.0,5040.0
3013545314,30/08/2021,23,15.12,0.0,5040.0
3013545314,31/08/2021,0,14.28,0.0,5040.0
3013545314,31/08/2021,1,15.12,0.0,5040.0
3013545314,31/08/2021,2,15.12,0.0,5040.0
3013545314,31/08/2021,3,15.12,0.0,5040.0
3013545314,31/08/2021,4,15.12,0.0,5040.0
3013545314,31/08/2021,5,15.96,0.0,5040.0
3013545314,31/08/2021,6,1.68,394.8,5040.0
3013545314,31/08/2021,7,0.0,3274.32,5040.0
3013545314,31/08/2021,8,0.0,4813.2,5040.0
3013545314,31/08/2021,9,0.0,4690.56,5040.0
3013545314,31/08/2021,10,0.0,4514.16,5040.0
3013545314,31/08/2021,11,0.0,3853.92,5040.0
3013545314,31/08/2021,12,0.0,3554.88,5040.0
3013545314,31/08/2021,13,0.0,3623.76,5040.0
3013545314,31/08/2021,14,0.0,4204.2,5040.0
3013545314,31/08/2021,15,0.0,1575.84,5040.0
3013545314,31/08/2021,16,0.0,929.04,5040.0
3013545314,31/08/2021,17,0.84,684.6,5040.0
3013545314,31/08/2021,18,14.28,0.0,5040.0
3013545314,31/08/2021,19,15.12,0.0,5040.0
3013545314,31/08/2021,20,15.12,0.0,5040.0
3013545314,31/08/2021,21,15.12,0.0,5040.0
3013545314,31/08/2021,22,15.12,0.0,5040.0
3013545314,31/08/2021,23,15.12,0.0,5040.0
3013545314,01/09/2021,0,14.28,0.0,5040.0
3013545314,01/09/2021,1,15.12,0.0,5040.0
3013545314,01/09/2021,2,15.12,0.0,5040.0
3013545314,01/09/2021,3,15.12,0.0,5040.0
3013545314,01/09/2021,4,15.96,0.0,5040.0
3013545314,01/09/2021,5,15.12,0.0,5040.0
3013545314,01/09/2021,6,1.68,551.88,5040.0
3013545314,01/09/2021,7,0.0,1483.44,5040.0
3013545314,01/09/2021,8,0.0,3701.04,5040.0
3013545314,01/09/2021,9,0.0,4587.24,5040.0
3013545314,01/09/2021,10,0.0,4619.16,5040.0
3013545314,01/09/2021,11,0.0,4540.2,5040.0
3013545314,01/09/2021,12,0.0,4266.36,5040.0
3013545314,01/09/2021,13,0.0,3632.16,5040.0
3013545314,01/09/2021,14,0.0,4446.12,5040.0
3013545314,01/09/2021,15,0.0,3997.56,5040.0
3013545314,01/09/2021,16,0.0,3265.08,5040.0
3013545314,01/09/2021,17,0.84,712.32,5040.0
3013545314,01/09/2021,18,15.12,0.0,5040.0
3013545314,01/09/2021,19,15.12,0.0,5040.0
3013545314,01/09/2021,20,15.12,0.0,5040.0
3013545314,01/09/2021,21,15.12,0.0,5040.0
3013545314,01/09/2021,22,14.28,0.0,5040.0
3013545314,01/09/2021,23,15.96,0.0,5040.0
3013545314,02/09/2021,0,15.96,0.0,5040.0
3013545314,02/09/2021,1,15.12,0.0,5040.0
3013545314,02/09/2021,2,15.12,0.0,5040.0
3013545314,02/09/2021,3,15.12,0.0,5040.0
3013545314,02/09/2021,4,15.12,0.0,5040.0
3013545314,02/09/2021,5,14.28,0.0,5040.0
3013545314,02/09/2021,6,2.52,499.8,5040.0
3013545314,02/09/2021,7,0.0,3695.16,5040.0
3013545314,02/09/2021,8,0.0,4937.52,5040.0
3013545314,02/09/2021,9,0.0,5007.24,5040.0
3013545314,02/09/2021,10,0.0,4787.16,5040.0
3013545314,02/09/2021,11,0.0,4083.24,5040.0
3013545314,02/09/2021,12,0.0,3574.2,5040.0
3013545314,02/09/2021,13,0.0,4201.68,5040.0
3013545314,02/09/2021,14,0.0,3133.2,5040.0
3013545314,02/09/2021,15,0.0,3374.28,5040.0
3013545314,02/09/2021,16,0.0,3010.56,5040.0
3013545314,02/09/2021,17,0.0,523.32,5040.0
3013545314,02/09/2021,18,15.12,0.0,5040.0
3013545314,02/09/2021,19,15.12,0.0,5040.0
3013545314,02/09/2021,20,14.28,0.0,5040.0
3013545314,02/09/2021,21,15.12,0.0,5040.0
3013545314,02/09/2021,22,15.12,0.0,5040.0
3013545314,02/09/2021,23,15.12,0.0,5040.0
3013545314,03/09/2021,0,14.28,0.0,5040.0
3013545314,03/09/2021,1,15.12,0.0,5040.0
3013545314,03/09/2021,2,15.12,0.0,5040.0
3013545314,03/09/2021,3,15.12,0.0,5040.0
3013545314,03/09/2021,4,15.12,0.0,5040.0
3013545314,03/09/2021,5,15.12,0.0,5040.0
3013545314,03/09/2021,6,1.68,602.28,5040.0
3013545314,03/09/2021,7,0.0,3716.16,5040.0
3013545314,03/09/2021,8,0.0,4936.68,5040.0
3013545314,03/09/2021,9,0.0,5017.32,5040.0
3013545314,03/09/2021,10,0.0,5003.88,5040.0
3013545314,03/09/2021,11,0.0,4838.4,5040.0
3013545314,03/09/2021,12,0.0,4365.48,5040.0
3013545314,03/09/2021,13,0.0,4819.92,5040.0
3013545314,03/09/2021,14,0.0,4678.8,5040.0
3013545314,03/09/2021,15,0.0,4446.12,5040.0
3013545314,03/09/2021,16,0.0,3711.96,5040.0
3013545314,03/09/2021,17,0.0,805.56,5040.0
3013545314,03/09/2021,18,14.28,0.0,5040.0
3013545314,03/09/2021,19,15.12,0.0,5040.0
3013545314,03/09/2021,20,15.12,0.0,5040.0
3013545314,03/09/2021,21,15.12,0.0,5040.0
3013545314,03/09/2021,22,15.12,0.0,5040.0
3013545314,03/09/2021,23,15.12,0.0,5040.0
3013545314,04/09/2021,0,15.96,0.0,5040.0
3013545314,04/09/2021,1,14.28,0.0,5040.0
3013545314,04/09/2021,2,15.12,0.0,5040.0
3013545314,04/09/2021,3,15.96,0.0,5040.0
3013545314,04/09/2021,4,15.12,0.0,5040.0
3013545314,04/09/2021,5,15.12,0.0,5040.0
3013545314,04/09/2021,6,0.84,620.76,5040.0
3013545314,04/09/2021,7,0.0,3722.88,5040.0
3013545314,04/09/2021,8,0.0,4905.6,5040.0
3013545314,04/09/2021,9,0.0,4980.36,5040.0
3013545314,04/09/2021,10,0.0,4942.56,5040.0
3013545314,04/09/2021,11,0.0,4890.48,5040.0
3013545314,04/09/2021,12,0.0,3420.48,5040.0
3013545314,04/09/2021,13,0.0,4287.36,5040.0
3013545314,04/09/2021,14,0.0,3997.56,5040.0
3013545314,04/09/2021,15,0.0,3212.16,5040.0
3013545314,04/09/2021,16,0.0,2891.28,5040.0
3013545314,04/09/2021,17,0.0,488.88,5040.0
3013545314,04/09/2021,18,14.28,0.0,5040.0
3013545314,04/09/2021,19,15.12,0.0,5040.0
3013545314,04/09/2021,20,15.12,0.0,5040.0
3013545314,04/09/2021,21,15.12,0.0,5040.0
3013545314,04/09/2021,22,14.28,0.0,5040.0
3013545314,04/09/2021,23,15.12,0.0,5040.0
3013545314,05/09/2021,0,15.12,0.0,5040.0
3013545314,05/09/2021,1,15.12,0.0,5040.0
3013545314,05/09/2021,2,15.12,0.0,5040.0
3013545314,05/09/2021,3,14.28,0.0,5040.0
3013545314,05/09/2021,4,15.12,0.0,5040.0
3013545314,05/09/2021,5,15.12,0.0,5040.0
3013545314,05/09/2021,6,0.84,280.56,5040.0
3013545314,05/09/2021,7,0.0,2810.64,5040.0
3013545314,05/09/2021,8,0.0,3782.52,5040.0
3013545314,05/09/2021,9,0.0,4679.64,5040.0
3013545314,05/09/2021,10,0.0,4936.68,5040.0
3013545314,05/09/2021,11,0.0,4380.6,5040.0
3013545314,05/09/2021,12,0.0,4995.48,5040.0
3013545314,05/09/2021,13,0.0,4975.32,5040.0
3013545314,05/09/2021,14,0.0,4539.36,5040.0
3013545314,05/09/2021,15,0.0,4446.96,5040.0
3013545314,05/09/2021,16,0.0,3528.84,5040.0
3013545314,05/09/2021,17,0.0,534.24,5040.0
3013545314,05/09/2021,18,14.28,0.0,5040.0
3013545314,05/09/2021,19,15.12,0.0,5040.0
3013545314,05/09/2021,20,15.12,0.0,5040.0
3013545314,05/09/2021,21,15.12,0.0,5040.0
3013545314,05/09/2021,22,14.28,0.0,5040.0
3013545314,05/09/2021,23,15.12,0.0,5040.0
3013545314,06/09/2021,0,15.12,0.0,5040.0
3013545314,06/09/2021,1,15.12,0.0,5040.0
3013545314,06/09/2021,2,15.12,0.0,5040.0
3013545314,06/09/2021,3,15.12,0.0,5040.0
3013545314,06/09/2021,4,15.12,0.0,5040.0
3013545314,06/09/2021,5,15.12,0.0,5040.0
3013545314,06/09/2021,6,0.84,601.44,5040.0
3013545314,06/09/2021,7,0.0,3380.16,5040.0
3013545314,06/09/2021,8,0.0,4510.8,5040.0
3013545314,06/09/2021,9,0.0,4697.28,5040.0
3013545314,06/09/2021,10,0.0,4714.92,5040.0
3013545314,06/09/2021,11,0.0,4751.04,5040.0
3013545314,06/09/2021,12,0.0,4808.16,5040.0
3013545314,06/09/2021,13,0.0,4825.8,5040.0
3013545314,06/09/2021,14,0.0,4523.4,5040.0
3013545314,06/09/2021,15,0.0,4254.6,5040.0
3013545314,06/09/2021,16,0.0,2845.08,5040.0
3013545314,06/09/2021,17,0.84,588.0,5040.0
3013545314,06/09/2021,18,14.28,0.0,5040.0
3013545314,06/09/2021,19,15.12,0.0,5040.0
3013545314,06/09/2021,20,15.12,0.0,5040.0
3013545314,06/09/2021,21,15.12,0.0,5040.0
3013545314,06/09/2021,22,15.12,0.0,5040.0
3013545314,06/09/2021,23,14.28,0.0,5040.0
3013545314,07/09/2021,0,15.12,0.0,5040.0
3013545314,07/09/2021,1,15.12,0.0,5040.0
3013545314,07/09/2021,2,15.12,0.0,5040.0
3013545314,07/09/2021,3,14.28,0.0,5040.0
3013545314,07/09/2021,4,15.12,0.0,5040.0
3013545314,07/09/2021,5,15.12,0.0,5040.0
3013545314,07/09/2021,6,0.84,488.88,5040.0
3013545314,07/09/2021,7,0.0,3108.84,5040.0
3013545314,07/09/2021,8,0.0,4481.4,5040.0
3013545314,07/09/2021,9,0.0,4835.88,5040.0
3013545314,07/09/2021,10,0.0,4943.4,5040.0
3013545314,07/09/2021,11,0.0,4941.72,5040.0
3013545314,07/09/2021,12,0.0,4940.88,5040.0
3013545314,07/09/2021,13,0.0,4923.24,5040.0
3013545314,07/09/2021,14,0.0,4808.16,5040.0
3013545314,07/09/2021,15,0.0,4499.88,5040.0
3013545314,07/09/2021,16,0.0,3270.12,5040.0
3013545314,07/09/2021,17,0.0,578.76,5040.0
3013545314,07/09/2021,18,14.28,0.0,5040.0
3013545314,07/09/2021,19,15.96,0.0,5040.0
3013545314,07/09/2021,20,15.12,0.0,5040.0
3013545314,07/09/2021,21,14.28,0.0,5040.0
3013545314,07/09/2021,22,15.12,0.0,5040.0
3013545314,07/09/2021,23,15.12,0.0,5040.0
3013545314,08/09/2021,0,15.12,0.0,5040.0
3013545314,08/09/2021,1,15.12,0.0,5040.0
3013545314,08/09/2021,2,15.12,0.0,5040.0
3013545314,08/09/2021,3,15.12,0.0,5040.0
3013545314,08/09/2021,4,15.12,0.0,5040.0
3013545314,08/09/2021,5,15.12,0.0,5040.0
3013545314,08/09/2021,6,0.0,639.24,5040.0
3013545314,08/09/2021,7,0.0,3563.28,5040.0
3013545314,08/09/2021,8,0.0,4687.2,5040.0
3013545314,08/09/2021,9,0.0,4996.32,5040.0
3013545314,08/09/2021,10,0.0,4983.72,5040.0
3013545314,08/09/2021,11,0.0,4973.64,5040.0
3013545314,08/09/2021,12,0.0,4981.2,5040.0
3013545314,08/09/2021,13,0.0,4972.8,5040.0
3013545314,08/09/2021,14,0.0,4915.68,5040.0
3013545314,08/09/2021,15,0.0,4601.52,5040.0
3013545314,08/09/2021,16,0.0,3403.68,5040.0
3013545314,08/09/2021,17,0.84,616.56,5040.0
3013545314,08/09/2021,18,14.28,0.0,5040.0
3013545314,08/09/2021,19,15.12,0.0,5040.0
3013545314,08/09/2021,20,15.12,0.0,5040.0
3013545314,08/09/2021,21,14.28,0.0,5040.0
3013545314,08/09/2021,22,15.12,0.0,5040.0
3013545314,08/09/2021,23,15.12,0.0,5040.0
3013545314,09/09/2021,0,14.28,0.0,5040.0
3013545314,09/09/2021,1,15.12,0.0,5040.0
3013545314,09/09/2021,2,15.12,0.0,5040.0
3013545314,09/09/2021,3,15.12,0.0,5040.0
3013545314,09/09/2021,4,15.96,0.0,5040.0
3013545314,09/09/2021,5,14.28,0.0,5040.0
3013545314,09/09/2021,6,0.84,530.04,5040.0
3013545314,09/09/2021,7,0.0,3205.44,5040.0
3013545314,09/09/2021,8,0.0,4400.76,5040.0
3013545314,09/09/2021,9,0.0,4604.88,5040.0
3013545314,09/09/2021,10,0.0,4604.04,5040.0
3013545314,09/09/2021,11,0.0,4693.08,5040.0
3013545314,09/09/2021,12,0.0,4746.84,5040.0
3013545314,09/09/2021,13,0.0,4661.16,5040.0
3013545314,09/09/2021,14,0.0,4558.68,5040.0
3013545314,09/09/2021,15,0.0,4045.44,5040.0
