CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013737366,19/11/2021,19,6.72,0.0,1000.0
3013737366,19/11/2021,20,5.88,0.0,1000.0
3013737366,19/11/2021,21,5.88,0.0,1000.0
3013737366,19/11/2021,22,5.6,0.0,1000.0
3013737366,19/11/2021,23,5.88,0.0,1000.0
3013737366,20/11/2021,0,5.6,0.0,1000.0
3013737366,20/11/2021,1,5.88,0.0,1000.0
3013737366,20/11/2021,2,5.6,0.0,1000.0
3013737366,20/11/2021,3,5.6,0.0,1000.0
3013737366,20/11/2021,4,5.6,0.0,1000.0
3013737366,20/11/2021,5,4.76,0.28,1000.0
3013737366,20/11/2021,6,0.0,45.08,1000.0
3013737366,20/11/2021,7,0.0,220.64,1000.0
3013737366,20/11/2021,8,0.0,378.56,1000.0
3013737366,20/11/2021,9,0.0,440.44,1000.0
3013737366,20/11/2021,10,0.0,651.0,1000.0
3013737366,20/11/2021,11,0.0,869.4,1000.0
3013737366,20/11/2021,12,0.0,639.8,1000.0
3013737366,20/11/2021,13,0.0,123.2,1000.0
3013737366,20/11/2021,14,0.0,71.4,1000.0
3013737366,20/11/2021,15,0.0,73.08,1000.0
3013737366,20/11/2021,16,0.0,110.88,1000.0
3013737366,20/11/2021,17,0.0,63.56,1000.0
3013737366,20/11/2021,18,4.2,3.08,1000.0
3013737366,20/11/2021,19,6.44,0.0,1000.0
3013737366,20/11/2021,20,6.44,0.0,1000.0
3013737366,20/11/2021,21,6.44,0.0,1000.0
3013737366,20/11/2021,22,6.16,0.0,1000.0
3013737366,20/11/2021,23,6.16,0.0,1000.0
3013737366,21/11/2021,0,6.16,0.0,1000.0
3013737366,21/11/2021,1,6.16,0.0,1000.0
3013737366,21/11/2021,2,6.16,0.0,1000.0
3013737366,21/11/2021,3,4.48,0.0,1000.0
3013737366,21/11/2021,4,0.0,0.0,1000.0
3013737366,21/11/2021,5,0.0,12.6,1000.0
3013737366,21/11/2021,6,0.0,124.04,1000.0
3013737366,21/11/2021,7,0.0,390.04,1000.0
3013737366,21/11/2021,8,0.0,586.6,1000.0
3013737366,21/11/2021,9,0.0,853.44,1000.0
3013737366,21/11/2021,10,0.0,807.8,1000.0
3013737366,21/11/2021,11,0.0,987.0,1000.0
3013737366,21/11/2021,12,0.0,926.8,1000.0
3013737366,21/11/2021,13,0.0,938.56,1000.0
3013737366,21/11/2021,14,0.0,585.48,1000.0
3013737366,21/11/2021,15,0.0,187.6,1000.0
3013737366,21/11/2021,16,0.0,39.48,1000.0
3013737366,21/11/2021,17,0.0,35.84,1000.0
3013737366,21/11/2021,18,3.92,3.92,1000.0
3013737366,21/11/2021,19,6.16,0.0,1000.0
3013737366,21/11/2021,20,6.44,0.0,1000.0
3013737366,21/11/2021,21,5.88,0.0,1000.0
3013737366,21/11/2021,22,5.88,0.0,1000.0
3013737366,21/11/2021,23,5.6,0.0,1000.0
3013737366,22/11/2021,0,5.88,0.0,1000.0
3013737366,22/11/2021,1,5.6,0.0,1000.0
3013737366,22/11/2021,2,5.88,0.0,1000.0
3013737366,22/11/2021,3,5.6,0.0,1000.0
3013737366,22/11/2021,4,5.6,0.0,1000.0
3013737366,22/11/2021,5,3.92,4.76,1000.0
3013737366,22/11/2021,6,0.0,95.2,1000.0
3013737366,22/11/2021,7,0.0,260.12,1000.0
3013737366,22/11/2021,8,0.0,418.88,1000.0
3013737366,22/11/2021,9,0.0,717.08,1000.0
3013737366,22/11/2021,10,0.0,779.8,1000.0
3013737366,22/11/2021,11,0.0,612.64,1000.0
3013737366,22/11/2021,12,0.0,748.44,1000.0
3013737366,22/11/2021,13,0.0,701.68,1000.0
3013737366,22/11/2021,14,0.0,621.88,1000.0
3013737366,22/11/2021,15,0.0,96.32,1000.0
3013737366,22/11/2021,16,0.0,23.52,1000.0
3013737366,22/11/2021,17,1.68,0.56,1000.0
3013737366,22/11/2021,18,5.6,0.0,1000.0
3013737366,22/11/2021,19,6.72,0.0,1000.0
3013737366,22/11/2021,20,6.72,0.0,1000.0
3013737366,22/11/2021,21,6.44,0.0,1000.0
3013737366,22/11/2021,22,6.72,0.0,1000.0
3013737366,22/11/2021,23,6.44,0.0,1000.0
3013737366,23/11/2021,0,6.44,0.0,1000.0
3013737366,23/11/2021,1,6.44,0.0,1000.0
3013737366,23/11/2021,2,6.44,0.0,1000.0
3013737366,23/11/2021,3,6.16,0.0,1000.0
3013737366,23/11/2021,4,6.16,0.0,1000.0
3013737366,23/11/2021,5,3.92,2.52,1000.0
3013737366,23/11/2021,6,0.0,77.84,1000.0
3013737366,23/11/2021,7,0.0,341.32,1000.0
3013737366,23/11/2021,8,0.0,653.8,1000.0
3013737366,23/11/2021,9,0.0,880.6,1000.0
3013737366,23/11/2021,10,0.0,967.12,1000.0
3013737366,23/11/2021,11,0.0,730.8,1000.0
3013737366,23/11/2021,12,0.0,686.0,1000.0
3013737366,23/11/2021,13,0.0,537.32,1000.0
3013737366,23/11/2021,14,0.0,681.52,1000.0
3013737366,23/11/2021,15,0.0,465.08,1000.0
3013737366,23/11/2021,16,0.0,355.04,1000.0
3013737366,23/11/2021,17,0.0,99.12,1000.0
3013737366,23/11/2021,18,3.64,4.76,1000.0
3013737366,23/11/2021,19,6.72,0.0,1000.0
3013737366,23/11/2021,20,6.72,0.0,1000.0
3013737366,23/11/2021,21,6.16,0.0,1000.0
3013737366,23/11/2021,22,6.16,0.0,1000.0
3013737366,23/11/2021,23,5.6,0.0,1000.0
3013737366,24/11/2021,0,5.6,0.0,1000.0
3013737366,24/11/2021,1,5.6,0.0,1000.0
3013737366,24/11/2021,2,5.88,0.0,1000.0
3013737366,24/11/2021,3,5.6,0.0,1000.0
3013737366,24/11/2021,4,5.6,0.0,1000.0
3013737366,24/11/2021,5,3.92,3.64,1000.0
3013737366,24/11/2021,6,0.0,82.04,1000.0
3013737366,24/11/2021,7,0.0,359.8,1000.0
3013737366,24/11/2021,8,0.0,656.6,1000.0
3013737366,24/11/2021,9,0.0,876.4,1000.0
3013737366,24/11/2021,10,0.0,981.12,1000.0
3013737366,24/11/2021,11,0.0,989.52,1000.0
3013737366,24/11/2021,12,0.0,989.8,1000.0
3013737366,24/11/2021,13,0.0,985.88,1000.0
3013737366,24/11/2021,14,0.0,865.76,1000.0
3013737366,24/11/2021,15,0.0,651.84,1000.0
3013737366,24/11/2021,16,0.0,377.44,1000.0
3013737366,24/11/2021,17,0.0,89.88,1000.0
3013737366,24/11/2021,18,3.64,3.08,1000.0
3013737366,24/11/2021,19,6.72,0.0,1000.0
3013737366,24/11/2021,20,6.72,0.0,1000.0
3013737366,24/11/2021,21,6.72,0.0,1000.0
3013737366,24/11/2021,22,6.72,0.0,1000.0
3013737366,24/11/2021,23,6.72,0.0,1000.0
3013737366,25/11/2021,0,6.44,0.0,1000.0
3013737366,25/11/2021,1,6.44,0.0,1000.0
3013737366,25/11/2021,2,6.72,0.0,1000.0
3013737366,25/11/2021,3,5.88,0.0,1000.0
3013737366,25/11/2021,4,5.6,0.0,1000.0
3013737366,25/11/2021,5,3.64,2.8,1000.0
3013737366,25/11/2021,6,0.0,80.92,1000.0
3013737366,25/11/2021,7,0.0,358.12,1000.0
3013737366,25/11/2021,8,0.0,663.32,1000.0
3013737366,25/11/2021,9,0.0,884.52,1000.0
3013737366,25/11/2021,10,0.0,989.8,1000.0
3013737366,25/11/2021,11,0.0,990.36,1000.0
3013737366,25/11/2021,12,0.0,988.96,1000.0
3013737366,25/11/2021,13,0.0,979.44,1000.0
3013737366,25/11/2021,14,0.0,852.88,1000.0
3013737366,25/11/2021,15,0.0,649.88,1000.0
3013737366,25/11/2021,16,0.0,374.64,1000.0
3013737366,25/11/2021,17,0.0,98.28,1000.0
3013737366,25/11/2021,18,3.08,3.92,1000.0
3013737366,25/11/2021,19,6.72,0.0,1000.0
3013737366,25/11/2021,20,6.16,0.0,1000.0
3013737366,25/11/2021,21,5.88,0.0,1000.0
3013737366,25/11/2021,22,5.88,0.0,1000.0
3013737366,25/11/2021,23,5.88,0.0,1000.0
3013737366,26/11/2021,0,5.6,0.0,1000.0
3013737366,26/11/2021,1,5.88,0.0,1000.0
3013737366,26/11/2021,2,5.6,0.0,1000.0
3013737366,26/11/2021,3,5.6,0.0,1000.0
3013737366,26/11/2021,4,5.6,0.0,1000.0
3013737366,26/11/2021,5,3.08,3.92,1000.0
3013737366,26/11/2021,6,0.0,99.12,1000.0
3013737366,26/11/2021,7,0.0,251.72,1000.0
3013737366,26/11/2021,8,0.0,683.76,1000.0
3013737366,26/11/2021,9,0.0,660.8,1000.0
3013737366,26/11/2021,10,0.0,946.12,1000.0
3013737366,26/11/2021,11,0.0,953.96,1000.0
3013737366,26/11/2021,12,0.0,973.28,1000.0
3013737366,26/11/2021,13,0.0,974.68,1000.0
3013737366,26/11/2021,14,0.0,847.84,1000.0
3013737366,26/11/2021,15,0.0,640.36,1000.0
3013737366,26/11/2021,16,0.0,383.6,1000.0
3013737366,26/11/2021,17,0.0,98.56,1000.0
3013737366,26/11/2021,18,3.36,3.36,1000.0
3013737366,26/11/2021,19,6.44,0.0,1000.0
3013737366,26/11/2021,20,6.44,0.0,1000.0
3013737366,26/11/2021,21,6.72,0.0,1000.0
3013737366,26/11/2021,22,6.44,0.0,1000.0
3013737366,26/11/2021,23,6.72,0.0,1000.0
3013737366,27/11/2021,0,6.72,0.0,1000.0
3013737366,27/11/2021,1,6.16,0.0,1000.0
3013737366,27/11/2021,2,5.6,0.0,1000.0
3013737366,27/11/2021,3,6.16,0.0,1000.0
3013737366,27/11/2021,4,5.6,0.0,1000.0
3013737366,27/11/2021,5,4.2,4.76,1000.0
3013737366,27/11/2021,6,0.0,61.6,1000.0
3013737366,27/11/2021,7,0.0,332.92,1000.0
3013737366,27/11/2021,8,0.0,565.32,1000.0
3013737366,27/11/2021,9,0.0,785.12,1000.0
3013737366,27/11/2021,10,0.0,740.32,1000.0
3013737366,27/11/2021,11,0.0,614.04,1000.0
3013737366,27/11/2021,12,0.0,891.52,1000.0
3013737366,27/11/2021,13,0.0,266.84,1000.0
3013737366,27/11/2021,14,2.24,61.04,1000.0
3013737366,27/11/2021,15,0.0,45.92,1000.0
3013737366,27/11/2021,16,0.0,40.88,1000.0
3013737366,27/11/2021,17,1.12,2.8,1000.0
3013737366,27/11/2021,18,5.88,0.0,1000.0
3013737366,27/11/2021,19,5.88,0.0,1000.0
3013737366,27/11/2021,20,5.6,0.0,1000.0
3013737366,27/11/2021,21,5.6,0.0,1000.0
3013737366,27/11/2021,22,5.88,0.0,1000.0
3013737366,27/11/2021,23,5.32,0.0,1000.0
3013737366,28/11/2021,0,5.6,0.0,1000.0
3013737366,28/11/2021,1,5.6,0.0,1000.0
3013737366,28/11/2021,2,5.6,0.0,1000.0
3013737366,28/11/2021,3,5.6,0.0,1000.0
3013737366,28/11/2021,4,5.88,0.0,1000.0
3013737366,28/11/2021,5,4.2,5.32,1000.0
3013737366,28/11/2021,6,0.0,106.68,1000.0
3013737366,28/11/2021,7,0.0,334.6,1000.0
3013737366,28/11/2021,8,0.0,535.92,1000.0
3013737366,28/11/2021,9,0.0,404.6,1000.0
3013737366,28/11/2021,10,0.0,587.44,1000.0
3013737366,28/11/2021,11,0.0,594.16,1000.0
3013737366,28/11/2021,12,0.0,268.52,1000.0
3013737366,28/11/2021,13,0.0,220.36,1000.0
3013737366,28/11/2021,14,0.0,619.36,1000.0
3013737366,28/11/2021,15,0.0,481.6,1000.0
3013737366,28/11/2021,16,0.0,314.72,1000.0
3013737366,28/11/2021,17,0.0,82.6,1000.0
3013737366,28/11/2021,18,5.32,0.0,1000.0
3013737366,28/11/2021,19,6.44,0.0,1000.0
3013737366,28/11/2021,20,6.16,0.0,1000.0
3013737366,28/11/2021,21,5.88,0.0,1000.0
3013737366,28/11/2021,22,6.16,0.0,1000.0
3013737366,28/11/2021,23,5.88,0.0,1000.0
3013737366,29/11/2021,0,5.88,0.0,1000.0
3013737366,29/11/2021,1,5.88,0.0,1000.0
3013737366,29/11/2021,2,5.88,0.0,1000.0
3013737366,29/11/2021,3,5.88,0.0,1000.0
3013737366,29/11/2021,4,5.88,0.0,1000.0
3013737366,29/11/2021,5,4.48,0.0,1000.0
3013737366,29/11/2021,6,0.0,58.8,1000.0
3013737366,29/11/2021,7,0.0,178.92,1000.0
3013737366,29/11/2021,8,0.0,460.32,1000.0
3013737366,29/11/2021,9,0.0,761.04,1000.0
3013737366,29/11/2021,10,0.0,736.4,1000.0
3013737366,29/11/2021,11,0.0,715.96,1000.0
3013737366,29/11/2021,12,0.0,841.68,1000.0
3013737366,29/11/2021,13,0.0,799.12,1000.0
3013737366,29/11/2021,14,0.0,848.96,1000.0
3013737366,29/11/2021,15,0.0,575.12,1000.0
3013737366,29/11/2021,16,0.0,325.64,1000.0
3013737366,29/11/2021,17,0.0,67.2,1000.0
3013737366,29/11/2021,18,3.36,7.0,1000.0
3013737366,29/11/2021,19,6.72,0.0,1000.0
3013737366,29/11/2021,20,5.6,0.0,1000.0
3013737366,29/11/2021,21,5.6,0.0,1000.0
3013737366,29/11/2021,22,5.88,0.0,1000.0
3013737366,29/11/2021,23,5.6,0.0,1000.0
3013737366,30/11/2021,0,5.6,0.0,1000.0
3013737366,30/11/2021,1,5.6,0.0,1000.0
3013737366,30/11/2021,2,5.6,0.0,1000.0
3013737366,30/11/2021,3,5.6,0.0,1000.0
3013737366,30/11/2021,4,5.6,0.0,1000.0
3013737366,30/11/2021,5,3.64,1.96,1000.0
3013737366,30/11/2021,6,0.0,73.92,1000.0
3013737366,30/11/2021,7,0.0,332.92,1000.0
3013737366,30/11/2021,8,0.0,529.76,1000.0
3013737366,30/11/2021,9,0.0,687.68,1000.0
3013737366,30/11/2021,10,0.0,757.4,1000.0
3013737366,30/11/2021,11,0.0,759.64,1000.0
3013737366,30/11/2021,12,0.0,637.84,1000.0
3013737366,30/11/2021,13,0.0,944.16,1000.0
3013737366,30/11/2021,14,0.0,675.64,1000.0
3013737366,30/11/2021,15,0.0,612.64,1000.0
3013737366,30/11/2021,16,0.0,381.64,1000.0
3013737366,30/11/2021,17,0.0,110.6,1000.0
3013737366,30/11/2021,18,3.36,6.44,1000.0
3013737366,30/11/2021,19,6.44,0.0,1000.0
3013737366,30/11/2021,20,6.44,0.0,1000.0
3013737366,30/11/2021,21,6.44,0.0,1000.0
3013737366,30/11/2021,22,6.72,0.0,1000.0
3013737366,30/11/2021,23,6.44,0.0,1000.0
3013737366,01/12/2021,0,6.41,0.0,1000.0
3013737366,01/12/2021,1,6.44,0.0,1000.0
3013737366,01/12/2021,2,6.16,0.0,1000.0
3013737366,01/12/2021,3,6.44,0.0,1000.0
3013737366,01/12/2021,4,6.16,0.0,1000.0
3013737366,01/12/2021,5,4.48,1.68,1000.0
3013737366,01/12/2021,6,0.0,128.8,1000.0
3013737366,01/12/2021,7,0.0,271.32,1000.0
3013737366,01/12/2021,8,0.0,332.08,1000.0
3013737366,01/12/2021,9,0.0,512.96,1000.0
3013737366,01/12/2021,10,0.0,483.0,1000.0
3013737366,01/12/2021,11,0.0,681.52,1000.0
3013737366,01/12/2021,12,0.0,795.48,1000.0
3013737366,01/12/2021,13,0.0,738.08,1000.0
3013737366,01/12/2021,14,0.0,627.48,1000.0
3013737366,01/12/2021,15,0.0,402.36,1000.0
3013737366,01/12/2021,16,0.0,89.6,1000.0
3013737366,01/12/2021,17,0.0,76.44,1000.0
3013737366,01/12/2021,18,3.36,6.16,1000.0
3013737366,01/12/2021,19,5.88,0.0,1000.0
3013737366,01/12/2021,20,5.88,0.0,1000.0
3013737366,01/12/2021,21,6.16,0.0,1000.0
3013737366,01/12/2021,22,5.88,0.0,1000.0
3013737366,01/12/2021,23,5.88,0.0,1000.0
3013737366,02/12/2021,0,5.8,0.0,1000.0
3013737366,02/12/2021,1,5.88,0.0,1000.0
3013737366,02/12/2021,2,5.6,0.0,1000.0
3013737366,02/12/2021,3,5.6,0.0,1000.0
3013737366,02/12/2021,4,5.88,0.0,1000.0
3013737366,02/12/2021,5,3.92,2.52,1000.0
3013737366,02/12/2021,6,0.0,101.64,1000.0
3013737366,02/12/2021,7,0.0,308.56,1000.0
3013737366,02/12/2021,8,0.0,550.48,1000.0
3013737366,02/12/2021,9,0.0,468.72,1000.0
3013737366,02/12/2021,10,0.0,526.68,1000.0
3013737366,02/12/2021,11,0.0,785.96,1000.0
3013737366,02/12/2021,12,0.0,629.72,1000.0
3013737366,02/12/2021,13,0.0,453.88,1000.0
3013737366,02/12/2021,14,0.0,797.72,1000.0
3013737366,02/12/2021,15,0.0,661.92,1000.0
3013737366,02/12/2021,16,0.0,440.16,1000.0
3013737366,02/12/2021,17,0.0,73.92,1000.0
3013737366,02/12/2021,18,3.08,9.24,1000.0
3013737366,02/12/2021,19,6.72,0.0,1000.0
3013737366,02/12/2021,20,6.72,0.0,1000.0
3013737366,02/12/2021,21,6.72,0.0,1000.0
3013737366,02/12/2021,22,6.44,0.0,1000.0
3013737366,02/12/2021,23,6.16,0.0,1000.0
3013737366,03/12/2021,0,6.11,0.0,1000.0
3013737366,03/12/2021,1,6.16,0.0,1000.0
3013737366,03/12/2021,2,5.88,0.0,1000.0
3013737366,03/12/2021,3,6.16,0.0,1000.0
3013737366,03/12/2021,4,5.88,0.0,1000.0
3013737366,03/12/2021,5,4.76,0.84,1000.0
3013737366,03/12/2021,6,0.0,90.72,1000.0
3013737366,03/12/2021,7,0.0,301.84,1000.0
3013737366,03/12/2021,8,0.0,563.92,1000.0
3013737366,03/12/2021,9,0.0,558.88,1000.0
3013737366,03/12/2021,10,0.0,593.6,1000.0
3013737366,03/12/2021,11,0.0,612.08,1000.0
3013737366,03/12/2021,12,0.0,733.04,1000.0
3013737366,03/12/2021,13,0.0,827.12,1000.0
3013737366,03/12/2021,14,0.0,145.04,1000.0
3013737366,03/12/2021,15,0.0,133.0,1000.0
3013737366,03/12/2021,16,0.0,239.4,1000.0
3013737366,03/12/2021,17,0.0,91.84,1000.0
3013737366,03/12/2021,18,2.8,16.24,1000.0
3013737366,03/12/2021,19,5.88,0.0,1000.0
3013737366,03/12/2021,20,5.6,0.0,1000.0
3013737366,03/12/2021,21,6.16,0.0,1000.0
3013737366,03/12/2021,22,5.88,0.0,1000.0
3013737366,03/12/2021,23,5.88,0.0,1000.0
3013737366,04/12/2021,0,5.8,0.0,1000.0
3013737366,04/12/2021,1,5.6,0.0,1000.0
3013737366,04/12/2021,2,5.88,0.0,1000.0
3013737366,04/12/2021,3,5.6,0.0,1000.0
3013737366,04/12/2021,4,5.6,0.0,1000.0
3013737366,04/12/2021,5,4.2,3.92,1000.0
3013737366,04/12/2021,6,0.0,69.72,1000.0
3013737366,04/12/2021,7,0.0,175.28,1000.0
3013737366,04/12/2021,8,0.0,298.76,1000.0
3013737366,04/12/2021,9,0.0,595.28,1000.0
3013737366,04/12/2021,10,0.0,654.08,1000.0
3013737366,04/12/2021,11,0.0,825.16,1000.0
3013737366,04/12/2021,12,0.0,968.24,1000.0
3013737366,04/12/2021,13,0.0,740.32,1000.0
3013737366,04/12/2021,14,0.0,925.96,1000.0
3013737366,04/12/2021,15,0.0,330.96,1000.0
3013737366,04/12/2021,16,0.0,248.92,1000.0
3013737366,04/12/2021,17,0.0,95.48,1000.0
3013737366,04/12/2021,18,4.48,0.28,1000.0
3013737366,04/12/2021,19,6.72,0.0,1000.0
3013737366,04/12/2021,20,6.44,0.0,1000.0
3013737366,04/12/2021,21,6.72,0.0,1000.0
3013737366,04/12/2021,22,6.72,0.0,1000.0
3013737366,04/12/2021,23,6.44,0.0,1000.0
3013737366,07/12/2021,0,6.16,0.0,1000.0
3013737366,07/12/2021,1,5.6,0.0,1000.0
3013737366,07/12/2021,2,5.88,0.0,1000.0
3013737366,07/12/2021,3,6.44,0.0,1000.0
3013737366,07/12/2021,4,6.44,0.0,1000.0
3013737366,07/12/2021,5,5.04,0.84,1000.0
3013737366,07/12/2021,6,0.0,42.84,1000.0
3013737366,07/12/2021,7,0.0,127.4,1000.0
3013737366,07/12/2021,8,0.0,164.64,1000.0
3013737366,07/12/2021,9,0.0,277.76,1000.0
3013737366,07/12/2021,10,0.0,391.44,1000.0
3013737366,07/12/2021,11,0.0,515.48,1000.0
3013737366,07/12/2021,12,0.0,484.96,1000.0
3013737366,07/12/2021,13,0.0,818.16,1000.0
3013737366,07/12/2021,14,0.0,263.48,1000.0
3013737366,07/12/2021,15,0.0,141.68,1000.0
3013737366,07/12/2021,16,0.0,206.08,1000.0
3013737366,07/12/2021,17,0.0,101.92,1000.0
3013737366,07/12/2021,18,3.08,5.32,1000.0
3013737366,07/12/2021,19,6.44,0.0,1000.0
3013737366,07/12/2021,20,5.88,0.0,1000.0
3013737366,07/12/2021,21,5.6,0.0,1000.0
3013737366,07/12/2021,22,5.88,0.0,1000.0
3013737366,07/12/2021,23,5.6,0.0,1000.0
3013737366,08/12/2021,0,5.6,0.0,1000.0
3013737366,08/12/2021,1,5.88,0.0,1000.0
3013737366,08/12/2021,2,5.6,0.0,1000.0
3013737366,08/12/2021,3,5.88,0.0,1000.0
3013737366,08/12/2021,4,5.6,0.0,1000.0
3013737366,08/12/2021,5,5.88,0.0,1000.0
3013737366,08/12/2021,6,0.0,38.64,1000.0
3013737366,08/12/2021,7,0.0,134.96,1000.0
3013737366,08/12/2021,8,0.0,263.2,1000.0
3013737366,08/12/2021,9,0.0,571.76,1000.0
3013737366,08/12/2021,10,0.0,768.6,1000.0
3013737366,08/12/2021,11,0.0,642.04,1000.0
3013737366,08/12/2021,12,0.0,284.48,1000.0
3013737366,08/12/2021,13,0.0,743.12,1000.0
3013737366,08/12/2021,14,0.0,672.56,1000.0
3013737366,08/12/2021,15,0.0,287.0,1000.0
3013737366,08/12/2021,16,1.68,1.96,1000.0
3013737366,08/12/2021,17,0.0,1.96,1000.0
3013737366,08/12/2021,18,4.48,0.0,1000.0
3013737366,08/12/2021,19,6.16,0.0,1000.0
3013737366,08/12/2021,20,6.16,0.0,1000.0
3013737366,08/12/2021,21,6.44,0.0,1000.0
3013737366,08/12/2021,22,6.16,0.0,1000.0
3013737366,08/12/2021,23,6.16,0.0,1000.0
3013737366,09/12/2021,0,6.16,0.0,1000.0
3013737366,09/12/2021,1,5.88,0.0,1000.0
3013737366,09/12/2021,2,5.88,0.0,1000.0
3013737366,09/12/2021,3,6.16,0.0,1000.0
3013737366,09/12/2021,4,6.16,0.0,1000.0
3013737366,09/12/2021,5,5.04,2.24,1000.0
3013737366,09/12/2021,6,0.0,51.52,1000.0
3013737366,09/12/2021,7,0.0,66.64,1000.0
3013737366,09/12/2021,8,0.0,142.52,1000.0
3013737366,09/12/2021,9,0.0,299.6,1000.0
3013737366,09/12/2021,10,0.0,455.0,1000.0
3013737366,09/12/2021,11,0.0,588.84,1000.0
3013737366,09/12/2021,12,0.0,566.72,1000.0
3013737366,09/12/2021,13,0.0,468.72,1000.0
3013737366,09/12/2021,14,0.0,391.72,1000.0
3013737366,09/12/2021,15,0.0,239.68,1000.0
3013737366,09/12/2021,16,0.0,115.08,1000.0
3013737366,09/12/2021,17,0.0,79.52,1000.0
3013737366,09/12/2021,18,2.52,6.44,1000.0
3013737366,09/12/2021,19,6.44,0.0,1000.0
3013737366,09/12/2021,20,6.16,0.0,1000.0
3013737366,09/12/2021,21,5.6,0.0,1000.0
3013737366,09/12/2021,22,5.6,0.0,1000.0
3013737366,09/12/2021,23,5.88,0.0,1000.0
3013737366,10/12/2021,0,5.6,0.0,1000.0
3013737366,10/12/2021,1,5.6,0.0,1000.0
3013737366,10/12/2021,2,5.88,0.0,1000.0
3013737366,10/12/2021,3,5.6,0.0,1000.0
3013737366,10/12/2021,4,5.6,0.0,1000.0
3013737366,10/12/2021,5,5.04,0.0,1000.0
3013737366,10/12/2021,6,0.0,71.68,1000.0
3013737366,10/12/2021,7,0.0,230.44,1000.0
3013737366,10/12/2021,8,0.0,342.16,1000.0
3013737366,10/12/2021,9,0.0,430.36,1000.0
3013737366,10/12/2021,10,0.0,600.88,1000.0
3013737366,10/12/2021,11,0.0,793.52,1000.0
3013737366,10/12/2021,12,0.0,869.68,1000.0
3013737366,10/12/2021,13,0.0,787.92,1000.0
3013737366,10/12/2021,14,0.0,824.04,1000.0
3013737366,10/12/2021,15,0.0,477.12,1000.0
3013737366,10/12/2021,16,0.0,103.6,1000.0
3013737366,10/12/2021,17,1.12,7.84,1000.0
3013737366,10/12/2021,18,3.08,6.16,1000.0
3013737366,10/12/2021,19,5.88,0.0,1000.0
3013737366,10/12/2021,20,6.16,0.0,1000.0
3013737366,10/12/2021,21,5.88,0.0,1000.0
3013737366,10/12/2021,22,5.88,0.0,1000.0
3013737366,10/12/2021,23,5.6,0.0,1000.0
3013737366,11/12/2021,0,5.88,0.0,1000.0
3013737366,11/12/2021,1,5.6,0.0,1000.0
3013737366,11/12/2021,2,5.88,0.0,1000.0
3013737366,11/12/2021,3,5.6,0.0,1000.0
3013737366,11/12/2021,4,5.88,0.0,1000.0
3013737366,11/12/2021,5,3.92,2.24,1000.0
3013737366,11/12/2021,6,0.0,98.84,1000.0
3013737366,11/12/2021,7,0.0,335.44,1000.0
3013737366,11/12/2021,8,0.0,619.36,1000.0
3013737366,11/12/2021,9,0.0,847.84,1000.0
3013737366,11/12/2021,10,0.0,933.52,1000.0
3013737366,11/12/2021,11,0.0,672.28,1000.0
3013737366,11/12/2021,12,0.0,713.72,1000.0
3013737366,11/12/2021,13,0.0,785.4,1000.0
3013737366,11/12/2021,14,0.0,812.28,1000.0
3013737366,11/12/2021,15,0.0,424.2,1000.0
3013737366,11/12/2021,16,0.0,322.0,1000.0
3013737366,11/12/2021,17,0.0,109.48,1000.0
3013737366,11/12/2021,18,4.76,0.84,1000.0
3013737366,11/12/2021,19,5.88,0.0,1000.0
3013737366,11/12/2021,20,5.88,0.0,1000.0
3013737366,11/12/2021,21,5.6,0.0,1000.0
3013737366,11/12/2021,22,5.88,0.0,1000.0
3013737366,11/12/2021,23,5.6,0.0,1000.0
3013737366,12/12/2021,0,5.6,0.0,1000.0
3013737366,12/12/2021,1,5.6,0.0,1000.0
3013737366,12/12/2021,2,5.6,0.0,1000.0
3013737366,12/12/2021,3,5.6,0.0,1000.0
3013737366,12/12/2021,4,5.6,0.0,1000.0
3013737366,12/12/2021,5,4.76,1.12,1000.0
3013737366,12/12/2021,6,0.0,54.88,1000.0
3013737366,12/12/2021,7,0.0,290.64,1000.0
3013737366,12/12/2021,8,0.0,440.72,1000.0
3013737366,12/12/2021,9,0.0,827.12,1000.0
3013737366,12/12/2021,10,0.0,831.32,1000.0
3013737366,12/12/2021,11,0.0,943.88,1000.0
3013737366,12/12/2021,12,0.0,955.64,1000.0
3013737366,12/12/2021,13,0.0,932.4,1000.0
3013737366,12/12/2021,14,0.0,808.36,1000.0
3013737366,12/12/2021,15,0.0,624.96,1000.0
3013737366,12/12/2021,16,0.0,404.32,1000.0
3013737366,12/12/2021,17,0.0,154.28,1000.0
3013737366,12/12/2021,18,2.52,12.88,1000.0
3013737366,12/12/2021,19,6.44,0.0,1000.0
3013737366,12/12/2021,20,6.72,0.0,1000.0
3013737366,12/12/2021,21,6.72,0.0,1000.0
3013737366,12/12/2021,22,6.44,0.0,1000.0
3013737366,12/12/2021,23,6.72,0.0,1000.0
3013737366,13/12/2021,0,6.16,0.0,1000.0
3013737366,13/12/2021,1,6.44,0.0,1000.0
3013737366,13/12/2021,2,6.72,0.0,1000.0
3013737366,13/12/2021,3,6.44,0.0,1000.0
3013737366,13/12/2021,4,5.88,0.0,1000.0
3013737366,13/12/2021,5,4.76,0.28,1000.0
3013737366,13/12/2021,6,0.0,46.2,1000.0
