CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695032,06/11/2021,11,0.0,864.92,1000.0
3013695032,06/11/2021,12,0.0,520.1,1000.0
3013695032,06/11/2021,13,0.0,684.88,1000.0
3013695032,06/11/2021,14,0.0,550.9,1000.0
3013695032,06/11/2021,15,0.0,953.12,1000.0
3013695032,06/11/2021,16,0.0,379.96,1000.0
3013695032,06/11/2021,17,0.0,65.94,1000.0
3013695032,06/11/2021,18,2.8,3.08,1000.0
3013695032,06/11/2021,19,4.06,0.0,1000.0
3013695032,06/11/2021,20,4.06,0.0,1000.0
3013695032,06/11/2021,21,4.06,0.0,1000.0
3013695032,06/11/2021,22,4.06,0.0,1000.0
3013695032,06/11/2021,23,4.2,0.0,1000.0
3013695032,07/11/2021,0,4.2,0.0,1000.0
3013695032,07/11/2021,1,4.2,0.0,1000.0
3013695032,07/11/2021,2,4.34,0.0,1000.0
3013695032,07/11/2021,3,4.34,0.0,1000.0
3013695032,07/11/2021,4,4.06,0.0,1000.0
3013695032,07/11/2021,5,2.52,5.46,1000.0
3013695032,07/11/2021,6,0.0,211.4,1000.0
3013695032,07/11/2021,7,0.0,784.0,1000.0
3013695032,07/11/2021,8,0.0,490.42,1000.0
3013695032,07/11/2021,9,0.0,548.8,1000.0
3013695032,07/11/2021,10,0.0,831.04,1000.0
3013695032,07/11/2021,11,0.0,753.62,1000.0
3013695032,07/11/2021,12,0.0,816.06,1000.0
3013695032,07/11/2021,13,0.0,616.42,1000.0
3013695032,07/11/2021,14,0.0,513.8,1000.0
3013695032,07/11/2021,15,0.0,263.48,1000.0
3013695032,07/11/2021,16,0.0,159.74,1000.0
3013695032,07/11/2021,17,0.0,436.1,1000.0
3013695032,07/11/2021,18,2.94,5.32,1000.0
3013695032,07/11/2021,19,4.76,0.0,1000.0
3013695032,07/11/2021,20,4.48,0.0,1000.0
3013695032,07/11/2021,21,4.62,0.0,1000.0
3013695032,07/11/2021,22,4.76,0.0,1000.0
3013695032,07/11/2021,23,4.76,0.0,1000.0
3013695032,08/11/2021,0,4.62,0.0,1000.0
3013695032,08/11/2021,1,4.48,0.0,1000.0
3013695032,08/11/2021,2,4.34,0.0,1000.0
3013695032,08/11/2021,3,4.62,0.0,1000.0
3013695032,08/11/2021,4,4.34,0.0,1000.0
3013695032,08/11/2021,5,3.22,1.54,1000.0
3013695032,08/11/2021,6,0.0,181.72,1000.0
3013695032,08/11/2021,7,0.0,569.94,1000.0
3013695032,08/11/2021,8,0.0,741.58,1000.0
3013695032,08/11/2021,9,0.0,730.38,1000.0
3013695032,08/11/2021,10,0.0,628.74,1000.0
3013695032,08/11/2021,11,0.0,805.56,1000.0
3013695032,08/11/2021,12,0.0,629.02,1000.0
3013695032,08/11/2021,13,0.0,658.56,1000.0
3013695032,08/11/2021,14,0.0,676.9,1000.0
3013695032,08/11/2021,15,0.0,223.3,1000.0
3013695032,08/11/2021,16,0.0,60.48,1000.0
3013695032,08/11/2021,17,0.0,33.6,1000.0
3013695032,08/11/2021,18,3.92,0.14,1000.0
3013695032,08/11/2021,19,4.48,0.0,1000.0
3013695032,08/11/2021,20,4.06,0.0,1000.0
3013695032,08/11/2021,21,4.62,0.0,1000.0
3013695032,08/11/2021,22,4.62,0.0,1000.0
3013695032,08/11/2021,23,4.62,0.0,1000.0
3013695032,09/11/2021,0,4.34,0.0,1000.0
3013695032,09/11/2021,1,4.48,0.0,1000.0
3013695032,09/11/2021,2,4.48,0.0,1000.0
3013695032,09/11/2021,3,4.34,0.0,1000.0
3013695032,09/11/2021,4,4.34,0.0,1000.0
3013695032,09/11/2021,5,3.22,2.24,1000.0
3013695032,09/11/2021,6,0.0,64.54,1000.0
3013695032,09/11/2021,7,0.0,142.38,1000.0
3013695032,09/11/2021,8,0.0,309.12,1000.0
3013695032,09/11/2021,9,0.0,570.78,1000.0
3013695032,09/11/2021,10,0.0,626.5,1000.0
3013695032,09/11/2021,11,0.0,825.16,1000.0
3013695032,09/11/2021,12,0.0,743.26,1000.0
3013695032,09/11/2021,13,0.0,771.12,1000.0
3013695032,09/11/2021,14,0.0,658.98,1000.0
3013695032,09/11/2021,15,0.0,553.0,1000.0
3013695032,09/11/2021,16,0.0,246.26,1000.0
3013695032,09/11/2021,17,0.0,121.24,1000.0
3013695032,09/11/2021,18,3.22,3.78,1000.0
3013695032,09/11/2021,19,4.76,0.0,1000.0
3013695032,09/11/2021,20,4.9,0.0,1000.0
3013695032,09/11/2021,21,4.76,0.0,1000.0
3013695032,09/11/2021,22,4.2,0.0,1000.0
3013695032,09/11/2021,23,4.34,0.0,1000.0
3013695032,10/11/2021,0,4.62,0.0,1000.0
3013695032,10/11/2021,1,4.48,0.0,1000.0
3013695032,10/11/2021,2,4.06,0.0,1000.0
3013695032,10/11/2021,3,4.2,0.0,1000.0
3013695032,10/11/2021,4,4.06,0.0,1000.0
3013695032,10/11/2021,5,2.94,3.5,1000.0
3013695032,10/11/2021,6,0.0,114.94,1000.0
3013695032,10/11/2021,7,0.0,257.6,1000.0
3013695032,10/11/2021,8,0.0,412.72,1000.0
3013695032,10/11/2021,9,0.0,722.54,1000.0
3013695032,10/11/2021,10,0.0,488.32,1000.0
3013695032,10/11/2021,11,0.0,550.9,1000.0
3013695032,10/11/2021,12,0.0,427.56,1000.0
3013695032,10/11/2021,13,0.0,543.06,1000.0
3013695032,10/11/2021,14,0.0,741.44,1000.0
3013695032,10/11/2021,15,0.0,747.74,1000.0
3013695032,10/11/2021,16,0.0,436.8,1000.0
3013695032,10/11/2021,17,0.0,122.5,1000.0
3013695032,10/11/2021,18,3.08,2.1,1000.0
3013695032,10/11/2021,19,4.48,0.0,1000.0
3013695032,10/11/2021,20,4.06,0.0,1000.0
3013695032,10/11/2021,21,4.06,0.0,1000.0
3013695032,10/11/2021,22,4.06,0.0,1000.0
3013695032,10/11/2021,23,4.2,0.0,1000.0
3013695032,11/11/2021,0,4.2,0.0,1000.0
3013695032,11/11/2021,1,4.34,0.0,1000.0
3013695032,11/11/2021,2,4.62,0.0,1000.0
3013695032,11/11/2021,3,4.76,0.0,1000.0
3013695032,11/11/2021,4,4.06,0.0,1000.0
3013695032,11/11/2021,5,3.22,1.12,1000.0
3013695032,11/11/2021,6,0.0,86.38,1000.0
3013695032,11/11/2021,7,0.0,239.68,1000.0
3013695032,11/11/2021,8,0.0,925.4,1000.0
3013695032,11/11/2021,9,0.0,729.68,1000.0
3013695032,11/11/2021,10,0.0,841.82,1000.0
3013695032,11/11/2021,11,0.0,693.0,1000.0
3013695032,11/11/2021,12,0.0,701.26,1000.0
3013695032,11/11/2021,13,0.0,642.88,1000.0
3013695032,11/11/2021,14,0.0,476.98,1000.0
3013695032,11/11/2021,15,0.0,494.06,1000.0
3013695032,11/11/2021,16,0.0,78.4,1000.0
3013695032,11/11/2021,17,0.0,171.22,1000.0
3013695032,11/11/2021,18,3.22,3.36,1000.0
3013695032,11/11/2021,19,4.62,0.0,1000.0
3013695032,11/11/2021,20,4.34,0.0,1000.0
3013695032,11/11/2021,21,4.06,0.0,1000.0
3013695032,11/11/2021,22,4.34,0.0,1000.0
3013695032,11/11/2021,23,4.62,0.0,1000.0
3013695032,12/11/2021,0,4.48,0.0,1000.0
3013695032,12/11/2021,1,4.48,0.0,1000.0
3013695032,12/11/2021,2,4.48,0.0,1000.0
3013695032,12/11/2021,3,4.48,0.0,1000.0
3013695032,12/11/2021,4,4.48,0.0,1000.0
3013695032,12/11/2021,5,2.94,3.64,1000.0
3013695032,12/11/2021,6,0.0,57.82,1000.0
3013695032,12/11/2021,7,0.0,139.72,1000.0
3013695032,12/11/2021,8,0.0,212.8,1000.0
3013695032,12/11/2021,9,0.0,228.34,1000.0
3013695032,12/11/2021,10,0.0,234.22,1000.0
3013695032,12/11/2021,11,0.0,387.24,1000.0
3013695032,12/11/2021,12,0.0,313.18,1000.0
3013695032,12/11/2021,13,0.0,647.5,1000.0
3013695032,12/11/2021,14,0.0,683.06,1000.0
3013695032,12/11/2021,15,0.0,377.44,1000.0
3013695032,12/11/2021,16,0.0,129.22,1000.0
3013695032,12/11/2021,17,0.0,23.94,1000.0
3013695032,12/11/2021,18,3.5,0.84,1000.0
3013695032,12/11/2021,19,4.48,0.0,1000.0
3013695032,12/11/2021,20,4.34,0.0,1000.0
3013695032,12/11/2021,21,4.2,0.0,1000.0
3013695032,12/11/2021,22,4.2,0.0,1000.0
3013695032,12/11/2021,23,4.34,0.0,1000.0
3013695032,13/11/2021,0,4.34,0.0,1000.0
3013695032,13/11/2021,1,4.48,0.0,1000.0
3013695032,13/11/2021,2,4.34,0.0,1000.0
3013695032,13/11/2021,3,4.34,0.0,1000.0
3013695032,13/11/2021,4,4.34,0.0,1000.0
3013695032,13/11/2021,5,4.2,0.0,1000.0
3013695032,13/11/2021,6,0.98,1.4,1000.0
3013695032,13/11/2021,7,0.0,14.42,1000.0
3013695032,13/11/2021,8,0.0,59.22,1000.0
3013695032,13/11/2021,9,0.0,214.62,1000.0
3013695032,13/11/2021,10,0.0,317.94,1000.0
3013695032,13/11/2021,11,0.0,376.6,1000.0
3013695032,13/11/2021,12,0.0,634.76,1000.0
3013695032,13/11/2021,13,0.0,760.9,1000.0
3013695032,13/11/2021,14,0.0,577.92,1000.0
3013695032,13/11/2021,15,0.0,301.0,1000.0
3013695032,13/11/2021,16,0.0,353.5,1000.0
3013695032,13/11/2021,17,0.0,98.56,1000.0
3013695032,13/11/2021,18,2.52,3.92,1000.0
3013695032,13/11/2021,19,4.06,0.0,1000.0
3013695032,13/11/2021,20,4.34,0.0,1000.0
3013695032,13/11/2021,21,4.2,0.0,1000.0
3013695032,13/11/2021,22,4.34,0.0,1000.0
3013695032,13/11/2021,23,4.2,0.0,1000.0
3013695032,14/11/2021,0,4.2,0.0,1000.0
3013695032,14/11/2021,1,4.2,0.0,1000.0
3013695032,14/11/2021,2,4.06,0.0,1000.0
3013695032,14/11/2021,3,4.2,0.0,1000.0
3013695032,14/11/2021,4,4.06,0.0,1000.0
3013695032,14/11/2021,5,3.78,0.0,1000.0
3013695032,14/11/2021,6,0.0,8.12,1000.0
3013695032,14/11/2021,7,0.0,49.56,1000.0
3013695032,14/11/2021,8,0.0,122.92,1000.0
3013695032,14/11/2021,9,0.0,153.72,1000.0
3013695032,14/11/2021,10,0.0,143.22,1000.0
3013695032,14/11/2021,11,0.0,235.48,1000.0
3013695032,14/11/2021,12,0.0,198.24,1000.0
3013695032,14/11/2021,13,0.0,179.34,1000.0
3013695032,14/11/2021,14,0.0,100.52,1000.0
3013695032,14/11/2021,15,0.0,125.44,1000.0
3013695032,14/11/2021,16,0.0,77.98,1000.0
3013695032,14/11/2021,17,0.0,37.8,1000.0
3013695032,14/11/2021,18,2.52,2.38,1000.0
3013695032,14/11/2021,19,4.34,0.0,1000.0
3013695032,14/11/2021,20,4.2,0.0,1000.0
3013695032,14/11/2021,21,4.2,0.0,1000.0
3013695032,14/11/2021,22,4.2,0.0,1000.0
3013695032,14/11/2021,23,4.34,0.0,1000.0
3013695032,15/11/2021,0,4.2,0.0,1000.0
3013695032,15/11/2021,1,4.34,0.0,1000.0
3013695032,15/11/2021,2,4.2,0.0,1000.0
3013695032,15/11/2021,3,4.34,0.0,1000.0
3013695032,15/11/2021,4,4.2,0.0,1000.0
3013695032,15/11/2021,5,2.38,7.28,1000.0
3013695032,15/11/2021,6,0.0,181.16,1000.0
3013695032,15/11/2021,7,0.0,560.98,1000.0
3013695032,15/11/2021,8,0.0,592.2,1000.0
3013695032,15/11/2021,9,0.0,931.28,1000.0
3013695032,15/11/2021,10,0.0,961.8,1000.0
3013695032,15/11/2021,11,0.0,912.8,1000.0
3013695032,15/11/2021,12,0.0,726.04,1000.0
3013695032,15/11/2021,13,0.0,546.28,1000.0
3013695032,15/11/2021,14,0.0,338.1,1000.0
3013695032,15/11/2021,15,0.0,144.34,1000.0
3013695032,15/11/2021,16,0.0,143.5,1000.0
3013695032,15/11/2021,17,0.0,55.72,1000.0
3013695032,15/11/2021,18,2.1,3.5,1000.0
3013695032,15/11/2021,19,4.06,0.0,1000.0
3013695032,15/11/2021,20,4.06,0.0,1000.0
3013695032,15/11/2021,21,4.34,0.0,1000.0
3013695032,15/11/2021,22,4.2,0.0,1000.0
3013695032,15/11/2021,23,4.48,0.0,1000.0
3013695032,16/11/2021,0,4.34,0.0,1000.0
3013695032,16/11/2021,1,4.2,0.0,1000.0
3013695032,16/11/2021,2,4.2,0.0,1000.0
3013695032,16/11/2021,3,4.2,0.0,1000.0
3013695032,16/11/2021,4,4.2,0.0,1000.0
3013695032,16/11/2021,5,2.52,5.46,1000.0
3013695032,16/11/2021,6,0.0,143.5,1000.0
3013695032,16/11/2021,7,0.0,300.3,1000.0
3013695032,16/11/2021,8,0.0,717.36,1000.0
3013695032,16/11/2021,9,0.0,919.38,1000.0
3013695032,16/11/2021,10,0.0,962.22,1000.0
3013695032,16/11/2021,11,0.0,953.12,1000.0
3013695032,16/11/2021,12,0.0,858.48,1000.0
3013695032,16/11/2021,13,0.0,781.76,1000.0
3013695032,16/11/2021,14,0.0,507.5,1000.0
3013695032,16/11/2021,15,0.0,355.46,1000.0
3013695032,16/11/2021,16,0.0,325.64,1000.0
3013695032,16/11/2021,17,0.0,79.8,1000.0
3013695032,16/11/2021,18,2.38,3.64,1000.0
3013695032,16/11/2021,19,4.62,0.0,1000.0
3013695032,16/11/2021,20,4.34,0.0,1000.0
3013695032,16/11/2021,21,4.06,0.0,1000.0
3013695032,16/11/2021,22,4.62,0.0,1000.0
3013695032,16/11/2021,23,4.62,0.0,1000.0
3013695032,17/11/2021,0,4.48,0.0,1000.0
3013695032,17/11/2021,1,4.48,0.0,1000.0
3013695032,17/11/2021,2,4.48,0.0,1000.0
3013695032,17/11/2021,3,4.48,0.0,1000.0
3013695032,17/11/2021,4,4.48,0.0,1000.0
3013695032,17/11/2021,5,3.08,1.96,1000.0
3013695032,17/11/2021,6,0.0,232.12,1000.0
3013695032,17/11/2021,7,0.0,887.88,1000.0
3013695032,17/11/2021,8,0.0,998.34,1000.0
3013695032,17/11/2021,9,0.0,906.78,1000.0
3013695032,17/11/2021,10,0.0,846.72,1000.0
3013695032,17/11/2021,11,0.0,760.9,1000.0
3013695032,17/11/2021,12,0.0,796.46,1000.0
3013695032,17/11/2021,13,0.0,733.6,1000.0
3013695032,17/11/2021,14,0.0,650.72,1000.0
3013695032,17/11/2021,15,0.0,727.3,1000.0
3013695032,17/11/2021,16,0.0,764.26,1000.0
3013695032,17/11/2021,17,0.0,422.94,1000.0
3013695032,17/11/2021,18,2.66,5.74,1000.0
3013695032,17/11/2021,19,4.9,0.0,1000.0
3013695032,17/11/2021,20,4.2,0.0,1000.0
3013695032,17/11/2021,21,4.2,0.0,1000.0
3013695032,17/11/2021,22,5.18,0.0,1000.0
3013695032,17/11/2021,23,5.04,0.0,1000.0
3013695032,18/11/2021,0,4.76,0.0,1000.0
3013695032,18/11/2021,1,4.48,0.0,1000.0
3013695032,18/11/2021,2,4.06,0.0,1000.0
3013695032,18/11/2021,3,4.06,0.0,1000.0
3013695032,18/11/2021,4,3.92,0.0,1000.0
3013695032,18/11/2021,5,2.38,3.64,1000.0
3013695032,18/11/2021,6,0.0,150.08,1000.0
3013695032,18/11/2021,7,0.0,313.18,1000.0
3013695032,18/11/2021,8,0.0,425.88,1000.0
3013695032,18/11/2021,9,0.0,618.94,1000.0
3013695032,18/11/2021,10,0.0,826.28,1000.0
3013695032,18/11/2021,11,0.0,679.42,1000.0
3013695032,18/11/2021,12,0.0,571.76,1000.0
3013695032,18/11/2021,13,0.0,619.64,1000.0
3013695032,18/11/2021,14,0.0,419.44,1000.0
3013695032,18/11/2021,15,0.0,860.16,1000.0
3013695032,18/11/2021,16,0.0,768.04,1000.0
3013695032,18/11/2021,17,0.0,549.08,1000.0
3013695032,18/11/2021,18,2.8,5.32,1000.0
3013695032,18/11/2021,19,4.2,0.0,1000.0
3013695032,18/11/2021,20,4.48,0.0,1000.0
3013695032,18/11/2021,21,4.48,0.0,1000.0
3013695032,18/11/2021,22,4.2,0.0,1000.0
3013695032,18/11/2021,23,4.34,0.0,1000.0
3013695032,19/11/2021,0,4.62,0.0,1000.0
3013695032,19/11/2021,1,4.62,0.0,1000.0
3013695032,19/11/2021,2,4.2,0.0,1000.0
3013695032,19/11/2021,3,4.06,0.0,1000.0
3013695032,19/11/2021,4,4.06,0.0,1000.0
3013695032,19/11/2021,5,2.94,0.42,1000.0
3013695032,19/11/2021,6,0.0,46.2,1000.0
3013695032,19/11/2021,7,0.0,250.6,1000.0
3013695032,19/11/2021,8,0.0,429.24,1000.0
3013695032,19/11/2021,9,0.0,419.02,1000.0
3013695032,19/11/2021,10,0.0,701.26,1000.0
3013695032,19/11/2021,11,0.0,569.94,1000.0
3013695032,19/11/2021,12,0.0,481.18,1000.0
3013695032,19/11/2021,13,0.0,633.22,1000.0
3013695032,19/11/2021,14,0.0,290.92,1000.0
3013695032,19/11/2021,15,0.0,128.52,1000.0
3013695032,19/11/2021,16,0.0,46.9,1000.0
3013695032,19/11/2021,17,0.0,280.42,1000.0
3013695032,19/11/2021,18,2.38,38.08,1000.0
3013695032,19/11/2021,19,4.06,0.0,1000.0
3013695032,19/11/2021,20,4.06,0.0,1000.0
3013695032,19/11/2021,21,4.62,0.0,1000.0
3013695032,19/11/2021,22,4.48,0.0,1000.0
3013695032,19/11/2021,23,4.34,0.0,1000.0
3013695032,20/11/2021,0,4.34,0.0,1000.0
3013695032,20/11/2021,1,4.34,0.0,1000.0
3013695032,20/11/2021,2,4.2,0.0,1000.0
3013695032,20/11/2021,3,4.34,0.0,1000.0
3013695032,20/11/2021,4,4.2,0.0,1000.0
3013695032,20/11/2021,5,3.36,0.56,1000.0
3013695032,20/11/2021,6,0.0,39.06,1000.0
3013695032,20/11/2021,7,0.0,71.4,1000.0
3013695032,20/11/2021,8,0.0,45.36,1000.0
3013695032,20/11/2021,9,0.0,83.44,1000.0
3013695032,20/11/2021,10,0.0,163.8,1000.0
3013695032,20/11/2021,11,0.0,420.84,1000.0
3013695032,20/11/2021,12,0.0,481.46,1000.0
3013695032,20/11/2021,13,0.0,445.76,1000.0
3013695032,20/11/2021,14,0.0,461.72,1000.0
3013695032,20/11/2021,15,0.0,550.34,1000.0
3013695032,20/11/2021,16,0.0,886.34,1000.0
3013695032,20/11/2021,17,0.0,514.92,1000.0
3013695032,20/11/2021,18,2.66,9.24,1000.0
3013695032,20/11/2021,19,4.76,0.0,1000.0
3013695032,20/11/2021,20,4.62,0.0,1000.0
3013695032,20/11/2021,21,4.48,0.0,1000.0
3013695032,20/11/2021,22,4.06,0.0,1000.0
3013695032,20/11/2021,23,4.2,0.0,1000.0
3013695032,21/11/2021,0,4.48,0.0,1000.0
3013695032,21/11/2021,1,4.48,0.0,1000.0
3013695032,21/11/2021,2,4.34,0.0,1000.0
3013695032,21/11/2021,3,4.48,0.0,1000.0
3013695032,21/11/2021,4,4.62,0.0,1000.0
3013695032,21/11/2021,5,3.22,1.82,1000.0
3013695032,21/11/2021,6,0.0,47.32,1000.0
3013695032,21/11/2021,7,0.0,102.9,1000.0
3013695032,21/11/2021,8,0.0,226.8,1000.0
3013695032,21/11/2021,9,0.0,381.5,1000.0
3013695032,21/11/2021,10,0.0,526.82,1000.0
3013695032,21/11/2021,11,0.0,268.52,1000.0
3013695032,21/11/2021,12,0.0,551.18,1000.0
3013695032,21/11/2021,13,0.0,858.9,1000.0
3013695032,21/11/2021,14,0.0,549.5,1000.0
3013695032,21/11/2021,15,0.0,253.4,1000.0
3013695032,21/11/2021,16,0.0,198.38,1000.0
3013695032,21/11/2021,17,0.0,111.86,1000.0
3013695032,21/11/2021,18,2.8,5.88,1000.0
3013695032,21/11/2021,19,4.2,0.0,1000.0
3013695032,21/11/2021,20,4.34,0.0,1000.0
3013695032,21/11/2021,21,4.2,0.0,1000.0
3013695032,21/11/2021,22,4.2,0.0,1000.0
3013695032,21/11/2021,23,4.34,0.0,1000.0
3013695032,22/11/2021,0,4.2,0.0,1000.0
3013695032,22/11/2021,1,4.2,0.0,1000.0
3013695032,22/11/2021,2,4.2,0.0,1000.0
3013695032,22/11/2021,3,4.2,0.0,1000.0
3013695032,22/11/2021,4,4.2,0.0,1000.0
3013695032,22/11/2021,5,2.66,3.36,1000.0
3013695032,22/11/2021,6,0.0,125.02,1000.0
3013695032,22/11/2021,7,0.0,410.9,1000.0
3013695032,22/11/2021,8,0.0,491.26,1000.0
3013695032,22/11/2021,9,0.0,449.26,1000.0
3013695032,22/11/2021,10,0.0,630.28,1000.0
3013695032,22/11/2021,11,0.0,718.62,1000.0
3013695032,22/11/2021,12,0.0,566.16,1000.0
3013695032,22/11/2021,13,0.0,192.36,1000.0
3013695032,22/11/2021,14,0.0,86.94,1000.0
3013695032,22/11/2021,15,0.0,562.52,1000.0
3013695032,22/11/2021,16,0.0,225.96,1000.0
3013695032,22/11/2021,17,0.0,89.88,1000.0
3013695032,22/11/2021,18,2.66,3.78,1000.0
3013695032,22/11/2021,19,4.9,0.0,1000.0
3013695032,22/11/2021,20,4.76,0.0,1000.0
3013695032,22/11/2021,21,4.48,0.0,1000.0
3013695032,22/11/2021,22,4.2,0.0,1000.0
3013695032,22/11/2021,23,4.34,0.0,1000.0
3013695032,23/11/2021,0,4.34,0.0,1000.0
3013695032,23/11/2021,1,5.04,0.0,1000.0
3013695032,23/11/2021,2,4.9,0.0,1000.0
3013695032,23/11/2021,3,4.76,0.0,1000.0
3013695032,23/11/2021,4,4.62,0.0,1000.0
3013695032,23/11/2021,5,1.96,9.94,1000.0
3013695032,23/11/2021,6,0.0,224.56,1000.0
3013695032,23/11/2021,7,0.0,685.86,1000.0
3013695032,23/11/2021,8,0.0,600.6,1000.0
3013695032,23/11/2021,9,0.0,925.68,1000.0
3013695032,23/11/2021,10,0.0,694.26,1000.0
3013695032,23/11/2021,11,0.0,815.08,1000.0
3013695032,23/11/2021,12,0.0,837.34,1000.0
3013695032,23/11/2021,13,0.0,818.02,1000.0
3013695032,23/11/2021,14,0.0,813.96,1000.0
3013695032,23/11/2021,15,0.0,838.46,1000.0
3013695032,23/11/2021,16,0.0,690.34,1000.0
3013695032,23/11/2021,17,0.0,414.4,1000.0
3013695032,23/11/2021,18,1.68,37.8,1000.0
3013695032,23/11/2021,19,3.92,0.0,1000.0
3013695032,23/11/2021,20,4.62,0.0,1000.0
3013695032,23/11/2021,21,4.9,0.0,1000.0
3013695032,23/11/2021,22,4.76,0.0,1000.0
3013695032,23/11/2021,23,4.76,0.0,1000.0
3013695032,24/11/2021,0,4.76,0.0,1000.0
3013695032,24/11/2021,1,4.62,0.0,1000.0
3013695032,24/11/2021,2,4.62,0.0,1000.0
3013695032,24/11/2021,3,4.62,0.0,1000.0
3013695032,24/11/2021,4,4.48,0.0,1000.0
3013695032,24/11/2021,5,2.66,3.92,1000.0
3013695032,24/11/2021,6,0.0,258.44,1000.0
3013695032,24/11/2021,7,0.0,832.58,1000.0
3013695032,24/11/2021,8,0.0,972.44,1000.0
3013695032,24/11/2021,9,0.0,998.9,1000.0
3013695032,24/11/2021,10,0.0,997.78,1000.0
3013695032,24/11/2021,11,0.0,933.24,1000.0
3013695032,24/11/2021,12,0.0,988.26,1000.0
3013695032,24/11/2021,13,0.0,978.88,1000.0
3013695032,24/11/2021,14,0.0,981.68,1000.0
3013695032,24/11/2021,15,0.0,832.86,1000.0
3013695032,24/11/2021,16,0.0,570.92,1000.0
3013695032,24/11/2021,17,0.0,319.2,1000.0
3013695032,24/11/2021,18,2.1,34.16,1000.0
3013695032,24/11/2021,19,4.9,0.0,1000.0
3013695032,24/11/2021,20,4.76,0.0,1000.0
3013695032,24/11/2021,21,4.2,0.0,1000.0
3013695032,24/11/2021,22,4.76,0.0,1000.0
3013695032,24/11/2021,23,4.76,0.0,1000.0
3013695032,25/11/2021,0,4.62,0.0,1000.0
3013695032,25/11/2021,1,4.62,0.0,1000.0
3013695032,25/11/2021,2,4.62,0.0,1000.0
3013695032,25/11/2021,3,4.48,0.0,1000.0
3013695032,25/11/2021,4,4.48,0.0,1000.0
3013695032,25/11/2021,5,2.66,5.18,1000.0
3013695032,25/11/2021,6,0.0,270.9,1000.0
3013695032,25/11/2021,7,0.0,841.68,1000.0
3013695032,25/11/2021,8,0.0,995.96,1000.0
3013695032,25/11/2021,9,0.0,999.88,1000.0
3013695032,25/11/2021,10,0.0,1001.14,1000.0
3013695032,25/11/2021,11,0.0,1000.72,1000.0
3013695032,25/11/2021,12,0.0,1000.58,1000.0
3013695032,25/11/2021,13,0.0,1000.16,1000.0
3013695032,25/11/2021,14,0.0,999.46,1000.0
3013695032,25/11/2021,15,0.0,994.56,1000.0
3013695032,25/11/2021,16,0.0,914.34,1000.0
3013695032,25/11/2021,17,0.0,561.4,1000.0
3013695032,25/11/2021,18,2.1,39.76,1000.0
3013695032,25/11/2021,19,4.9,0.0,1000.0
3013695032,25/11/2021,20,5.04,0.0,1000.0
3013695032,25/11/2021,21,4.2,0.0,1000.0
3013695032,25/11/2021,22,4.2,0.0,1000.0
3013695032,25/11/2021,23,4.34,0.0,1000.0
3013695032,26/11/2021,0,4.34,0.0,1000.0
3013695032,26/11/2021,1,4.2,0.0,1000.0
3013695032,26/11/2021,2,4.34,0.0,1000.0
3013695032,26/11/2021,3,4.76,0.0,1000.0
3013695032,26/11/2021,4,4.9,0.0,1000.0
3013695032,26/11/2021,5,3.22,3.22,1000.0
3013695032,26/11/2021,6,0.0,189.84,1000.0
3013695032,26/11/2021,7,0.0,522.76,1000.0
3013695032,26/11/2021,8,0.0,912.1,1000.0
3013695032,26/11/2021,9,0.0,897.4,1000.0
3013695032,26/11/2021,10,0.0,992.74,1000.0
3013695032,26/11/2021,11,0.0,984.06,1000.0
3013695032,26/11/2021,12,0.0,998.62,1000.0
3013695032,26/11/2021,13,0.0,997.78,1000.0
3013695032,26/11/2021,14,0.0,997.78,1000.0
3013695032,26/11/2021,15,0.0,991.48,1000.0
3013695032,26/11/2021,16,0.0,894.46,1000.0
3013695032,26/11/2021,17,0.0,439.46,1000.0
3013695032,26/11/2021,18,2.52,10.5,1000.0
3013695032,26/11/2021,19,5.32,0.0,1000.0
3013695032,26/11/2021,20,4.48,0.0,1000.0
3013695032,26/11/2021,21,4.34,0.0,1000.0
3013695032,26/11/2021,22,4.34,0.0,1000.0
3013695032,26/11/2021,23,4.2,0.0,1000.0
3013695032,27/11/2021,0,5.04,0.0,1000.0
3013695032,27/11/2021,1,5.18,0.0,1000.0
3013695032,27/11/2021,2,4.9,0.0,1000.0
3013695032,27/11/2021,3,4.62,0.0,1000.0
3013695032,27/11/2021,4,4.2,0.0,1000.0
3013695032,27/11/2021,5,3.5,0.56,1000.0
3013695032,27/11/2021,6,0.0,27.02,1000.0
3013695032,27/11/2021,7,0.0,88.76,1000.0
3013695032,27/11/2021,8,0.0,161.28,1000.0
3013695032,27/11/2021,9,0.0,516.6,1000.0
3013695032,27/11/2021,10,0.0,674.24,1000.0
3013695032,27/11/2021,11,0.0,671.02,1000.0
3013695032,27/11/2021,12,0.0,802.34,1000.0
3013695032,27/11/2021,13,0.0,708.4,1000.0
3013695032,27/11/2021,14,0.56,88.06,1000.0
3013695032,27/11/2021,15,0.7,1.54,1000.0
3013695032,27/11/2021,16,0.0,31.08,1000.0
3013695032,27/11/2021,17,0.0,35.7,1000.0
3013695032,27/11/2021,18,2.1,3.22,1000.0
3013695032,27/11/2021,19,4.34,0.0,1000.0
3013695032,27/11/2021,20,4.34,0.0,1000.0
3013695032,27/11/2021,21,4.48,0.0,1000.0
3013695032,27/11/2021,22,5.18,0.0,1000.0
