CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013688060,29/10/2021,7,0.0,1347.36,3720.0
3013688060,29/10/2021,8,0.0,1345.68,3720.0
3013688060,29/10/2021,9,0.0,1345.68,3720.0
3013688060,29/10/2021,10,0.0,1356.88,3720.0
3013688060,29/10/2021,11,0.0,1375.36,3720.0
3013688060,29/10/2021,12,0.0,1421.84,3720.0
3013688060,29/10/2021,13,0.0,1425.2,3720.0
3013688060,29/10/2021,14,0.0,1424.64,3720.0
3013688060,29/10/2021,15,0.0,1425.2,3720.0
3013688060,29/10/2021,16,0.0,1424.64,3720.0
3013688060,29/10/2021,17,0.0,1425.2,3720.0
3013688060,29/10/2021,18,0.0,1424.64,3720.0
3013688060,29/10/2021,19,0.0,1424.64,3720.0
3013688060,29/10/2021,20,0.0,1424.64,3720.0
3013688060,29/10/2021,21,0.0,1425.2,3720.0
3013688060,29/10/2021,22,0.0,1424.64,3720.0
3013688060,29/10/2021,23,0.0,1424.64,3720.0
3013688060,30/10/2021,0,0.0,1425.2,3720.0
3013688060,30/10/2021,1,0.0,1424.64,3720.0
3013688060,30/10/2021,2,0.0,1425.2,3720.0
3013688060,30/10/2021,3,0.0,1425.2,3720.0
3013688060,30/10/2021,4,0.0,1424.64,3720.0
3013688060,30/10/2021,5,0.0,1425.2,3720.0
3013688060,30/10/2021,6,0.0,1424.64,3720.0
3013688060,30/10/2021,7,0.0,1425.2,3720.0
3013688060,30/10/2021,8,0.0,1426.88,3720.0
3013688060,30/10/2021,9,0.0,1426.88,3720.0
3013688060,30/10/2021,10,0.0,1427.44,3720.0
3013688060,30/10/2021,11,0.0,1426.88,3720.0
3013688060,30/10/2021,12,0.0,1439.76,3720.0
3013688060,30/10/2021,13,0.0,1456.56,3720.0
3013688060,30/10/2021,14,0.0,1457.12,3720.0
3013688060,30/10/2021,15,0.0,1456.56,3720.0
3013688060,30/10/2021,16,0.0,1454.88,3720.0
3013688060,30/10/2021,17,0.0,1454.88,3720.0
3013688060,30/10/2021,18,0.0,1454.32,3720.0
3013688060,30/10/2021,19,0.0,1444.24,3720.0
3013688060,30/10/2021,20,0.0,1434.72,3720.0
3013688060,30/10/2021,21,0.0,1434.72,3720.0
3013688060,30/10/2021,22,0.0,1434.72,3720.0
3013688060,30/10/2021,23,0.0,1434.72,3720.0
3013688060,31/10/2021,0,0.0,1434.16,3720.0
3013688060,31/10/2021,1,0.0,1429.68,3720.0
3013688060,31/10/2021,2,0.0,1394.96,3720.0
3013688060,31/10/2021,3,0.0,1394.4,3720.0
3013688060,31/10/2021,4,0.0,1394.96,3720.0
3013688060,31/10/2021,5,0.0,1394.96,3720.0
3013688060,31/10/2021,6,0.0,1394.96,3720.0
3013688060,31/10/2021,7,0.0,1394.96,3720.0
3013688060,31/10/2021,8,0.0,1395.52,3720.0
3013688060,31/10/2021,9,0.0,1396.08,3720.0
3013688060,31/10/2021,10,0.0,1420.72,3720.0
3013688060,31/10/2021,11,0.0,1424.64,3720.0
3013688060,31/10/2021,12,0.0,1424.64,3720.0
3013688060,31/10/2021,13,0.0,1424.64,3720.0
3013688060,31/10/2021,14,0.0,1424.64,3720.0
3013688060,31/10/2021,15,0.0,1424.08,3720.0
3013688060,31/10/2021,16,0.0,1424.64,3720.0
3013688060,31/10/2021,17,0.0,1424.64,3720.0
3013688060,31/10/2021,18,0.0,1424.08,3720.0
3013688060,31/10/2021,19,0.0,1424.64,3720.0
3013688060,31/10/2021,20,0.0,1425.2,3720.0
3013688060,31/10/2021,21,0.0,1424.64,3720.0
3013688060,31/10/2021,22,0.0,1424.64,3720.0
3013688060,31/10/2021,23,0.0,1424.64,3720.0
3013688060,01/11/2021,0,0.0,1579.2,3720.0
3013688060,01/11/2021,1,0.0,1848.56,3720.0
3013688060,01/11/2021,2,0.0,1927.52,3720.0
3013688060,01/11/2021,3,0.0,400.96,3720.0
3013688060,01/11/2021,4,0.0,693.84,3720.0
3013688060,01/11/2021,5,0.0,511.28,3720.0
3013688060,01/11/2021,6,0.0,707.28,3720.0
3013688060,01/11/2021,7,0.0,2125.76,3720.0
3013688060,01/11/2021,8,0.0,2138.64,3720.0
3013688060,01/11/2021,9,0.0,2189.04,3720.0
3013688060,01/11/2021,10,0.0,2844.8,3720.0
3013688060,01/11/2021,11,0.0,2980.88,3720.0
3013688060,01/11/2021,12,0.0,3043.6,3720.0
3013688060,01/11/2021,13,0.0,3066.56,3720.0
3013688060,01/11/2021,14,3.92,1107.68,3720.0
3013688060,01/11/2021,15,2.8,737.52,3720.0
3013688060,01/11/2021,16,0.0,2477.44,3720.0
3013688060,01/11/2021,17,0.0,2520.0,3720.0
3013688060,01/11/2021,18,1.68,1524.32,3720.0
3013688060,01/11/2021,19,0.0,1350.16,3720.0
3013688060,01/11/2021,20,0.0,3204.32,3720.0
3013688060,01/11/2021,21,0.0,3287.76,3720.0
3013688060,01/11/2021,22,0.0,3282.72,3720.0
3013688060,01/11/2021,23,0.0,3274.88,3720.0
3013688060,02/11/2021,0,0.0,3172.96,3720.0
3013688060,02/11/2021,1,0.0,3205.44,3720.0
3013688060,02/11/2021,2,0.0,3156.72,3720.0
3013688060,02/11/2021,3,0.0,2684.64,3720.0
3013688060,02/11/2021,4,0.0,2049.04,3720.0
3013688060,02/11/2021,5,0.0,2282.0,3720.0
3013688060,02/11/2021,6,0.0,2428.16,3720.0
3013688060,02/11/2021,7,0.0,1914.08,3720.0
3013688060,02/11/2021,8,0.0,2979.76,3720.0
3013688060,02/11/2021,9,0.0,3031.84,3720.0
3013688060,02/11/2021,10,0.0,3098.48,3720.0
3013688060,02/11/2021,11,0.0,3097.92,3720.0
3013688060,02/11/2021,12,0.0,3097.36,3720.0
3013688060,02/11/2021,13,0.0,3097.36,3720.0
3013688060,02/11/2021,14,0.0,3059.84,3720.0
3013688060,02/11/2021,15,0.0,2910.88,3720.0
3013688060,02/11/2021,16,0.0,2908.08,3720.0
3013688060,02/11/2021,17,0.0,2759.12,3720.0
3013688060,02/11/2021,18,0.0,2668.4,3720.0
3013688060,02/11/2021,19,0.0,2486.96,3720.0
3013688060,02/11/2021,20,0.0,2247.28,3720.0
3013688060,02/11/2021,21,0.0,2464.56,3720.0
3013688060,02/11/2021,22,0.0,2444.96,3720.0
3013688060,02/11/2021,23,0.0,2182.88,3720.0
3013688060,03/11/2021,0,0.0,2146.48,3720.0
3013688060,03/11/2021,1,0.0,2183.44,3720.0
3013688060,03/11/2021,2,0.0,2184.0,3720.0
3013688060,03/11/2021,3,0.0,2184.56,3720.0
3013688060,03/11/2021,4,0.0,2184.0,3720.0
3013688060,03/11/2021,5,0.0,2184.56,3720.0
3013688060,03/11/2021,6,0.0,2185.12,3720.0
3013688060,03/11/2021,7,0.0,2184.56,3720.0
3013688060,03/11/2021,8,0.0,2186.24,3720.0
3013688060,03/11/2021,9,0.0,2185.12,3720.0
3013688060,03/11/2021,10,0.0,2181.2,3720.0
3013688060,03/11/2021,11,0.0,2142.56,3720.0
3013688060,03/11/2021,12,0.0,2142.56,3720.0
3013688060,03/11/2021,13,0.0,2142.0,3720.0
3013688060,03/11/2021,14,0.0,2141.44,3720.0
3013688060,03/11/2021,15,0.0,2141.44,3720.0
3013688060,03/11/2021,16,0.0,2108.4,3720.0
3013688060,03/11/2021,17,0.0,2063.04,3720.0
3013688060,03/11/2021,18,0.0,2060.8,3720.0
3013688060,03/11/2021,19,0.0,2061.36,3720.0
3013688060,03/11/2021,20,0.0,2062.48,3720.0
3013688060,03/11/2021,21,0.0,2063.04,3720.0
3013688060,03/11/2021,22,0.0,2063.04,3720.0
3013688060,03/11/2021,23,0.0,1928.08,3720.0
3013688060,04/11/2021,0,0.0,1769.04,3720.0
3013688060,04/11/2021,1,0.0,1814.4,3720.0
3013688060,04/11/2021,2,0.0,1891.68,3720.0
3013688060,04/11/2021,3,0.0,1891.68,3720.0
3013688060,04/11/2021,4,0.0,1891.12,3720.0
3013688060,04/11/2021,5,0.0,1821.68,3720.0
3013688060,04/11/2021,6,0.0,1740.48,3720.0
3013688060,04/11/2021,7,0.0,1741.04,3720.0
3013688060,04/11/2021,8,0.0,1741.04,3720.0
3013688060,04/11/2021,9,0.0,1762.88,3720.0
3013688060,04/11/2021,10,0.0,1788.64,3720.0
3013688060,04/11/2021,11,0.0,1788.64,3720.0
3013688060,04/11/2021,12,0.0,1788.08,3720.0
3013688060,04/11/2021,13,0.0,1788.64,3720.0
3013688060,04/11/2021,14,0.0,1788.08,3720.0
3013688060,04/11/2021,15,0.0,1788.64,3720.0
3013688060,04/11/2021,16,0.0,1787.52,3720.0
3013688060,04/11/2021,17,0.0,1788.08,3720.0
3013688060,04/11/2021,18,0.0,1787.52,3720.0
3013688060,04/11/2021,19,0.0,1787.52,3720.0
3013688060,04/11/2021,20,0.0,1789.2,3720.0
3013688060,04/11/2021,21,0.0,1789.76,3720.0
3013688060,04/11/2021,22,0.0,1789.76,3720.0
3013688060,04/11/2021,23,0.0,2005.36,3720.0
3013688060,05/11/2021,0,0.0,2047.92,3720.0
3013688060,05/11/2021,1,0.0,2093.84,3720.0
3013688060,05/11/2021,2,0.0,2094.4,3720.0
3013688060,05/11/2021,3,0.0,2093.84,3720.0
3013688060,05/11/2021,4,0.0,2094.4,3720.0
3013688060,05/11/2021,5,0.0,2030.0,3720.0
3013688060,05/11/2021,6,0.0,1897.84,3720.0
3013688060,05/11/2021,7,0.0,1891.68,3720.0
3013688060,05/11/2021,8,0.0,1858.08,3720.0
3013688060,05/11/2021,9,0.0,1840.16,3720.0
3013688060,05/11/2021,10,0.0,1839.6,3720.0
3013688060,05/11/2021,11,0.0,1802.64,3720.0
3013688060,05/11/2021,12,0.0,1789.2,3720.0
3013688060,05/11/2021,13,0.0,1788.64,3720.0
3013688060,05/11/2021,14,0.0,1788.64,3720.0
3013688060,05/11/2021,15,0.0,1788.08,3720.0
3013688060,05/11/2021,16,0.0,1787.52,3720.0
3013688060,05/11/2021,17,0.0,1787.52,3720.0
3013688060,05/11/2021,18,0.0,1787.52,3720.0
3013688060,05/11/2021,19,0.0,1786.96,3720.0
3013688060,05/11/2021,20,0.0,1787.52,3720.0
3013688060,05/11/2021,21,0.0,1639.12,3720.0
3013688060,05/11/2021,22,0.0,1550.64,3720.0
3013688060,05/11/2021,23,0.0,1538.88,3720.0
3013688060,06/11/2021,0,0.0,1531.04,3720.0
3013688060,06/11/2021,1,0.0,1539.44,3720.0
3013688060,06/11/2021,2,0.0,1540.0,3720.0
3013688060,06/11/2021,3,0.0,1539.44,3720.0
3013688060,06/11/2021,4,0.0,1540.0,3720.0
3013688060,06/11/2021,5,0.0,1540.0,3720.0
3013688060,06/11/2021,6,0.0,1540.0,3720.0
3013688060,06/11/2021,7,0.0,1540.56,3720.0
3013688060,06/11/2021,8,0.0,1571.92,3720.0
3013688060,06/11/2021,9,0.0,1573.6,3720.0
3013688060,06/11/2021,10,0.0,1574.16,3720.0
3013688060,06/11/2021,11,0.0,1573.6,3720.0
3013688060,06/11/2021,12,0.0,1573.6,3720.0
3013688060,06/11/2021,13,0.0,1573.04,3720.0
3013688060,06/11/2021,14,0.0,1571.36,3720.0
3013688060,06/11/2021,15,0.0,1487.92,3720.0
3013688060,06/11/2021,16,0.0,1486.8,3720.0
3013688060,06/11/2021,17,0.0,1486.8,3720.0
3013688060,06/11/2021,18,0.0,1480.64,3720.0
3013688060,06/11/2021,19,0.0,1457.68,3720.0
3013688060,06/11/2021,20,0.0,1440.32,3720.0
3013688060,06/11/2021,21,0.0,1437.52,3720.0
3013688060,06/11/2021,22,0.0,1438.08,3720.0
3013688060,06/11/2021,23,0.0,1438.08,3720.0
3013688060,07/11/2021,0,0.0,1433.04,3720.0
3013688060,07/11/2021,1,0.0,1438.64,3720.0
3013688060,07/11/2021,2,0.0,1438.64,3720.0
3013688060,07/11/2021,3,0.0,1439.2,3720.0
3013688060,07/11/2021,4,0.0,1439.76,3720.0
3013688060,07/11/2021,5,0.0,1392.72,3720.0
3013688060,07/11/2021,6,0.0,1389.92,3720.0
3013688060,07/11/2021,7,0.0,1389.92,3720.0
3013688060,07/11/2021,8,0.0,1390.48,3720.0
3013688060,07/11/2021,9,0.0,1390.48,3720.0
3013688060,07/11/2021,10,0.0,1390.48,3720.0
3013688060,07/11/2021,11,0.0,1389.92,3720.0
3013688060,07/11/2021,12,0.0,1405.04,3720.0
3013688060,07/11/2021,13,0.0,1489.04,3720.0
3013688060,07/11/2021,14,0.0,1489.04,3720.0
3013688060,07/11/2021,15,0.0,1487.92,3720.0
3013688060,07/11/2021,16,0.0,1487.92,3720.0
3013688060,07/11/2021,17,0.0,1407.84,3720.0
3013688060,07/11/2021,18,0.0,1337.84,3720.0
3013688060,07/11/2021,19,0.0,1337.84,3720.0
3013688060,07/11/2021,20,0.0,1337.84,3720.0
3013688060,07/11/2021,21,0.0,1359.12,3720.0
3013688060,07/11/2021,22,0.0,1368.08,3720.0
3013688060,07/11/2021,23,0.0,1368.08,3720.0
3013688060,08/11/2021,0,0.0,1370.32,3720.0
3013688060,08/11/2021,1,0.0,1368.64,3720.0
3013688060,08/11/2021,2,0.0,1369.2,3720.0
3013688060,08/11/2021,3,0.0,1369.2,3720.0
3013688060,08/11/2021,4,0.0,1359.68,3720.0
3013688060,08/11/2021,5,0.0,1349.6,3720.0
3013688060,08/11/2021,6,0.0,1350.16,3720.0
3013688060,08/11/2021,7,0.0,1354.08,3720.0
3013688060,08/11/2021,8,0.0,1371.44,3720.0
3013688060,08/11/2021,9,0.0,1369.2,3720.0
3013688060,08/11/2021,10,0.0,1370.32,3720.0
3013688060,08/11/2021,11,0.0,1369.2,3720.0
3013688060,08/11/2021,12,0.0,1369.2,3720.0
3013688060,08/11/2021,13,0.0,1304.8,3720.0
3013688060,08/11/2021,14,0.0,1338.4,3720.0
3013688060,08/11/2021,15,0.0,1337.84,3720.0
3013688060,08/11/2021,16,0.0,1337.84,3720.0
3013688060,08/11/2021,17,0.0,1337.28,3720.0
3013688060,08/11/2021,18,0.0,1304.24,3720.0
3013688060,08/11/2021,19,0.0,1327.76,3720.0
3013688060,08/11/2021,20,0.0,1341.76,3720.0
3013688060,08/11/2021,21,0.0,1341.76,3720.0
3013688060,08/11/2021,22,0.0,1348.48,3720.0
3013688060,08/11/2021,23,0.0,1391.6,3720.0
3013688060,09/11/2021,0,0.0,1463.84,3720.0
3013688060,09/11/2021,1,0.0,1392.16,3720.0
3013688060,09/11/2021,2,0.0,1391.6,3720.0
3013688060,09/11/2021,3,0.0,1391.6,3720.0
3013688060,09/11/2021,4,0.0,1391.6,3720.0
3013688060,09/11/2021,5,0.0,1392.16,3720.0
3013688060,09/11/2021,6,0.0,1391.6,3720.0
3013688060,09/11/2021,7,0.0,1426.88,3720.0
3013688060,09/11/2021,8,0.0,1442.56,3720.0
3013688060,09/11/2021,9,0.0,1442.56,3720.0
3013688060,09/11/2021,10,0.0,1442.0,3720.0
3013688060,09/11/2021,11,0.0,1442.0,3720.0
3013688060,09/11/2021,12,0.0,1442.0,3720.0
3013688060,09/11/2021,13,0.0,1442.0,3720.0
3013688060,09/11/2021,14,0.0,1442.0,3720.0
3013688060,09/11/2021,15,0.0,1442.0,3720.0
3013688060,09/11/2021,16,0.0,1442.56,3720.0
3013688060,09/11/2021,17,0.0,1443.68,3720.0
3013688060,09/11/2021,18,0.0,1444.24,3720.0
3013688060,09/11/2021,19,0.0,1444.24,3720.0
3013688060,09/11/2021,20,0.0,1444.8,3720.0
3013688060,09/11/2021,21,0.0,1629.6,3720.0
3013688060,09/11/2021,22,0.0,2137.52,3720.0
3013688060,09/11/2021,23,0.0,2224.32,3720.0
3013688060,10/11/2021,0,0.0,2206.4,3720.0
3013688060,10/11/2021,1,0.0,2252.88,3720.0
3013688060,10/11/2021,2,0.0,2252.32,3720.0
3013688060,10/11/2021,3,0.0,2246.72,3720.0
3013688060,10/11/2021,4,0.0,2240.56,3720.0
3013688060,10/11/2021,5,0.0,2234.4,3720.0
3013688060,10/11/2021,6,0.0,2219.28,3720.0
3013688060,10/11/2021,7,0.0,2037.28,3720.0
3013688060,10/11/2021,8,0.0,2261.28,3720.0
3013688060,10/11/2021,9,0.0,2249.52,3720.0
3013688060,10/11/2021,10,0.0,2205.28,3720.0
3013688060,10/11/2021,11,0.0,2018.8,3720.0
3013688060,10/11/2021,12,0.0,1996.96,3720.0
3013688060,10/11/2021,13,0.0,1996.96,3720.0
3013688060,10/11/2021,14,0.0,1968.96,3720.0
3013688060,10/11/2021,15,0.0,1895.04,3720.0
3013688060,10/11/2021,16,0.0,1864.8,3720.0
3013688060,10/11/2021,17,0.0,1742.72,3720.0
3013688060,10/11/2021,18,0.0,1742.72,3720.0
3013688060,10/11/2021,19,0.0,1744.96,3720.0
3013688060,10/11/2021,20,0.0,1745.52,3720.0
3013688060,10/11/2021,21,0.0,1735.44,3720.0
3013688060,10/11/2021,22,0.0,1594.88,3720.0
3013688060,10/11/2021,23,0.0,1639.68,3720.0
3013688060,11/11/2021,0,0.0,1695.68,3720.0
3013688060,11/11/2021,1,0.0,1645.84,3720.0
3013688060,11/11/2021,2,0.0,1646.4,3720.0
3013688060,11/11/2021,3,0.0,1645.84,3720.0
3013688060,11/11/2021,4,0.0,1665.44,3720.0
3013688060,11/11/2021,5,0.0,1676.08,3720.0
3013688060,11/11/2021,6,0.0,1676.08,3720.0
3013688060,11/11/2021,7,0.0,1676.64,3720.0
3013688060,11/11/2021,8,0.0,1688.4,3720.0
3013688060,11/11/2021,9,0.0,1706.32,3720.0
3013688060,11/11/2021,10,0.0,1705.76,3720.0
3013688060,11/11/2021,11,0.0,1716.96,3720.0
3013688060,11/11/2021,12,0.0,1753.92,3720.0
3013688060,11/11/2021,13,0.0,1800.4,3720.0
3013688060,11/11/2021,14,0.0,1897.28,3720.0
3013688060,11/11/2021,15,0.0,1897.84,3720.0
3013688060,11/11/2021,16,0.0,2059.12,3720.0
3013688060,11/11/2021,17,0.0,2098.88,3720.0
3013688060,11/11/2021,18,0.0,2237.76,3720.0
3013688060,11/11/2021,19,0.0,2246.16,3720.0
3013688060,11/11/2021,20,0.0,2246.72,3720.0
3013688060,11/11/2021,21,0.0,2245.6,3720.0
3013688060,11/11/2021,22,0.0,2243.92,3720.0
3013688060,11/11/2021,23,0.0,2241.12,3720.0
3013688060,12/11/2021,0,0.0,2268.56,3720.0
3013688060,12/11/2021,1,0.0,2234.96,3720.0
3013688060,12/11/2021,2,0.0,2231.04,3720.0
3013688060,12/11/2021,3,0.0,2227.68,3720.0
3013688060,12/11/2021,4,0.0,2220.96,3720.0
3013688060,12/11/2021,5,0.0,2208.08,3720.0
3013688060,12/11/2021,6,0.0,2168.88,3720.0
3013688060,12/11/2021,7,0.0,2061.36,3720.0
3013688060,12/11/2021,8,0.0,1995.84,3720.0
3013688060,12/11/2021,9,0.0,2857.68,3720.0
3013688060,12/11/2021,10,0.0,2746.24,3720.0
3013688060,12/11/2021,11,0.0,2697.52,3720.0
3013688060,12/11/2021,12,0.0,2697.52,3720.0
3013688060,12/11/2021,13,0.0,2690.24,3720.0
3013688060,12/11/2021,14,0.0,2460.64,3720.0
3013688060,12/11/2021,15,0.0,2509.36,3720.0
3013688060,12/11/2021,16,0.0,2618.0,3720.0
3013688060,12/11/2021,17,0.0,2617.44,3720.0
3013688060,12/11/2021,18,0.0,2617.44,3720.0
3013688060,12/11/2021,19,0.0,2618.0,3720.0
3013688060,12/11/2021,20,0.0,2618.0,3720.0
3013688060,12/11/2021,21,0.0,2618.0,3720.0
3013688060,12/11/2021,22,0.0,2618.0,3720.0
3013688060,12/11/2021,23,0.0,2618.56,3720.0
3013688060,13/11/2021,0,0.0,2541.84,3720.0
3013688060,13/11/2021,1,0.0,2528.96,3720.0
3013688060,13/11/2021,2,0.0,2499.28,3720.0
3013688060,13/11/2021,3,0.0,2498.72,3720.0
3013688060,13/11/2021,4,0.0,2499.28,3720.0
3013688060,13/11/2021,5,0.0,2386.16,3720.0
3013688060,13/11/2021,6,0.0,2299.36,3720.0
3013688060,13/11/2021,7,0.0,2206.96,3720.0
3013688060,13/11/2021,8,0.0,2148.72,3720.0
3013688060,13/11/2021,9,0.0,2148.16,3720.0
3013688060,13/11/2021,10,11.2,35.84,3720.0
3013688060,13/11/2021,11,0.0,269.36,3720.0
3013688060,13/11/2021,12,0.0,1174.32,3720.0
3013688060,13/11/2021,13,0.0,1174.32,3720.0
3013688060,13/11/2021,14,0.0,1596.56,3720.0
3013688060,13/11/2021,15,0.0,1914.64,3720.0
3013688060,13/11/2021,16,0.0,1902.32,3720.0
3013688060,13/11/2021,17,0.0,1879.92,3720.0
3013688060,13/11/2021,18,0.0,1799.28,3720.0
3013688060,13/11/2021,19,0.0,1799.28,3720.0
3013688060,13/11/2021,20,0.0,1799.28,3720.0
3013688060,13/11/2021,21,0.0,1799.28,3720.0
3013688060,13/11/2021,22,0.0,1710.24,3720.0
3013688060,13/11/2021,23,0.0,1698.48,3720.0
3013688060,14/11/2021,0,0.0,1686.72,3720.0
3013688060,14/11/2021,1,0.0,1698.48,3720.0
3013688060,14/11/2021,2,0.0,1699.04,3720.0
3013688060,14/11/2021,3,0.0,1699.04,3720.0
3013688060,14/11/2021,4,0.0,1699.04,3720.0
3013688060,14/11/2021,5,0.0,1699.04,3720.0
3013688060,14/11/2021,6,0.0,1699.6,3720.0
3013688060,14/11/2021,7,0.0,1699.6,3720.0
3013688060,14/11/2021,8,0.0,1669.36,3720.0
3013688060,14/11/2021,9,0.0,1652.0,3720.0
3013688060,14/11/2021,10,0.0,1652.0,3720.0
3013688060,14/11/2021,11,0.0,1630.16,3720.0
3013688060,14/11/2021,12,0.0,1615.6,3720.0
3013688060,14/11/2021,13,0.0,1651.44,3720.0
3013688060,14/11/2021,14,0.0,1649.2,3720.0
3013688060,14/11/2021,15,0.0,1649.76,3720.0
3013688060,14/11/2021,16,0.0,1649.2,3720.0
3013688060,14/11/2021,17,0.0,1649.2,3720.0
3013688060,14/11/2021,18,0.0,1649.76,3720.0
3013688060,14/11/2021,19,0.0,1632.4,3720.0
3013688060,14/11/2021,20,0.0,1501.36,3720.0
3013688060,14/11/2021,21,0.0,1549.52,3720.0
3013688060,14/11/2021,22,0.0,1550.64,3720.0
3013688060,14/11/2021,23,0.0,1550.08,3720.0
3013688060,15/11/2021,0,0.0,1537.76,3720.0
3013688060,15/11/2021,1,0.0,1551.2,3720.0
3013688060,15/11/2021,2,0.0,1550.64,3720.0
3013688060,15/11/2021,3,0.0,1551.2,3720.0
3013688060,15/11/2021,4,0.0,1551.2,3720.0
3013688060,15/11/2021,5,0.0,1530.48,3720.0
3013688060,15/11/2021,6,0.0,1521.52,3720.0
3013688060,15/11/2021,7,0.0,1522.08,3720.0
3013688060,15/11/2021,8,0.0,1522.08,3720.0
3013688060,15/11/2021,9,0.0,1522.08,3720.0
3013688060,15/11/2021,10,0.0,1521.52,3720.0
3013688060,15/11/2021,11,0.0,1521.52,3720.0
3013688060,15/11/2021,12,0.0,1520.4,3720.0
3013688060,15/11/2021,13,0.0,1520.4,3720.0
3013688060,15/11/2021,14,0.0,1500.24,3720.0
3013688060,15/11/2021,15,0.0,1499.12,3720.0
3013688060,15/11/2021,16,0.0,1499.12,3720.0
3013688060,15/11/2021,17,0.0,1498.56,3720.0
3013688060,15/11/2021,18,0.0,1470.0,3720.0
3013688060,15/11/2021,19,0.0,1398.32,3720.0
3013688060,15/11/2021,20,0.0,1398.88,3720.0
3013688060,15/11/2021,21,0.0,1398.88,3720.0
3013688060,15/11/2021,22,0.0,1398.88,3720.0
3013688060,15/11/2021,23,0.0,1399.44,3720.0
3013688060,16/11/2021,0,0.0,1395.52,3720.0
3013688060,16/11/2021,1,0.0,1400.0,3720.0
3013688060,16/11/2021,2,0.0,1400.0,3720.0
3013688060,16/11/2021,3,0.0,1400.0,3720.0
3013688060,16/11/2021,4,0.0,1400.56,3720.0
3013688060,16/11/2021,5,0.0,1374.8,3720.0
3013688060,16/11/2021,6,0.0,1370.88,3720.0
3013688060,16/11/2021,7,0.0,1371.44,3720.0
3013688060,16/11/2021,8,0.0,1372.0,3720.0
3013688060,16/11/2021,9,0.0,1372.0,3720.0
3013688060,16/11/2021,10,0.0,1370.88,3720.0
3013688060,16/11/2021,11,0.0,1269.52,3720.0
3013688060,16/11/2021,12,0.0,1369.2,3720.0
3013688060,16/11/2021,13,0.0,1369.2,3720.0
3013688060,16/11/2021,14,0.0,1368.64,3720.0
3013688060,16/11/2021,15,0.0,1368.08,3720.0
3013688060,16/11/2021,16,0.0,1368.08,3720.0
3013688060,16/11/2021,17,0.0,1374.24,3720.0
3013688060,16/11/2021,18,0.0,1387.68,3720.0
3013688060,16/11/2021,19,0.0,1388.24,3720.0
3013688060,16/11/2021,20,0.0,1389.36,3720.0
3013688060,16/11/2021,21,0.0,1365.28,3720.0
3013688060,16/11/2021,22,0.0,1349.6,3720.0
3013688060,16/11/2021,23,0.0,1349.6,3720.0
3013688060,17/11/2021,0,0.0,1345.68,3720.0
3013688060,17/11/2021,1,0.0,1350.16,3720.0
3013688060,17/11/2021,2,0.0,1350.16,3720.0
3013688060,17/11/2021,3,0.0,1350.72,3720.0
3013688060,17/11/2021,4,0.0,1350.16,3720.0
3013688060,17/11/2021,5,0.0,1350.16,3720.0
3013688060,17/11/2021,6,0.0,1350.72,3720.0
3013688060,17/11/2021,7,0.0,1350.72,3720.0
3013688060,17/11/2021,8,0.0,1349.04,3720.0
3013688060,17/11/2021,9,0.0,1349.6,3720.0
3013688060,17/11/2021,10,0.0,1350.16,3720.0
3013688060,17/11/2021,11,0.0,1349.6,3720.0
3013688060,17/11/2021,12,0.0,1349.04,3720.0
3013688060,17/11/2021,13,0.0,1349.04,3720.0
3013688060,17/11/2021,14,0.0,1348.48,3720.0
3013688060,17/11/2021,15,0.0,1348.48,3720.0
3013688060,17/11/2021,16,6.16,701.12,3720.0
3013688060,17/11/2021,17,0.0,1317.68,3720.0
3013688060,17/11/2021,18,0.0,1347.92,3720.0
3013688060,17/11/2021,19,0.0,1347.92,3720.0
3013688060,17/11/2021,20,0.0,1349.04,3720.0
3013688060,17/11/2021,21,0.0,1349.04,3720.0
3013688060,17/11/2021,22,0.0,1349.6,3720.0
3013688060,17/11/2021,23,0.0,1322.72,3720.0
3013688060,18/11/2021,0,0.0,1302.0,3720.0
3013688060,18/11/2021,1,0.0,1299.76,3720.0
3013688060,18/11/2021,2,0.0,1299.76,3720.0
3013688060,18/11/2021,3,0.0,1300.32,3720.0
3013688060,18/11/2021,4,0.0,1300.32,3720.0
3013688060,18/11/2021,5,0.0,1299.76,3720.0
3013688060,18/11/2021,6,0.0,1300.88,3720.0
3013688060,18/11/2021,7,0.0,1300.32,3720.0
3013688060,18/11/2021,8,0.0,1300.32,3720.0
3013688060,18/11/2021,9,0.0,1298.64,3720.0
3013688060,18/11/2021,10,0.0,1298.64,3720.0
3013688060,18/11/2021,11,0.0,1298.08,3720.0
3013688060,18/11/2021,12,0.0,1298.64,3720.0
3013688060,18/11/2021,13,0.0,1297.52,3720.0
3013688060,18/11/2021,14,0.0,1298.08,3720.0
3013688060,18/11/2021,15,0.0,1297.52,3720.0
3013688060,18/11/2021,16,0.0,1310.4,3720.0
3013688060,18/11/2021,17,0.0,1318.24,3720.0
3013688060,18/11/2021,18,0.0,1318.24,3720.0
3013688060,18/11/2021,19,0.0,1318.24,3720.0
3013688060,18/11/2021,20,0.0,1319.92,3720.0
3013688060,18/11/2021,21,0.0,1319.36,3720.0
3013688060,18/11/2021,22,0.0,1319.36,3720.0
3013688060,18/11/2021,23,0.0,1319.36,3720.0
3013688060,19/11/2021,0,0.0,1354.08,3720.0
