CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888586,27/11/2021,12,0.0,50.12,1000.0
3013888586,27/11/2021,13,0.0,40.88,1000.0
3013888586,27/11/2021,14,0.0,245.84,1000.0
3013888586,27/11/2021,15,0.0,180.6,1000.0
3013888586,27/11/2021,16,0.0,292.6,1000.0
3013888586,27/11/2021,17,0.0,103.46,1000.0
3013888586,27/11/2021,18,2.1,4.76,1000.0
3013888586,27/11/2021,19,3.64,0.0,1000.0
3013888586,27/11/2021,20,3.64,0.0,1000.0
3013888586,27/11/2021,21,3.78,0.0,1000.0
3013888586,27/11/2021,22,3.78,0.0,1000.0
3013888586,27/11/2021,23,3.78,0.0,1000.0
3013888586,28/11/2021,0,3.64,0.0,1000.0
3013888586,28/11/2021,1,3.78,0.0,1000.0
3013888586,28/11/2021,2,3.64,0.0,1000.0
3013888586,28/11/2021,3,3.64,0.0,1000.0
3013888586,28/11/2021,4,3.64,0.0,1000.0
3013888586,28/11/2021,5,2.66,0.14,1000.0
3013888586,28/11/2021,6,0.0,92.68,1000.0
3013888586,28/11/2021,7,0.0,416.22,1000.0
3013888586,28/11/2021,8,0.0,567.7,1000.0
3013888586,28/11/2021,9,0.0,401.38,1000.0
3013888586,28/11/2021,10,0.0,540.4,1000.0
3013888586,28/11/2021,11,0.0,430.08,1000.0
3013888586,28/11/2021,12,0.0,354.76,1000.0
3013888586,28/11/2021,13,0.0,763.42,1000.0
3013888586,28/11/2021,14,0.0,580.86,1000.0
3013888586,28/11/2021,15,0.0,325.92,1000.0
3013888586,28/11/2021,16,1.26,80.92,1000.0
3013888586,28/11/2021,17,0.42,22.12,1000.0
3013888586,28/11/2021,18,3.64,0.0,1000.0
3013888586,28/11/2021,19,3.78,0.0,1000.0
3013888586,28/11/2021,20,3.78,0.0,1000.0
3013888586,28/11/2021,21,3.64,0.0,1000.0
3013888586,28/11/2021,22,3.92,0.0,1000.0
3013888586,28/11/2021,23,3.78,0.0,1000.0
3013888586,29/11/2021,0,3.78,0.0,1000.0
3013888586,29/11/2021,1,3.78,0.0,1000.0
3013888586,29/11/2021,2,3.64,0.0,1000.0
3013888586,29/11/2021,3,3.78,0.0,1000.0
3013888586,29/11/2021,4,3.78,0.0,1000.0
3013888586,29/11/2021,5,3.78,0.0,1000.0
3013888586,29/11/2021,6,2.8,36.26,1000.0
3013888586,29/11/2021,7,0.0,275.38,1000.0
3013888586,29/11/2021,8,0.0,749.56,1000.0
3013888586,29/11/2021,9,0.0,846.72,1000.0
3013888586,29/11/2021,10,0.0,879.62,1000.0
3013888586,29/11/2021,11,0.0,944.44,1000.0
3013888586,29/11/2021,12,0.0,955.36,1000.0
3013888586,29/11/2021,13,0.0,741.16,1000.0
3013888586,29/11/2021,14,0.0,506.38,1000.0
3013888586,29/11/2021,15,0.0,576.38,1000.0
3013888586,29/11/2021,16,0.0,492.24,1000.0
3013888586,29/11/2021,17,0.0,109.48,1000.0
3013888586,29/11/2021,18,1.68,5.18,1000.0
3013888586,29/11/2021,19,3.64,0.0,1000.0
3013888586,29/11/2021,20,3.64,0.0,1000.0
3013888586,29/11/2021,21,3.64,0.0,1000.0
3013888586,29/11/2021,22,3.64,0.0,1000.0
3013888586,29/11/2021,23,3.64,0.0,1000.0
3013888586,30/11/2021,0,3.64,0.0,1000.0
3013888586,30/11/2021,1,3.64,0.0,1000.0
3013888586,30/11/2021,2,3.64,0.0,1000.0
3013888586,30/11/2021,3,3.64,0.0,1000.0
3013888586,30/11/2021,4,3.64,0.0,1000.0
3013888586,30/11/2021,5,1.82,5.18,1000.0
3013888586,30/11/2021,6,0.0,103.46,1000.0
3013888586,30/11/2021,7,0.0,384.72,1000.0
3013888586,30/11/2021,8,0.0,672.98,1000.0
3013888586,30/11/2021,9,0.0,883.4,1000.0
3013888586,30/11/2021,10,0.0,904.96,1000.0
3013888586,30/11/2021,11,0.0,848.54,1000.0
3013888586,30/11/2021,12,0.0,568.4,1000.0
3013888586,30/11/2021,13,0.0,774.34,1000.0
3013888586,30/11/2021,14,0.0,596.96,1000.0
3013888586,30/11/2021,15,0.0,405.44,1000.0
3013888586,30/11/2021,16,0.0,211.82,1000.0
3013888586,30/11/2021,17,0.0,52.36,1000.0
3013888586,30/11/2021,18,1.96,3.08,1000.0
3013888586,30/11/2021,19,3.64,0.0,1000.0
3013888586,30/11/2021,20,3.64,0.0,1000.0
3013888586,30/11/2021,21,3.64,0.0,1000.0
3013888586,30/11/2021,22,3.78,0.0,1000.0
3013888586,30/11/2021,23,3.64,0.0,1000.0
3013888586,01/12/2021,0,3.67,0.0,1000.0
3013888586,01/12/2021,1,3.64,0.0,1000.0
3013888586,01/12/2021,2,3.78,0.0,1000.0
3013888586,01/12/2021,3,3.64,0.0,1000.0
3013888586,01/12/2021,4,3.64,0.0,1000.0
3013888586,01/12/2021,5,3.64,0.0,1000.0
3013888586,01/12/2021,6,1.26,64.68,1000.0
3013888586,01/12/2021,7,0.0,197.54,1000.0
3013888586,01/12/2021,8,0.0,393.68,1000.0
3013888586,01/12/2021,9,0.0,252.42,1000.0
3013888586,01/12/2021,10,0.0,384.58,1000.0
3013888586,01/12/2021,11,0.0,755.3,1000.0
3013888586,01/12/2021,12,0.0,684.6,1000.0
3013888586,01/12/2021,13,0.0,852.18,1000.0
3013888586,01/12/2021,14,0.0,938.14,1000.0
3013888586,01/12/2021,15,0.0,689.78,1000.0
3013888586,01/12/2021,16,0.0,349.44,1000.0
3013888586,01/12/2021,17,0.0,47.04,1000.0
3013888586,01/12/2021,18,1.4,10.08,1000.0
3013888586,01/12/2021,19,3.64,0.0,1000.0
3013888586,01/12/2021,20,3.64,0.0,1000.0
3013888586,01/12/2021,21,3.78,0.0,1000.0
3013888586,01/12/2021,22,3.78,0.0,1000.0
3013888586,01/12/2021,23,3.78,0.0,1000.0
3013888586,02/12/2021,0,3.82,0.0,1000.0
3013888586,02/12/2021,1,3.78,0.0,1000.0
3013888586,02/12/2021,2,3.78,0.0,1000.0
3013888586,02/12/2021,3,3.78,0.0,1000.0
3013888586,02/12/2021,4,3.78,0.0,1000.0
3013888586,02/12/2021,5,1.82,3.64,1000.0
3013888586,02/12/2021,6,0.0,108.5,1000.0
3013888586,02/12/2021,7,0.0,397.46,1000.0
3013888586,02/12/2021,8,0.0,730.38,1000.0
3013888586,02/12/2021,9,0.0,950.04,1000.0
3013888586,02/12/2021,10,0.0,985.46,1000.0
3013888586,02/12/2021,11,0.0,951.02,1000.0
3013888586,02/12/2021,12,0.0,719.04,1000.0
3013888586,02/12/2021,13,0.0,854.56,1000.0
3013888586,02/12/2021,14,0.0,864.36,1000.0
3013888586,02/12/2021,15,0.0,495.18,1000.0
3013888586,02/12/2021,16,0.0,306.04,1000.0
3013888586,02/12/2021,17,0.0,132.58,1000.0
3013888586,02/12/2021,18,2.1,3.08,1000.0
3013888586,02/12/2021,19,3.64,0.0,1000.0
3013888586,02/12/2021,20,3.64,0.0,1000.0
3013888586,02/12/2021,21,3.64,0.0,1000.0
3013888586,02/12/2021,22,3.78,0.0,1000.0
3013888586,02/12/2021,23,3.78,0.0,1000.0
3013888586,03/12/2021,0,3.82,0.0,1000.0
3013888586,03/12/2021,1,3.64,0.0,1000.0
3013888586,03/12/2021,2,3.78,0.0,1000.0
3013888586,03/12/2021,3,3.64,0.0,1000.0
3013888586,03/12/2021,4,3.64,0.0,1000.0
3013888586,03/12/2021,5,1.96,11.2,1000.0
3013888586,03/12/2021,6,0.0,94.08,1000.0
3013888586,03/12/2021,7,0.0,191.8,1000.0
3013888586,03/12/2021,8,0.0,412.02,1000.0
3013888586,03/12/2021,9,0.0,644.42,1000.0
3013888586,03/12/2021,10,0.0,745.64,1000.0
3013888586,03/12/2021,11,0.0,705.32,1000.0
3013888586,03/12/2021,12,0.0,785.4,1000.0
3013888586,03/12/2021,13,0.0,818.3,1000.0
3013888586,03/12/2021,14,0.0,883.26,1000.0
3013888586,03/12/2021,15,0.0,719.88,1000.0
3013888586,03/12/2021,16,0.0,330.96,1000.0
3013888586,03/12/2021,17,0.0,114.1,1000.0
3013888586,03/12/2021,18,1.54,8.54,1000.0
3013888586,03/12/2021,19,3.5,0.0,1000.0
3013888586,03/12/2021,20,3.64,0.0,1000.0
3013888586,03/12/2021,21,3.5,0.0,1000.0
3013888586,03/12/2021,22,3.92,0.0,1000.0
3013888586,03/12/2021,23,3.78,0.0,1000.0
3013888586,04/12/2021,0,3.82,0.0,1000.0
3013888586,04/12/2021,1,3.78,0.0,1000.0
3013888586,04/12/2021,2,3.92,0.0,1000.0
3013888586,04/12/2021,3,3.92,0.0,1000.0
3013888586,04/12/2021,4,3.78,0.0,1000.0
3013888586,04/12/2021,5,1.96,12.04,1000.0
3013888586,04/12/2021,6,0.0,111.72,1000.0
3013888586,04/12/2021,7,0.0,275.66,1000.0
3013888586,04/12/2021,8,0.0,274.4,1000.0
3013888586,04/12/2021,9,0.0,331.52,1000.0
3013888586,04/12/2021,10,0.0,431.9,1000.0
3013888586,04/12/2021,11,0.0,610.96,1000.0
3013888586,04/12/2021,12,0.0,811.86,1000.0
3013888586,04/12/2021,13,0.0,864.22,1000.0
3013888586,04/12/2021,14,0.0,722.68,1000.0
3013888586,04/12/2021,15,0.0,700.84,1000.0
3013888586,04/12/2021,16,0.0,471.24,1000.0
3013888586,04/12/2021,17,0.0,148.96,1000.0
3013888586,04/12/2021,18,1.54,8.54,1000.0
3013888586,04/12/2021,19,3.64,0.0,1000.0
3013888586,04/12/2021,20,3.64,0.0,1000.0
3013888586,04/12/2021,21,3.64,0.0,1000.0
3013888586,04/12/2021,22,3.64,0.0,1000.0
3013888586,04/12/2021,23,3.78,0.0,1000.0
3013888586,07/12/2021,0,3.78,0.0,1000.0
3013888586,07/12/2021,1,3.78,0.0,1000.0
3013888586,07/12/2021,2,3.64,0.0,1000.0
3013888586,07/12/2021,3,3.78,0.0,1000.0
3013888586,07/12/2021,4,3.78,0.0,1000.0
3013888586,07/12/2021,5,2.24,3.92,1000.0
3013888586,07/12/2021,6,0.0,130.62,1000.0
3013888586,07/12/2021,7,0.0,180.6,1000.0
3013888586,07/12/2021,8,0.0,273.56,1000.0
3013888586,07/12/2021,9,0.0,644.56,1000.0
3013888586,07/12/2021,10,0.0,724.36,1000.0
3013888586,07/12/2021,11,0.0,769.58,1000.0
3013888586,07/12/2021,12,0.0,634.48,1000.0
3013888586,07/12/2021,13,0.0,852.88,1000.0
3013888586,07/12/2021,14,0.0,721.84,1000.0
3013888586,07/12/2021,15,0.0,708.82,1000.0
3013888586,07/12/2021,16,0.0,120.26,1000.0
3013888586,07/12/2021,17,0.0,42.7,1000.0
3013888586,07/12/2021,18,1.4,26.32,1000.0
3013888586,07/12/2021,19,3.64,0.0,1000.0
3013888586,07/12/2021,20,3.64,0.0,1000.0
3013888586,07/12/2021,21,3.64,0.0,1000.0
3013888586,07/12/2021,22,3.78,0.0,1000.0
3013888586,07/12/2021,23,3.78,0.0,1000.0
3013888586,08/12/2021,0,3.64,0.0,1000.0
3013888586,08/12/2021,1,3.64,0.0,1000.0
3013888586,08/12/2021,2,3.64,0.0,1000.0
3013888586,08/12/2021,3,3.64,0.0,1000.0
3013888586,08/12/2021,4,3.78,0.0,1000.0
3013888586,08/12/2021,5,3.64,0.0,1000.0
3013888586,08/12/2021,6,2.1,32.76,1000.0
3013888586,08/12/2021,7,0.0,303.38,1000.0
3013888586,08/12/2021,8,0.0,407.96,1000.0
3013888586,08/12/2021,9,0.0,591.22,1000.0
3013888586,08/12/2021,10,0.0,648.62,1000.0
3013888586,08/12/2021,11,0.0,823.62,1000.0
3013888586,08/12/2021,12,0.0,882.56,1000.0
3013888586,08/12/2021,13,0.0,765.1,1000.0
3013888586,08/12/2021,14,0.0,802.48,1000.0
3013888586,08/12/2021,15,0.0,318.08,1000.0
3013888586,08/12/2021,16,0.0,85.54,1000.0
3013888586,08/12/2021,17,0.0,34.02,1000.0
3013888586,08/12/2021,18,2.38,1.68,1000.0
3013888586,08/12/2021,19,3.64,0.0,1000.0
3013888586,08/12/2021,20,3.5,0.0,1000.0
3013888586,08/12/2021,21,3.64,0.0,1000.0
3013888586,08/12/2021,22,3.64,0.0,1000.0
3013888586,08/12/2021,23,3.78,0.0,1000.0
3013888586,09/12/2021,0,3.78,0.0,1000.0
3013888586,09/12/2021,1,3.64,0.0,1000.0
3013888586,09/12/2021,2,3.64,0.0,1000.0
3013888586,09/12/2021,3,3.64,0.0,1000.0
3013888586,09/12/2021,4,3.78,0.0,1000.0
3013888586,09/12/2021,5,3.64,0.0,1000.0
3013888586,09/12/2021,6,3.22,23.8,1000.0
3013888586,09/12/2021,7,0.0,383.46,1000.0
3013888586,09/12/2021,8,0.0,713.72,1000.0
3013888586,09/12/2021,9,0.0,898.38,1000.0
3013888586,09/12/2021,10,0.0,826.42,1000.0
3013888586,09/12/2021,11,0.0,869.26,1000.0
3013888586,09/12/2021,12,0.0,884.24,1000.0
3013888586,09/12/2021,13,0.0,975.24,1000.0
3013888586,09/12/2021,14,0.0,578.06,1000.0
3013888586,09/12/2021,15,0.0,536.9,1000.0
3013888586,09/12/2021,16,0.0,451.92,1000.0
3013888586,09/12/2021,17,0.0,108.78,1000.0
3013888586,09/12/2021,18,1.12,9.1,1000.0
3013888586,09/12/2021,19,3.64,0.0,1000.0
3013888586,09/12/2021,20,3.64,0.0,1000.0
3013888586,09/12/2021,21,3.5,0.0,1000.0
3013888586,09/12/2021,22,3.64,0.0,1000.0
3013888586,09/12/2021,23,3.64,0.0,1000.0
3013888586,10/12/2021,0,3.64,0.0,1000.0
3013888586,10/12/2021,1,3.78,0.0,1000.0
3013888586,10/12/2021,2,3.64,0.0,1000.0
3013888586,10/12/2021,3,3.78,0.0,1000.0
3013888586,10/12/2021,4,3.64,0.0,1000.0
3013888586,10/12/2021,5,3.78,0.0,1000.0
3013888586,10/12/2021,6,1.96,18.2,1000.0
3013888586,10/12/2021,7,0.0,234.92,1000.0
3013888586,10/12/2021,8,0.0,395.22,1000.0
3013888586,10/12/2021,9,0.0,891.24,1000.0
3013888586,10/12/2021,10,0.0,930.3,1000.0
3013888586,10/12/2021,11,0.0,958.3,1000.0
3013888586,10/12/2021,12,0.0,611.24,1000.0
3013888586,10/12/2021,13,0.0,994.84,1000.0
3013888586,10/12/2021,14,0.0,941.78,1000.0
3013888586,10/12/2021,15,0.0,725.9,1000.0
3013888586,10/12/2021,16,0.0,419.3,1000.0
3013888586,10/12/2021,17,0.0,133.14,1000.0
3013888586,10/12/2021,18,1.26,17.78,1000.0
3013888586,10/12/2021,19,3.5,0.0,1000.0
3013888586,10/12/2021,20,3.64,0.0,1000.0
3013888586,10/12/2021,21,3.64,0.0,1000.0
3013888586,10/12/2021,22,3.64,0.0,1000.0
3013888586,10/12/2021,23,3.78,0.0,1000.0
3013888586,11/12/2021,0,3.64,0.0,1000.0
3013888586,11/12/2021,1,3.78,0.0,1000.0
3013888586,11/12/2021,2,3.78,0.0,1000.0
3013888586,11/12/2021,3,3.78,0.0,1000.0
3013888586,11/12/2021,4,3.64,0.0,1000.0
3013888586,11/12/2021,5,2.1,2.94,1000.0
3013888586,11/12/2021,6,0.0,47.04,1000.0
3013888586,11/12/2021,7,0.0,135.94,1000.0
3013888586,11/12/2021,8,0.0,285.6,1000.0
3013888586,11/12/2021,9,0.0,471.8,1000.0
3013888586,11/12/2021,10,0.0,568.68,1000.0
3013888586,11/12/2021,11,0.0,735.28,1000.0
3013888586,11/12/2021,12,0.0,734.16,1000.0
3013888586,11/12/2021,13,0.0,723.52,1000.0
3013888586,11/12/2021,14,0.0,770.42,1000.0
3013888586,11/12/2021,15,0.0,700.56,1000.0
3013888586,11/12/2021,16,0.0,456.82,1000.0
3013888586,11/12/2021,17,0.0,142.52,1000.0
3013888586,11/12/2021,18,0.98,7.98,1000.0
3013888586,11/12/2021,19,3.78,0.0,1000.0
3013888586,11/12/2021,20,3.64,0.0,1000.0
3013888586,11/12/2021,21,3.64,0.0,1000.0
3013888586,11/12/2021,22,3.64,0.0,1000.0
3013888586,11/12/2021,23,3.64,0.0,1000.0
3013888586,12/12/2021,0,3.64,0.0,1000.0
3013888586,12/12/2021,1,3.64,0.0,1000.0
3013888586,12/12/2021,2,3.64,0.0,1000.0
3013888586,12/12/2021,3,3.64,0.0,1000.0
3013888586,12/12/2021,4,3.64,0.0,1000.0
3013888586,12/12/2021,5,1.96,9.94,1000.0
3013888586,12/12/2021,6,0.0,104.58,1000.0
3013888586,12/12/2021,7,0.0,196.14,1000.0
3013888586,12/12/2021,8,0.0,385.7,1000.0
3013888586,12/12/2021,9,0.0,851.06,1000.0
3013888586,12/12/2021,10,0.0,918.4,1000.0
3013888586,12/12/2021,11,0.0,609.56,1000.0
3013888586,12/12/2021,12,0.0,453.32,1000.0
3013888586,12/12/2021,13,0.0,874.86,1000.0
3013888586,12/12/2021,14,0.0,491.54,1000.0
3013888586,12/12/2021,15,0.0,103.88,1000.0
3013888586,12/12/2021,16,0.0,72.24,1000.0
3013888586,12/12/2021,17,0.0,56.0,1000.0
3013888586,12/12/2021,18,1.96,3.5,1000.0
3013888586,12/12/2021,19,3.78,0.0,1000.0
3013888586,12/12/2021,20,3.64,0.0,1000.0
3013888586,12/12/2021,21,3.64,0.0,1000.0
3013888586,12/12/2021,22,3.64,0.0,1000.0
3013888586,12/12/2021,23,3.78,0.0,1000.0
3013888586,13/12/2021,0,3.64,0.0,1000.0
3013888586,13/12/2021,1,3.78,0.0,1000.0
3013888586,13/12/2021,2,3.78,0.0,1000.0
3013888586,13/12/2021,3,3.92,0.0,1000.0
3013888586,13/12/2021,4,3.64,0.0,1000.0
3013888586,13/12/2021,5,3.78,0.0,1000.0
3013888586,13/12/2021,6,3.92,0.0,1000.0
3013888586,13/12/2021,7,3.64,0.0,1000.0
3013888586,13/12/2021,8,3.78,0.0,1000.0
3013888586,13/12/2021,9,3.78,0.0,1000.0
3013888586,13/12/2021,10,3.78,0.0,1000.0
3013888586,13/12/2021,11,3.78,0.0,1000.0
3013888586,13/12/2021,12,3.64,0.0,1000.0
3013888586,13/12/2021,13,0.28,245.98,1000.0
3013888586,13/12/2021,14,0.0,342.72,1000.0
3013888586,13/12/2021,15,0.0,288.54,1000.0
3013888586,13/12/2021,16,0.0,228.2,1000.0
3013888586,13/12/2021,17,0.0,112.14,1000.0
3013888586,13/12/2021,18,1.4,14.14,1000.0
3013888586,13/12/2021,19,3.78,0.0,1000.0
3013888586,13/12/2021,20,3.78,0.0,1000.0
3013888586,13/12/2021,21,3.78,0.0,1000.0
3013888586,13/12/2021,22,3.78,0.0,1000.0
3013888586,13/12/2021,23,3.78,0.0,1000.0
3013888586,14/12/2021,0,3.64,0.0,1000.0
3013888586,14/12/2021,1,3.78,0.0,1000.0
3013888586,14/12/2021,2,3.78,0.0,1000.0
3013888586,14/12/2021,3,3.78,0.0,1000.0
3013888586,14/12/2021,4,3.64,0.0,1000.0
3013888586,14/12/2021,5,3.78,0.0,1000.0
3013888586,14/12/2021,6,3.78,0.0,1000.0
3013888586,14/12/2021,7,0.0,161.0,1000.0
3013888586,14/12/2021,8,0.0,370.72,1000.0
3013888586,14/12/2021,9,0.0,740.74,1000.0
3013888586,14/12/2021,10,0.0,616.7,1000.0
3013888586,14/12/2021,11,0.0,723.1,1000.0
3013888586,14/12/2021,12,0.0,788.9,1000.0
3013888586,14/12/2021,13,0.0,701.4,1000.0
3013888586,14/12/2021,14,0.0,444.78,1000.0
3013888586,14/12/2021,15,0.0,718.9,1000.0
3013888586,14/12/2021,16,0.0,406.98,1000.0
3013888586,14/12/2021,17,0.0,105.98,1000.0
3013888586,14/12/2021,18,1.4,12.32,1000.0
3013888586,14/12/2021,19,3.5,0.0,1000.0
3013888586,14/12/2021,20,3.64,0.0,1000.0
3013888586,14/12/2021,21,3.78,0.0,1000.0
3013888586,14/12/2021,22,3.78,0.0,1000.0
3013888586,14/12/2021,23,3.64,0.0,1000.0
3013888586,15/12/2021,0,3.78,0.0,1000.0
3013888586,15/12/2021,1,3.78,0.0,1000.0
3013888586,15/12/2021,2,3.64,0.0,1000.0
3013888586,15/12/2021,3,3.78,0.0,1000.0
3013888586,15/12/2021,4,3.64,0.0,1000.0
3013888586,15/12/2021,5,3.78,0.0,1000.0
3013888586,15/12/2021,6,2.94,6.86,1000.0
3013888586,15/12/2021,7,0.0,167.3,1000.0
3013888586,15/12/2021,8,0.0,309.54,1000.0
3013888586,15/12/2021,9,0.0,523.32,1000.0
3013888586,15/12/2021,10,0.0,883.68,1000.0
3013888586,15/12/2021,11,0.0,892.36,1000.0
3013888586,15/12/2021,12,0.0,764.82,1000.0
3013888586,15/12/2021,13,0.0,742.0,1000.0
3013888586,15/12/2021,14,0.0,496.02,1000.0
3013888586,15/12/2021,15,0.0,415.38,1000.0
3013888586,15/12/2021,16,0.0,174.86,1000.0
3013888586,15/12/2021,17,0.0,39.2,1000.0
3013888586,15/12/2021,18,2.24,1.4,1000.0
3013888586,15/12/2021,19,3.64,0.0,1000.0
3013888586,15/12/2021,20,3.64,0.0,1000.0
3013888586,15/12/2021,21,3.78,0.0,1000.0
3013888586,15/12/2021,22,3.64,0.0,1000.0
3013888586,15/12/2021,23,3.78,0.0,1000.0
3013888586,16/12/2021,0,3.64,0.0,1000.0
3013888586,16/12/2021,1,3.64,0.0,1000.0
3013888586,16/12/2021,2,3.78,0.0,1000.0
3013888586,16/12/2021,3,3.78,0.0,1000.0
3013888586,16/12/2021,4,3.64,0.0,1000.0
3013888586,16/12/2021,5,3.64,0.0,1000.0
3013888586,16/12/2021,6,2.1,38.5,1000.0
3013888586,16/12/2021,7,0.0,325.5,1000.0
3013888586,16/12/2021,8,0.0,530.88,1000.0
3013888586,16/12/2021,9,0.0,769.16,1000.0
3013888586,16/12/2021,10,0.0,905.66,1000.0
3013888586,16/12/2021,11,0.0,887.6,1000.0
3013888586,16/12/2021,12,0.0,390.04,1000.0
3013888586,16/12/2021,13,0.0,275.8,1000.0
3013888586,16/12/2021,14,0.0,316.68,1000.0
3013888586,16/12/2021,15,0.0,185.78,1000.0
3013888586,16/12/2021,16,0.0,224.42,1000.0
3013888586,16/12/2021,17,0.0,59.78,1000.0
3013888586,16/12/2021,18,1.68,6.3,1000.0
3013888586,16/12/2021,19,3.78,0.0,1000.0
3013888586,16/12/2021,20,3.78,0.0,1000.0
3013888586,16/12/2021,21,3.64,0.0,1000.0
3013888586,16/12/2021,22,3.64,0.0,1000.0
3013888586,16/12/2021,23,3.78,0.0,1000.0
3013888586,17/12/2021,0,3.78,0.0,1000.0
3013888586,17/12/2021,1,3.64,0.0,1000.0
3013888586,17/12/2021,2,3.78,0.0,1000.0
3013888586,17/12/2021,3,3.64,0.0,1000.0
3013888586,17/12/2021,4,3.64,0.0,1000.0
3013888586,17/12/2021,5,3.78,0.0,1000.0
3013888586,17/12/2021,6,2.1,45.92,1000.0
3013888586,17/12/2021,7,0.0,239.54,1000.0
3013888586,17/12/2021,8,0.0,352.1,1000.0
3013888586,17/12/2021,9,0.0,221.62,1000.0
3013888586,17/12/2021,10,0.0,559.58,1000.0
3013888586,17/12/2021,11,0.0,549.64,1000.0
3013888586,17/12/2021,12,0.0,609.84,1000.0
3013888586,17/12/2021,13,0.0,512.96,1000.0
3013888586,17/12/2021,14,0.0,498.68,1000.0
3013888586,17/12/2021,15,0.0,441.14,1000.0
3013888586,17/12/2021,16,0.0,456.54,1000.0
3013888586,17/12/2021,17,0.0,69.86,1000.0
3013888586,17/12/2021,18,1.4,5.18,1000.0
3013888586,17/12/2021,19,3.64,0.0,1000.0
3013888586,17/12/2021,20,3.64,0.0,1000.0
3013888586,17/12/2021,21,3.64,0.0,1000.0
3013888586,17/12/2021,22,3.78,0.0,1000.0
3013888586,17/12/2021,23,3.64,0.0,1000.0
3013888586,18/12/2021,0,3.64,0.0,1000.0
3013888586,18/12/2021,1,3.78,0.0,1000.0
3013888586,18/12/2021,2,3.78,0.0,1000.0
3013888586,18/12/2021,3,3.78,0.0,1000.0
3013888586,18/12/2021,4,3.78,0.0,1000.0
3013888586,18/12/2021,5,3.78,0.0,1000.0
3013888586,18/12/2021,6,2.52,62.16,1000.0
3013888586,18/12/2021,7,0.0,271.46,1000.0
3013888586,18/12/2021,8,0.0,488.6,1000.0
3013888586,18/12/2021,9,0.0,481.18,1000.0
3013888586,18/12/2021,10,0.0,679.14,1000.0
3013888586,18/12/2021,11,0.0,889.14,1000.0
3013888586,18/12/2021,12,0.0,707.14,1000.0
3013888586,18/12/2021,13,0.0,561.54,1000.0
3013888586,18/12/2021,14,0.0,641.34,1000.0
3013888586,18/12/2021,15,0.0,393.4,1000.0
3013888586,18/12/2021,16,0.0,403.9,1000.0
3013888586,18/12/2021,17,0.0,137.34,1000.0
3013888586,18/12/2021,18,1.4,5.46,1000.0
3013888586,18/12/2021,19,3.64,0.0,1000.0
3013888586,18/12/2021,20,3.64,0.0,1000.0
3013888586,18/12/2021,21,3.78,0.0,1000.0
3013888586,18/12/2021,22,3.78,0.0,1000.0
3013888586,18/12/2021,23,3.78,0.0,1000.0
3013888586,19/12/2021,0,3.64,0.0,1000.0
3013888586,19/12/2021,1,3.78,0.0,1000.0
3013888586,19/12/2021,2,3.64,0.0,1000.0
3013888586,19/12/2021,3,3.78,0.0,1000.0
3013888586,19/12/2021,4,3.64,0.0,1000.0
3013888586,19/12/2021,5,3.78,0.0,1000.0
3013888586,19/12/2021,6,1.96,31.5,1000.0
3013888586,19/12/2021,7,0.0,114.24,1000.0
3013888586,19/12/2021,8,0.0,330.4,1000.0
3013888586,19/12/2021,9,0.0,379.82,1000.0
3013888586,19/12/2021,10,0.0,382.62,1000.0
3013888586,19/12/2021,11,0.0,394.38,1000.0
3013888586,19/12/2021,12,0.0,926.52,1000.0
3013888586,19/12/2021,13,0.0,892.5,1000.0
3013888586,19/12/2021,14,0.0,515.76,1000.0
3013888586,19/12/2021,15,0.0,618.8,1000.0
3013888586,19/12/2021,16,0.0,436.24,1000.0
3013888586,19/12/2021,17,0.0,139.58,1000.0
3013888586,19/12/2021,18,1.12,7.0,1000.0
3013888586,19/12/2021,19,3.64,0.0,1000.0
3013888586,19/12/2021,20,3.78,0.0,1000.0
3013888586,19/12/2021,21,3.64,0.0,1000.0
3013888586,19/12/2021,22,3.64,0.0,1000.0
3013888586,19/12/2021,23,3.78,0.0,1000.0
3013888586,20/12/2021,0,3.78,0.0,1000.0
3013888586,20/12/2021,1,3.78,0.0,1000.0
3013888586,20/12/2021,2,3.78,0.0,1000.0
3013888586,20/12/2021,3,3.78,0.0,1000.0
3013888586,20/12/2021,4,3.78,0.0,1000.0
3013888586,20/12/2021,5,2.8,2.94,1000.0
3013888586,20/12/2021,6,0.0,49.56,1000.0
3013888586,20/12/2021,7,0.0,302.68,1000.0
3013888586,20/12/2021,8,0.0,366.24,1000.0
3013888586,20/12/2021,9,0.0,517.16,1000.0
3013888586,20/12/2021,10,0.0,644.56,1000.0
3013888586,20/12/2021,11,0.0,592.2,1000.0
3013888586,20/12/2021,12,0.0,735.0,1000.0
3013888586,20/12/2021,13,0.0,994.0,1000.0
3013888586,20/12/2021,14,0.0,961.1,1000.0
3013888586,20/12/2021,15,0.0,572.32,1000.0
3013888586,20/12/2021,16,0.0,295.12,1000.0
3013888586,20/12/2021,17,0.0,146.44,1000.0
3013888586,20/12/2021,18,0.84,10.5,1000.0
3013888586,20/12/2021,19,3.64,0.0,1000.0
3013888586,20/12/2021,20,3.78,0.0,1000.0
3013888586,20/12/2021,21,3.64,0.0,1000.0
3013888586,20/12/2021,22,3.78,0.0,1000.0
3013888586,20/12/2021,23,3.78,0.0,1000.0
