CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564293,27/11/2021,16,0.0,141.12,4920.0
3013564293,27/11/2021,17,0.0,92.96,4920.0
3013564293,27/11/2021,18,15.12,0.0,4920.0
3013564293,27/11/2021,19,15.68,0.0,4920.0
3013564293,27/11/2021,20,15.12,0.0,4920.0
3013564293,27/11/2021,21,16.24,0.0,4920.0
3013564293,27/11/2021,22,16.24,0.0,4920.0
3013564293,27/11/2021,23,16.24,0.0,4920.0
3013564293,28/11/2021,0,16.24,0.0,4920.0
3013564293,28/11/2021,1,16.24,0.0,4920.0
3013564293,28/11/2021,2,15.68,0.0,4920.0
3013564293,28/11/2021,3,15.68,0.0,4920.0
3013564293,28/11/2021,4,15.68,0.0,4920.0
3013564293,28/11/2021,5,12.32,4.48,4920.0
3013564293,28/11/2021,6,0.0,464.8,4920.0
3013564293,28/11/2021,7,0.0,3414.88,4920.0
3013564293,28/11/2021,8,0.0,2338.0,4920.0
3013564293,28/11/2021,9,0.0,3745.84,4920.0
3013564293,28/11/2021,10,0.0,2648.24,4920.0
3013564293,28/11/2021,11,0.0,3084.48,4920.0
3013564293,28/11/2021,12,0.0,4012.4,4920.0
3013564293,28/11/2021,13,0.0,2984.24,4920.0
3013564293,28/11/2021,14,0.0,1032.64,4920.0
3013564293,28/11/2021,15,0.0,819.84,4920.0
3013564293,28/11/2021,16,0.0,105.28,4920.0
3013564293,28/11/2021,17,1.12,49.84,4920.0
3013564293,28/11/2021,18,15.12,0.0,4920.0
3013564293,28/11/2021,19,16.24,0.0,4920.0
3013564293,28/11/2021,20,15.68,0.0,4920.0
3013564293,28/11/2021,21,16.24,0.0,4920.0
3013564293,28/11/2021,22,16.24,0.0,4920.0
3013564293,28/11/2021,23,16.24,0.0,4920.0
3013564293,29/11/2021,0,16.24,0.0,4920.0
3013564293,29/11/2021,1,16.24,0.0,4920.0
3013564293,29/11/2021,2,16.8,0.0,4920.0
3013564293,29/11/2021,3,16.24,0.0,4920.0
3013564293,29/11/2021,4,16.24,0.0,4920.0
3013564293,29/11/2021,5,16.24,0.0,4920.0
3013564293,29/11/2021,6,1.12,297.36,4920.0
3013564293,29/11/2021,7,0.0,1345.12,4920.0
3013564293,29/11/2021,8,0.0,1910.16,4920.0
3013564293,29/11/2021,9,0.0,2081.52,4920.0
3013564293,29/11/2021,10,0.0,3067.12,4920.0
3013564293,29/11/2021,11,0.0,4205.04,4920.0
3013564293,29/11/2021,12,0.0,4355.68,4920.0
3013564293,29/11/2021,13,0.0,2719.36,4920.0
3013564293,29/11/2021,14,0.0,3981.04,4920.0
3013564293,29/11/2021,15,0.0,4091.36,4920.0
3013564293,29/11/2021,16,0.0,2143.68,4920.0
3013564293,29/11/2021,17,0.0,1073.52,4920.0
3013564293,29/11/2021,18,7.84,126.56,4920.0
3013564293,29/11/2021,19,15.12,0.0,4920.0
3013564293,29/11/2021,20,16.24,0.0,4920.0
3013564293,29/11/2021,21,15.68,0.0,4920.0
3013564293,29/11/2021,22,16.24,0.0,4920.0
3013564293,29/11/2021,23,16.24,0.0,4920.0
3013564293,30/11/2021,0,16.24,0.0,4920.0
3013564293,30/11/2021,1,16.24,0.0,4920.0
3013564293,30/11/2021,2,16.24,0.0,4920.0
3013564293,30/11/2021,3,16.24,0.0,4920.0
3013564293,30/11/2021,4,16.8,0.0,4920.0
3013564293,30/11/2021,5,8.4,31.36,4920.0
3013564293,30/11/2021,6,0.0,1794.8,4920.0
3013564293,30/11/2021,7,0.0,3933.44,4920.0
3013564293,30/11/2021,8,0.0,4617.2,4920.0
3013564293,30/11/2021,9,0.0,4294.08,4920.0
3013564293,30/11/2021,10,0.0,4163.6,4920.0
3013564293,30/11/2021,11,0.0,4554.48,4920.0
3013564293,30/11/2021,12,0.0,4396.0,4920.0
3013564293,30/11/2021,13,0.0,4553.36,4920.0
3013564293,30/11/2021,14,0.0,4836.72,4920.0
3013564293,30/11/2021,15,0.0,4794.72,4920.0
3013564293,30/11/2021,16,0.0,4361.84,4920.0
3013564293,30/11/2021,17,0.0,2040.08,4920.0
3013564293,30/11/2021,18,9.52,76.16,4920.0
3013564293,30/11/2021,19,16.8,0.0,4920.0
3013564293,30/11/2021,20,16.24,0.0,4920.0
3013564293,30/11/2021,21,16.24,0.0,4920.0
3013564293,30/11/2021,22,16.24,0.0,4920.0
3013564293,30/11/2021,23,15.68,0.0,4920.0
3013564293,01/12/2021,0,15.88,0.0,4920.0
3013564293,01/12/2021,1,16.8,0.0,4920.0
3013564293,01/12/2021,2,16.8,0.0,4920.0
3013564293,01/12/2021,3,16.24,0.0,4920.0
3013564293,01/12/2021,4,16.24,0.0,4920.0
3013564293,01/12/2021,5,10.64,7.28,4920.0
3013564293,01/12/2021,6,0.0,664.72,4920.0
3013564293,01/12/2021,7,0.0,1954.4,4920.0
3013564293,01/12/2021,8,0.0,2613.52,4920.0
3013564293,01/12/2021,9,0.0,3563.84,4920.0
3013564293,01/12/2021,10,0.0,4536.0,4920.0
3013564293,01/12/2021,11,0.0,4279.52,4920.0
3013564293,01/12/2021,12,0.0,2934.4,4920.0
3013564293,01/12/2021,13,0.0,1600.48,4920.0
3013564293,01/12/2021,14,0.0,1460.48,4920.0
3013564293,01/12/2021,15,0.0,400.96,4920.0
3013564293,01/12/2021,16,0.0,435.12,4920.0
3013564293,01/12/2021,17,0.0,160.72,4920.0
3013564293,01/12/2021,18,10.08,7.28,4920.0
3013564293,01/12/2021,19,16.8,0.0,4920.0
3013564293,01/12/2021,20,15.68,0.0,4920.0
3013564293,01/12/2021,21,16.24,0.0,4920.0
3013564293,01/12/2021,22,16.24,0.0,4920.0
3013564293,01/12/2021,23,15.68,0.0,4920.0
3013564293,02/12/2021,0,15.88,0.0,4920.0
3013564293,02/12/2021,1,15.68,0.0,4920.0
3013564293,02/12/2021,2,16.24,0.0,4920.0
3013564293,02/12/2021,3,16.24,0.0,4920.0
3013564293,02/12/2021,4,16.24,0.0,4920.0
3013564293,02/12/2021,5,12.32,3.36,4920.0
3013564293,02/12/2021,6,0.0,644.56,4920.0
3013564293,02/12/2021,7,0.0,1547.28,4920.0
3013564293,02/12/2021,8,0.0,2924.32,4920.0
3013564293,02/12/2021,9,0.0,2844.8,4920.0
3013564293,02/12/2021,10,0.0,3719.52,4920.0
3013564293,02/12/2021,11,0.0,3816.4,4920.0
3013564293,02/12/2021,12,0.0,3597.44,4920.0
3013564293,02/12/2021,13,0.0,2635.92,4920.0
3013564293,02/12/2021,14,0.0,4173.68,4920.0
3013564293,02/12/2021,15,0.0,3415.44,4920.0
3013564293,02/12/2021,16,0.0,591.36,4920.0
3013564293,02/12/2021,17,0.0,1103.76,4920.0
3013564293,02/12/2021,18,8.4,45.36,4920.0
3013564293,02/12/2021,19,16.24,0.0,4920.0
3013564293,02/12/2021,20,15.68,0.0,4920.0
3013564293,02/12/2021,21,16.24,0.0,4920.0
3013564293,02/12/2021,22,16.24,0.0,4920.0
3013564293,02/12/2021,23,16.24,0.0,4920.0
3013564293,03/12/2021,0,16.49,0.0,4920.0
3013564293,03/12/2021,1,15.68,0.0,4920.0
3013564293,03/12/2021,2,16.24,0.0,4920.0
3013564293,03/12/2021,3,16.24,0.0,4920.0
3013564293,03/12/2021,4,16.8,0.0,4920.0
3013564293,03/12/2021,5,13.44,1.12,4920.0
3013564293,03/12/2021,6,0.0,77.84,4920.0
3013564293,03/12/2021,7,0.0,258.16,4920.0
3013564293,03/12/2021,8,0.0,489.44,4920.0
3013564293,03/12/2021,9,0.0,1016.96,4920.0
3013564293,03/12/2021,10,0.0,2299.36,4920.0
3013564293,03/12/2021,11,0.0,3899.28,4920.0
3013564293,03/12/2021,12,0.0,3122.56,4920.0
3013564293,03/12/2021,13,0.0,4315.92,4920.0
3013564293,03/12/2021,14,0.0,3463.04,4920.0
3013564293,03/12/2021,15,0.0,1989.12,4920.0
3013564293,03/12/2021,16,1.68,29.68,4920.0
3013564293,03/12/2021,17,0.0,157.36,4920.0
3013564293,03/12/2021,18,7.84,48.16,4920.0
3013564293,03/12/2021,19,16.24,0.0,4920.0
3013564293,03/12/2021,20,16.24,0.0,4920.0
3013564293,03/12/2021,21,16.8,0.0,4920.0
3013564293,03/12/2021,22,16.24,0.0,4920.0
3013564293,03/12/2021,23,15.68,0.0,4920.0
3013564293,04/12/2021,0,16.49,0.0,4920.0
3013564293,04/12/2021,1,16.24,0.0,4920.0
3013564293,04/12/2021,2,16.8,0.0,4920.0
3013564293,04/12/2021,3,16.8,0.0,4920.0
3013564293,04/12/2021,4,16.8,0.0,4920.0
3013564293,04/12/2021,5,11.2,15.12,4920.0
3013564293,04/12/2021,6,0.0,236.32,4920.0
3013564293,04/12/2021,7,0.0,740.32,4920.0
3013564293,04/12/2021,8,0.0,628.88,4920.0
3013564293,04/12/2021,9,0.0,1195.6,4920.0
3013564293,04/12/2021,10,0.0,2427.04,4920.0
3013564293,04/12/2021,11,0.0,4393.76,4920.0
3013564293,04/12/2021,12,0.0,3698.24,4920.0
3013564293,04/12/2021,13,0.0,1391.04,4920.0
3013564293,04/12/2021,14,0.0,2723.84,4920.0
3013564293,04/12/2021,15,0.0,3379.6,4920.0
3013564293,04/12/2021,16,0.0,976.08,4920.0
3013564293,04/12/2021,17,0.0,524.16,4920.0
3013564293,04/12/2021,18,8.96,49.28,4920.0
3013564293,04/12/2021,19,16.8,0.0,4920.0
3013564293,04/12/2021,20,15.68,0.0,4920.0
3013564293,04/12/2021,21,16.8,0.0,4920.0
3013564293,04/12/2021,22,16.24,0.0,4920.0
3013564293,04/12/2021,23,16.24,0.0,4920.0
3013564293,07/12/2021,0,16.24,0.0,4920.0
3013564293,07/12/2021,1,16.24,0.0,4920.0
3013564293,07/12/2021,2,16.24,0.0,4920.0
3013564293,07/12/2021,3,16.24,0.0,4920.0
3013564293,07/12/2021,4,16.8,0.0,4920.0
3013564293,07/12/2021,5,10.64,6.16,4920.0
3013564293,07/12/2021,6,0.0,392.56,4920.0
3013564293,07/12/2021,7,0.0,691.04,4920.0
3013564293,07/12/2021,8,0.0,1383.2,4920.0
3013564293,07/12/2021,9,0.0,2225.44,4920.0
3013564293,07/12/2021,10,0.0,2937.76,4920.0
3013564293,07/12/2021,11,0.0,3596.88,4920.0
3013564293,07/12/2021,12,0.0,3897.6,4920.0
3013564293,07/12/2021,13,0.0,1640.24,4920.0
3013564293,07/12/2021,14,0.0,3717.84,4920.0
3013564293,07/12/2021,15,0.0,3151.12,4920.0
3013564293,07/12/2021,16,0.0,3493.84,4920.0
3013564293,07/12/2021,17,0.0,1156.96,4920.0
3013564293,07/12/2021,18,8.4,31.36,4920.0
3013564293,07/12/2021,19,16.24,0.0,4920.0
3013564293,07/12/2021,20,15.68,0.0,4920.0
3013564293,07/12/2021,21,16.24,0.0,4920.0
3013564293,07/12/2021,22,16.24,0.0,4920.0
3013564293,07/12/2021,23,15.68,0.0,4920.0
3013564293,08/12/2021,0,16.24,0.0,4920.0
3013564293,08/12/2021,1,16.8,0.0,4920.0
3013564293,08/12/2021,2,16.24,0.0,4920.0
3013564293,08/12/2021,3,16.24,0.0,4920.0
3013564293,08/12/2021,4,16.24,0.0,4920.0
3013564293,08/12/2021,5,12.88,1.68,4920.0
3013564293,08/12/2021,6,0.0,1077.44,4920.0
3013564293,08/12/2021,7,0.0,1652.56,4920.0
3013564293,08/12/2021,8,0.0,3225.6,4920.0
3013564293,08/12/2021,9,0.0,1225.84,4920.0
3013564293,08/12/2021,10,0.0,3009.44,4920.0
3013564293,08/12/2021,11,0.0,3804.64,4920.0
3013564293,08/12/2021,12,0.0,3315.76,4920.0
3013564293,08/12/2021,13,0.0,1261.68,4920.0
3013564293,08/12/2021,14,0.0,612.64,4920.0
3013564293,08/12/2021,15,0.0,281.68,4920.0
3013564293,08/12/2021,16,0.0,208.32,4920.0
3013564293,08/12/2021,17,6.16,21.84,4920.0
3013564293,08/12/2021,18,15.68,0.0,4920.0
3013564293,08/12/2021,19,16.24,0.0,4920.0
3013564293,08/12/2021,20,16.24,0.0,4920.0
3013564293,08/12/2021,21,16.24,0.0,4920.0
3013564293,08/12/2021,22,16.8,0.0,4920.0
3013564293,08/12/2021,23,16.24,0.0,4920.0
3013564293,09/12/2021,0,16.8,0.0,4920.0
3013564293,09/12/2021,1,16.24,0.0,4920.0
3013564293,09/12/2021,2,16.8,0.0,4920.0
3013564293,09/12/2021,3,17.92,0.0,4920.0
3013564293,09/12/2021,4,16.8,0.0,4920.0
3013564293,09/12/2021,5,12.32,5.04,4920.0
3013564293,09/12/2021,6,0.0,174.16,4920.0
3013564293,09/12/2021,7,0.0,532.0,4920.0
3013564293,09/12/2021,8,0.0,1293.6,4920.0
3013564293,09/12/2021,9,0.0,2028.32,4920.0
3013564293,09/12/2021,10,0.0,1881.04,4920.0
3013564293,09/12/2021,11,0.0,3414.88,4920.0
3013564293,09/12/2021,12,0.0,1978.48,4920.0
3013564293,09/12/2021,13,0.0,102.48,4920.0
3013564293,09/12/2021,14,0.0,1587.6,4920.0
3013564293,09/12/2021,15,0.0,1305.36,4920.0
3013564293,09/12/2021,16,0.0,778.4,4920.0
3013564293,09/12/2021,17,0.0,302.4,4920.0
3013564293,09/12/2021,18,6.72,59.36,4920.0
3013564293,09/12/2021,19,16.8,0.0,4920.0
3013564293,09/12/2021,20,16.24,0.0,4920.0
3013564293,09/12/2021,21,16.8,0.0,4920.0
3013564293,09/12/2021,22,16.24,0.0,4920.0
3013564293,09/12/2021,23,16.24,0.0,4920.0
3013564293,10/12/2021,0,16.8,0.0,4920.0
3013564293,10/12/2021,1,16.24,0.0,4920.0
3013564293,10/12/2021,2,16.24,0.0,4920.0
3013564293,10/12/2021,3,15.68,0.0,4920.0
3013564293,10/12/2021,4,16.24,0.0,4920.0
3013564293,10/12/2021,5,12.32,3.92,4920.0
3013564293,10/12/2021,6,0.0,352.8,4920.0
3013564293,10/12/2021,7,0.0,705.04,4920.0
3013564293,10/12/2021,8,0.0,1709.12,4920.0
3013564293,10/12/2021,9,0.0,3046.96,4920.0
3013564293,10/12/2021,10,0.0,3809.68,4920.0
3013564293,10/12/2021,11,0.0,3706.08,4920.0
3013564293,10/12/2021,12,0.0,2415.28,4920.0
3013564293,10/12/2021,13,0.0,2244.48,4920.0
3013564293,10/12/2021,14,0.0,2200.24,4920.0
3013564293,10/12/2021,15,0.0,878.64,4920.0
3013564293,10/12/2021,16,0.0,1549.52,4920.0
3013564293,10/12/2021,17,3.36,176.4,4920.0
3013564293,10/12/2021,18,14.0,0.0,4920.0
3013564293,10/12/2021,19,16.8,0.0,4920.0
3013564293,10/12/2021,20,15.68,0.0,4920.0
3013564293,10/12/2021,21,16.8,0.0,4920.0
3013564293,10/12/2021,22,16.24,0.0,4920.0
3013564293,10/12/2021,23,16.24,0.0,4920.0
3013564293,11/12/2021,0,16.8,0.0,4920.0
3013564293,11/12/2021,1,16.24,0.0,4920.0
3013564293,11/12/2021,2,16.8,0.0,4920.0
3013564293,11/12/2021,3,16.24,0.0,4920.0
3013564293,11/12/2021,4,16.8,0.0,4920.0
3013564293,11/12/2021,5,10.64,11.2,4920.0
3013564293,11/12/2021,6,0.0,829.36,4920.0
3013564293,11/12/2021,7,0.0,2037.84,4920.0
3013564293,11/12/2021,8,0.0,3085.6,4920.0
3013564293,11/12/2021,9,0.0,3354.4,4920.0
3013564293,11/12/2021,10,0.0,4727.52,4920.0
3013564293,11/12/2021,11,0.0,4459.84,4920.0
3013564293,11/12/2021,12,0.0,4214.56,4920.0
3013564293,11/12/2021,13,0.0,3615.36,4920.0
3013564293,11/12/2021,14,0.0,2049.6,4920.0
3013564293,11/12/2021,15,0.56,433.44,4920.0
3013564293,11/12/2021,16,3.92,2.24,4920.0
3013564293,11/12/2021,17,0.0,12.88,4920.0
3013564293,11/12/2021,18,7.84,5.6,4920.0
3013564293,11/12/2021,19,16.24,0.0,4920.0
3013564293,11/12/2021,20,16.24,0.0,4920.0
3013564293,11/12/2021,21,16.24,0.0,4920.0
3013564293,11/12/2021,22,15.68,0.0,4920.0
3013564293,11/12/2021,23,16.24,0.0,4920.0
3013564293,12/12/2021,0,15.68,0.0,4920.0
3013564293,12/12/2021,1,16.24,0.0,4920.0
3013564293,12/12/2021,2,16.24,0.0,4920.0
3013564293,12/12/2021,3,15.68,0.0,4920.0
3013564293,12/12/2021,4,16.24,0.0,4920.0
3013564293,12/12/2021,5,10.64,13.44,4920.0
3013564293,12/12/2021,6,0.0,1182.16,4920.0
3013564293,12/12/2021,7,0.0,2127.44,4920.0
3013564293,12/12/2021,8,0.0,3127.6,4920.0
3013564293,12/12/2021,9,0.0,3668.56,4920.0
3013564293,12/12/2021,10,0.0,4112.64,4920.0
3013564293,12/12/2021,11,0.0,4616.64,4920.0
3013564293,12/12/2021,12,0.0,4025.28,4920.0
3013564293,12/12/2021,13,0.0,4426.24,4920.0
3013564293,12/12/2021,14,0.0,4157.44,4920.0
3013564293,12/12/2021,15,0.0,3981.04,4920.0
3013564293,12/12/2021,16,0.0,2327.36,4920.0
3013564293,12/12/2021,17,0.0,400.96,4920.0
3013564293,12/12/2021,18,8.96,22.96,4920.0
3013564293,12/12/2021,19,16.24,0.0,4920.0
3013564293,12/12/2021,20,16.24,0.0,4920.0
3013564293,12/12/2021,21,16.24,0.0,4920.0
3013564293,12/12/2021,22,15.68,0.0,4920.0
3013564293,12/12/2021,23,16.8,0.0,4920.0
3013564293,13/12/2021,0,15.68,0.0,4920.0
3013564293,13/12/2021,1,16.8,0.0,4920.0
3013564293,13/12/2021,2,16.24,0.0,4920.0
3013564293,13/12/2021,3,16.8,0.0,4920.0
3013564293,13/12/2021,4,16.24,0.0,4920.0
3013564293,13/12/2021,5,10.64,17.92,4920.0
3013564293,13/12/2021,6,0.0,486.08,4920.0
3013564293,13/12/2021,7,0.0,1131.76,4920.0
3013564293,13/12/2021,8,0.0,2408.56,4920.0
3013564293,13/12/2021,9,0.0,4331.04,4920.0
3013564293,13/12/2021,10,0.0,3958.08,4920.0
3013564293,13/12/2021,11,0.0,4180.4,4920.0
3013564293,13/12/2021,12,0.0,4680.48,4920.0
3013564293,13/12/2021,13,0.0,4206.72,4920.0
3013564293,13/12/2021,14,0.0,2903.6,4920.0
3013564293,13/12/2021,15,0.0,1015.84,4920.0
3013564293,13/12/2021,16,0.0,761.04,4920.0
3013564293,13/12/2021,17,0.0,378.0,4920.0
3013564293,13/12/2021,18,8.4,24.64,4920.0
3013564293,13/12/2021,19,15.68,0.0,4920.0
3013564293,13/12/2021,20,16.24,0.0,4920.0
3013564293,13/12/2021,21,16.24,0.0,4920.0
3013564293,13/12/2021,22,16.24,0.0,4920.0
3013564293,13/12/2021,23,16.24,0.0,4920.0
3013564293,14/12/2021,0,16.24,0.0,4920.0
3013564293,14/12/2021,1,16.24,0.0,4920.0
3013564293,14/12/2021,2,16.24,0.0,4920.0
3013564293,14/12/2021,3,16.8,0.0,4920.0
3013564293,14/12/2021,4,16.24,0.0,4920.0
3013564293,14/12/2021,5,11.2,7.84,4920.0
3013564293,14/12/2021,6,0.0,481.04,4920.0
3013564293,14/12/2021,7,0.0,758.24,4920.0
3013564293,14/12/2021,8,0.0,1327.76,4920.0
3013564293,14/12/2021,9,0.0,4105.92,4920.0
3013564293,14/12/2021,10,0.0,4572.96,4920.0
3013564293,14/12/2021,11,0.0,4039.84,4920.0
3013564293,14/12/2021,12,0.0,4626.16,4920.0
3013564293,14/12/2021,13,0.0,3682.0,4920.0
3013564293,14/12/2021,14,0.0,4042.08,4920.0
3013564293,14/12/2021,15,0.0,4350.08,4920.0
3013564293,14/12/2021,16,0.0,2301.6,4920.0
3013564293,14/12/2021,17,0.0,1081.36,4920.0
3013564293,14/12/2021,18,6.72,154.0,4920.0
3013564293,14/12/2021,19,15.68,0.0,4920.0
3013564293,14/12/2021,20,16.24,0.0,4920.0
3013564293,14/12/2021,21,16.24,0.0,4920.0
3013564293,14/12/2021,22,15.68,0.0,4920.0
3013564293,14/12/2021,23,16.24,0.0,4920.0
3013564293,15/12/2021,0,16.24,0.0,4920.0
3013564293,15/12/2021,1,16.24,0.0,4920.0
3013564293,15/12/2021,2,16.8,0.0,4920.0
3013564293,15/12/2021,3,16.8,0.0,4920.0
3013564293,15/12/2021,4,17.36,0.0,4920.0
3013564293,15/12/2021,5,10.64,22.96,4920.0
3013564293,15/12/2021,6,0.0,604.8,4920.0
3013564293,15/12/2021,7,0.0,2949.52,4920.0
3013564293,15/12/2021,8,0.0,3261.44,4920.0
3013564293,15/12/2021,9,0.0,3857.28,4920.0
3013564293,15/12/2021,10,0.0,4575.2,4920.0
3013564293,15/12/2021,11,0.0,4304.16,4920.0
3013564293,15/12/2021,12,0.0,3364.48,4920.0
3013564293,15/12/2021,13,0.0,3657.92,4920.0
3013564293,15/12/2021,14,0.0,4353.44,4920.0
3013564293,15/12/2021,15,0.0,4677.12,4920.0
3013564293,15/12/2021,16,0.0,3246.32,4920.0
3013564293,15/12/2021,17,0.0,1119.44,4920.0
3013564293,15/12/2021,18,6.72,91.84,4920.0
3013564293,15/12/2021,19,15.68,0.0,4920.0
3013564293,15/12/2021,20,15.68,0.0,4920.0
3013564293,15/12/2021,21,15.68,0.0,4920.0
3013564293,15/12/2021,22,15.68,0.0,4920.0
3013564293,15/12/2021,23,16.24,0.0,4920.0
3013564293,16/12/2021,0,16.8,0.0,4920.0
3013564293,16/12/2021,1,16.24,0.0,4920.0
3013564293,16/12/2021,2,15.68,0.0,4920.0
3013564293,16/12/2021,3,16.24,0.0,4920.0
3013564293,16/12/2021,4,16.8,0.0,4920.0
3013564293,16/12/2021,5,11.2,7.84,4920.0
3013564293,16/12/2021,6,0.0,870.8,4920.0
3013564293,16/12/2021,7,0.0,3539.76,4920.0
3013564293,16/12/2021,8,0.0,3744.16,4920.0
3013564293,16/12/2021,9,0.0,4779.04,4920.0
3013564293,16/12/2021,10,0.0,4692.8,4920.0
3013564293,16/12/2021,11,0.0,4030.88,4920.0
3013564293,16/12/2021,12,0.0,4753.84,4920.0
3013564293,16/12/2021,13,0.0,4176.48,4920.0
3013564293,16/12/2021,14,0.0,4277.28,4920.0
3013564293,16/12/2021,15,0.0,3860.08,4920.0
3013564293,16/12/2021,16,0.0,3036.88,4920.0
3013564293,16/12/2021,17,0.0,1970.64,4920.0
3013564293,16/12/2021,18,7.28,51.52,4920.0
3013564293,16/12/2021,19,16.24,0.0,4920.0
3013564293,16/12/2021,20,15.68,0.0,4920.0
3013564293,16/12/2021,21,15.68,0.0,4920.0
3013564293,16/12/2021,22,15.12,0.0,4920.0
3013564293,16/12/2021,23,16.24,0.0,4920.0
3013564293,17/12/2021,0,16.8,0.0,4920.0
3013564293,17/12/2021,1,16.24,0.0,4920.0
3013564293,17/12/2021,2,16.24,0.0,4920.0
3013564293,17/12/2021,3,16.24,0.0,4920.0
3013564293,17/12/2021,4,16.24,0.0,4920.0
3013564293,17/12/2021,5,10.08,8.96,4920.0
3013564293,17/12/2021,6,0.0,749.84,4920.0
3013564293,17/12/2021,7,0.0,3338.16,4920.0
3013564293,17/12/2021,8,0.0,3974.88,4920.0
3013564293,17/12/2021,9,0.0,3432.8,4920.0
3013564293,17/12/2021,10,0.0,3787.84,4920.0
3013564293,17/12/2021,11,0.0,4026.4,4920.0
3013564293,17/12/2021,12,0.0,3940.16,4920.0
3013564293,17/12/2021,13,0.0,4226.88,4920.0
3013564293,17/12/2021,14,0.0,4790.24,4920.0
3013564293,17/12/2021,15,0.0,4603.76,4920.0
3013564293,17/12/2021,16,0.0,2074.8,4920.0
3013564293,17/12/2021,17,0.0,356.72,4920.0
3013564293,17/12/2021,18,7.84,33.04,4920.0
3013564293,17/12/2021,19,16.24,0.0,4920.0
3013564293,17/12/2021,20,15.68,0.0,4920.0
3013564293,17/12/2021,21,15.68,0.0,4920.0
3013564293,17/12/2021,22,15.12,0.0,4920.0
3013564293,17/12/2021,23,15.68,0.0,4920.0
3013564293,18/12/2021,0,16.24,0.0,4920.0
3013564293,18/12/2021,1,16.24,0.0,4920.0
3013564293,18/12/2021,2,16.24,0.0,4920.0
3013564293,18/12/2021,3,16.24,0.0,4920.0
3013564293,18/12/2021,4,16.24,0.0,4920.0
3013564293,18/12/2021,5,11.76,5.6,4920.0
3013564293,18/12/2021,6,0.0,1163.68,4920.0
3013564293,18/12/2021,7,0.0,3442.32,4920.0
3013564293,18/12/2021,8,0.0,3779.44,4920.0
3013564293,18/12/2021,9,0.0,4891.6,4920.0
3013564293,18/12/2021,10,0.0,4350.64,4920.0
3013564293,18/12/2021,11,0.0,4536.56,4920.0
3013564293,18/12/2021,12,0.0,4897.76,4920.0
3013564293,18/12/2021,13,0.0,3790.08,4920.0
3013564293,18/12/2021,14,0.0,1008.56,4920.0
3013564293,18/12/2021,15,0.0,1015.84,4920.0
3013564293,18/12/2021,16,0.0,1910.72,4920.0
3013564293,18/12/2021,17,0.0,1980.72,4920.0
3013564293,18/12/2021,18,5.6,98.0,4920.0
3013564293,18/12/2021,19,16.24,0.0,4920.0
3013564293,18/12/2021,20,15.68,0.0,4920.0
3013564293,18/12/2021,21,16.24,0.0,4920.0
3013564293,18/12/2021,22,16.24,0.0,4920.0
3013564293,18/12/2021,23,16.24,0.0,4920.0
3013564293,19/12/2021,0,16.24,0.0,4920.0
3013564293,19/12/2021,1,16.24,0.0,4920.0
3013564293,19/12/2021,2,16.24,0.0,4920.0
3013564293,19/12/2021,3,16.24,0.0,4920.0
3013564293,19/12/2021,4,16.24,0.0,4920.0
3013564293,19/12/2021,5,11.76,6.72,4920.0
3013564293,19/12/2021,6,0.0,510.16,4920.0
3013564293,19/12/2021,7,0.0,651.28,4920.0
3013564293,19/12/2021,8,0.0,930.16,4920.0
3013564293,19/12/2021,9,0.0,1201.2,4920.0
3013564293,19/12/2021,10,0.0,1498.0,4920.0
3013564293,19/12/2021,11,0.0,1121.68,4920.0
3013564293,19/12/2021,12,0.0,521.36,4920.0
3013564293,19/12/2021,13,0.0,612.08,4920.0
3013564293,19/12/2021,14,0.0,1273.44,4920.0
3013564293,19/12/2021,15,0.0,1604.4,4920.0
3013564293,19/12/2021,16,0.0,1078.0,4920.0
3013564293,19/12/2021,17,0.0,847.28,4920.0
3013564293,19/12/2021,18,11.2,22.4,4920.0
3013564293,19/12/2021,19,16.24,0.0,4920.0
3013564293,19/12/2021,20,15.68,0.0,4920.0
3013564293,19/12/2021,21,15.68,0.0,4920.0
3013564293,19/12/2021,22,16.24,0.0,4920.0
3013564293,19/12/2021,23,16.24,0.0,4920.0
3013564293,20/12/2021,0,16.8,0.0,4920.0
3013564293,20/12/2021,1,17.36,0.0,4920.0
3013564293,20/12/2021,2,16.8,0.0,4920.0
3013564293,20/12/2021,3,16.8,0.0,4920.0
3013564293,20/12/2021,4,16.8,0.0,4920.0
3013564293,20/12/2021,5,13.44,1.12,4920.0
3013564293,20/12/2021,6,0.0,178.64,4920.0
3013564293,20/12/2021,7,0.0,690.48,4920.0
3013564293,20/12/2021,8,0.0,1693.44,4920.0
3013564293,20/12/2021,9,0.0,2709.84,4920.0
3013564293,20/12/2021,10,0.0,2675.12,4920.0
3013564293,20/12/2021,11,0.0,3847.76,4920.0
3013564293,20/12/2021,12,0.0,4365.76,4920.0
3013564293,20/12/2021,13,0.0,4470.48,4920.0
3013564293,20/12/2021,14,0.0,3468.64,4920.0
3013564293,20/12/2021,15,0.0,2932.72,4920.0
3013564293,20/12/2021,16,0.0,1683.92,4920.0
3013564293,20/12/2021,17,0.0,529.76,4920.0
3013564293,20/12/2021,18,6.16,19.6,4920.0
3013564293,20/12/2021,19,15.68,0.0,4920.0
3013564293,20/12/2021,20,16.24,0.0,4920.0
