CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888601,30/06/2021,6,4.48,0.0,1000.0
3013888601,30/06/2021,7,1.96,117.04,1000.0
3013888601,30/06/2021,8,0.0,497.98,1000.0
3013888601,30/06/2021,9,0.0,767.62,1000.0
3013888601,30/06/2021,10,0.0,945.42,1000.0
3013888601,30/06/2021,11,0.0,996.8,1000.0
3013888601,30/06/2021,12,0.0,996.66,1000.0
3013888601,30/06/2021,13,0.0,984.2,1000.0
3013888601,30/06/2021,14,0.0,861.98,1000.0
3013888601,30/06/2021,15,0.0,653.38,1000.0
3013888601,30/06/2021,16,0.0,365.82,1000.0
3013888601,30/06/2021,17,0.28,61.74,1000.0
3013888601,30/06/2021,18,4.2,0.0,1000.0
3013888601,30/06/2021,19,4.34,0.0,1000.0
3013888601,30/06/2021,20,4.2,0.0,1000.0
3013888601,30/06/2021,21,4.34,0.0,1000.0
3013888601,30/06/2021,22,4.34,0.0,1000.0
3013888601,30/06/2021,23,4.34,0.0,1000.0
3013888601,01/07/2021,0,4.34,0.0,1000.0
3013888601,01/07/2021,1,4.34,0.0,1000.0
3013888601,01/07/2021,2,4.2,0.0,1000.0
3013888601,01/07/2021,3,4.34,0.0,1000.0
3013888601,01/07/2021,4,4.34,0.0,1000.0
3013888601,01/07/2021,5,4.34,0.0,1000.0
3013888601,01/07/2021,6,4.62,0.0,1000.0
3013888601,01/07/2021,7,3.36,14.14,1000.0
3013888601,01/07/2021,8,0.0,489.44,1000.0
3013888601,01/07/2021,9,0.0,758.66,1000.0
3013888601,01/07/2021,10,0.0,947.24,1000.0
3013888601,01/07/2021,11,0.0,997.22,1000.0
3013888601,01/07/2021,12,0.0,996.38,1000.0
3013888601,01/07/2021,13,0.0,952.7,1000.0
3013888601,01/07/2021,14,0.0,809.34,1000.0
3013888601,01/07/2021,15,0.0,488.18,1000.0
3013888601,01/07/2021,16,0.0,261.1,1000.0
3013888601,01/07/2021,17,0.28,56.7,1000.0
3013888601,01/07/2021,18,4.34,0.0,1000.0
3013888601,01/07/2021,19,4.34,0.0,1000.0
3013888601,01/07/2021,20,4.2,0.0,1000.0
3013888601,01/07/2021,21,4.34,0.0,1000.0
3013888601,01/07/2021,22,4.34,0.0,1000.0
3013888601,01/07/2021,23,4.34,0.0,1000.0
3013888601,02/07/2021,0,4.2,0.0,1000.0
3013888601,02/07/2021,1,4.34,0.0,1000.0
3013888601,02/07/2021,2,4.48,0.0,1000.0
3013888601,02/07/2021,3,4.2,0.0,1000.0
3013888601,02/07/2021,4,4.34,0.0,1000.0
3013888601,02/07/2021,5,4.48,0.0,1000.0
3013888601,02/07/2021,6,4.06,0.0,1000.0
3013888601,02/07/2021,7,0.0,152.88,1000.0
3013888601,02/07/2021,8,0.0,506.1,1000.0
3013888601,02/07/2021,9,0.0,767.9,1000.0
3013888601,02/07/2021,10,0.0,949.06,1000.0
3013888601,02/07/2021,11,0.0,997.5,1000.0
3013888601,02/07/2021,12,0.0,994.98,1000.0
3013888601,02/07/2021,13,0.0,989.52,1000.0
3013888601,02/07/2021,14,0.0,862.12,1000.0
3013888601,02/07/2021,15,0.0,567.42,1000.0
3013888601,02/07/2021,16,0.0,370.02,1000.0
3013888601,02/07/2021,17,0.14,64.68,1000.0
3013888601,02/07/2021,18,4.34,0.0,1000.0
3013888601,02/07/2021,19,4.48,0.0,1000.0
3013888601,02/07/2021,20,4.34,0.0,1000.0
3013888601,02/07/2021,21,4.2,0.0,1000.0
3013888601,02/07/2021,22,4.34,0.0,1000.0
3013888601,02/07/2021,23,4.48,0.0,1000.0
3013888601,03/07/2021,0,4.48,0.0,1000.0
3013888601,03/07/2021,1,4.34,0.0,1000.0
3013888601,03/07/2021,2,4.48,0.0,1000.0
3013888601,03/07/2021,3,4.34,0.0,1000.0
3013888601,03/07/2021,4,4.48,0.0,1000.0
3013888601,03/07/2021,5,4.34,0.0,1000.0
3013888601,03/07/2021,6,3.5,1.26,1000.0
3013888601,03/07/2021,7,0.0,148.26,1000.0
3013888601,03/07/2021,8,0.0,499.1,1000.0
3013888601,03/07/2021,9,0.0,763.14,1000.0
3013888601,03/07/2021,10,0.0,943.88,1000.0
3013888601,03/07/2021,11,0.0,995.96,1000.0
3013888601,03/07/2021,12,0.0,788.48,1000.0
3013888601,03/07/2021,13,0.0,982.8,1000.0
3013888601,03/07/2021,14,0.0,794.92,1000.0
3013888601,03/07/2021,15,0.0,642.18,1000.0
3013888601,03/07/2021,16,0.0,358.12,1000.0
3013888601,03/07/2021,17,0.28,60.34,1000.0
3013888601,03/07/2021,18,4.2,0.0,1000.0
3013888601,03/07/2021,19,4.48,0.0,1000.0
3013888601,03/07/2021,20,4.2,0.0,1000.0
3013888601,03/07/2021,21,4.34,0.0,1000.0
3013888601,03/07/2021,22,4.34,0.0,1000.0
3013888601,03/07/2021,23,4.48,0.0,1000.0
3013888601,04/07/2021,0,4.48,0.0,1000.0
3013888601,04/07/2021,1,4.48,0.0,1000.0
3013888601,04/07/2021,2,4.48,0.0,1000.0
3013888601,04/07/2021,3,4.2,0.0,1000.0
3013888601,04/07/2021,4,4.34,0.0,1000.0
3013888601,04/07/2021,5,4.48,0.0,1000.0
3013888601,04/07/2021,6,4.48,0.0,1000.0
3013888601,04/07/2021,7,3.5,70.42,1000.0
3013888601,04/07/2021,8,0.0,510.3,1000.0
3013888601,04/07/2021,9,0.0,775.88,1000.0
3013888601,04/07/2021,10,0.0,955.22,1000.0
3013888601,04/07/2021,11,0.0,997.08,1000.0
3013888601,04/07/2021,12,0.0,997.5,1000.0
3013888601,04/07/2021,13,0.0,989.38,1000.0
3013888601,04/07/2021,14,0.0,880.18,1000.0
3013888601,04/07/2021,15,0.0,664.58,1000.0
3013888601,04/07/2021,16,0.0,378.28,1000.0
3013888601,04/07/2021,17,0.14,66.5,1000.0
3013888601,04/07/2021,18,4.2,0.0,1000.0
3013888601,04/07/2021,19,4.2,0.0,1000.0
3013888601,04/07/2021,20,4.34,0.0,1000.0
3013888601,04/07/2021,21,4.34,0.0,1000.0
3013888601,04/07/2021,22,4.34,0.0,1000.0
3013888601,04/07/2021,23,4.34,0.0,1000.0
3013888601,05/07/2021,0,4.2,0.0,1000.0
3013888601,05/07/2021,1,4.34,0.0,1000.0
3013888601,05/07/2021,2,4.34,0.0,1000.0
3013888601,05/07/2021,3,4.48,0.0,1000.0
3013888601,05/07/2021,4,4.34,0.0,1000.0
3013888601,05/07/2021,5,4.48,0.0,1000.0
3013888601,05/07/2021,6,3.22,2.52,1000.0
3013888601,05/07/2021,7,0.0,185.64,1000.0
3013888601,05/07/2021,8,0.0,507.22,1000.0
3013888601,05/07/2021,9,0.0,745.08,1000.0
3013888601,05/07/2021,10,0.0,926.38,1000.0
3013888601,05/07/2021,11,0.0,997.08,1000.0
3013888601,05/07/2021,12,0.0,995.96,1000.0
3013888601,05/07/2021,13,0.0,977.06,1000.0
3013888601,05/07/2021,14,0.0,862.26,1000.0
3013888601,05/07/2021,15,0.0,643.58,1000.0
3013888601,05/07/2021,16,0.0,349.86,1000.0
3013888601,05/07/2021,17,0.14,59.22,1000.0
3013888601,05/07/2021,18,4.34,0.0,1000.0
3013888601,05/07/2021,19,4.34,0.0,1000.0
3013888601,05/07/2021,20,4.34,0.0,1000.0
3013888601,05/07/2021,21,4.34,0.0,1000.0
3013888601,05/07/2021,22,4.34,0.0,1000.0
3013888601,05/07/2021,23,4.48,0.0,1000.0
3013888601,06/07/2021,0,4.2,0.0,1000.0
3013888601,06/07/2021,1,4.48,0.0,1000.0
3013888601,06/07/2021,2,4.34,0.0,1000.0
3013888601,06/07/2021,3,4.48,0.0,1000.0
3013888601,06/07/2021,4,4.34,0.0,1000.0
3013888601,06/07/2021,5,4.48,0.0,1000.0
3013888601,06/07/2021,6,3.36,1.96,1000.0
3013888601,06/07/2021,7,0.0,181.58,1000.0
3013888601,06/07/2021,8,0.0,498.12,1000.0
3013888601,06/07/2021,9,0.0,756.84,1000.0
3013888601,06/07/2021,10,0.0,942.62,1000.0
3013888601,06/07/2021,11,0.0,995.96,1000.0
3013888601,06/07/2021,12,0.0,985.74,1000.0
3013888601,06/07/2021,13,0.0,866.32,1000.0
3013888601,06/07/2021,14,0.0,921.62,1000.0
3013888601,06/07/2021,15,0.0,656.46,1000.0
3013888601,06/07/2021,16,0.0,369.88,1000.0
3013888601,06/07/2021,17,0.14,66.78,1000.0
3013888601,06/07/2021,18,4.2,0.0,1000.0
3013888601,06/07/2021,19,4.34,0.0,1000.0
3013888601,06/07/2021,20,4.2,0.0,1000.0
3013888601,06/07/2021,21,4.34,0.0,1000.0
3013888601,06/07/2021,22,4.34,0.0,1000.0
3013888601,06/07/2021,23,4.48,0.0,1000.0
3013888601,07/07/2021,0,4.34,0.0,1000.0
3013888601,07/07/2021,1,4.48,0.0,1000.0
3013888601,07/07/2021,2,4.34,0.0,1000.0
3013888601,07/07/2021,3,4.34,0.0,1000.0
3013888601,07/07/2021,4,4.34,0.0,1000.0
3013888601,07/07/2021,5,4.48,0.0,1000.0
3013888601,07/07/2021,6,3.36,2.24,1000.0
3013888601,07/07/2021,7,0.0,175.14,1000.0
3013888601,07/07/2021,8,0.0,490.0,1000.0
3013888601,07/07/2021,9,0.0,751.66,1000.0
3013888601,07/07/2021,10,0.0,936.04,1000.0
3013888601,07/07/2021,11,0.0,995.96,1000.0
3013888601,07/07/2021,12,0.0,996.1,1000.0
3013888601,07/07/2021,13,0.0,980.56,1000.0
3013888601,07/07/2021,14,0.0,861.84,1000.0
3013888601,07/07/2021,15,0.0,651.7,1000.0
3013888601,07/07/2021,16,0.0,370.16,1000.0
3013888601,07/07/2021,17,0.14,69.16,1000.0
3013888601,07/07/2021,18,4.06,0.0,1000.0
3013888601,07/07/2021,19,4.34,0.0,1000.0
3013888601,07/07/2021,20,4.2,0.0,1000.0
3013888601,07/07/2021,21,4.34,0.0,1000.0
3013888601,07/07/2021,22,4.34,0.0,1000.0
3013888601,07/07/2021,23,4.34,0.0,1000.0
3013888601,08/07/2021,0,4.34,0.0,1000.0
3013888601,08/07/2021,1,4.48,0.0,1000.0
3013888601,08/07/2021,2,4.34,0.0,1000.0
3013888601,08/07/2021,3,4.48,0.0,1000.0
3013888601,08/07/2021,4,4.34,0.0,1000.0
3013888601,08/07/2021,5,4.48,0.0,1000.0
3013888601,08/07/2021,6,3.22,2.1,1000.0
3013888601,08/07/2021,7,0.0,172.76,1000.0
3013888601,08/07/2021,8,0.0,489.58,1000.0
3013888601,08/07/2021,9,0.0,752.64,1000.0
3013888601,08/07/2021,10,0.0,941.64,1000.0
3013888601,08/07/2021,11,0.0,995.96,1000.0
3013888601,08/07/2021,12,0.0,994.56,1000.0
3013888601,08/07/2021,13,0.0,982.66,1000.0
3013888601,08/07/2021,14,0.0,864.5,1000.0
3013888601,08/07/2021,15,0.0,654.92,1000.0
3013888601,08/07/2021,16,0.0,370.3,1000.0
3013888601,08/07/2021,17,0.14,67.76,1000.0
3013888601,08/07/2021,18,4.48,0.0,1000.0
3013888601,08/07/2021,19,4.48,0.0,1000.0
3013888601,08/07/2021,20,4.2,0.0,1000.0
3013888601,08/07/2021,21,4.34,0.0,1000.0
3013888601,08/07/2021,22,4.34,0.0,1000.0
3013888601,08/07/2021,23,4.48,0.0,1000.0
3013888601,09/07/2021,0,4.48,0.0,1000.0
3013888601,09/07/2021,1,4.48,0.0,1000.0
3013888601,09/07/2021,2,4.34,0.0,1000.0
3013888601,09/07/2021,3,4.2,0.0,1000.0
3013888601,09/07/2021,4,4.48,0.0,1000.0
3013888601,09/07/2021,5,4.48,0.0,1000.0
3013888601,09/07/2021,6,3.36,1.68,1000.0
3013888601,09/07/2021,7,0.0,167.86,1000.0
3013888601,09/07/2021,8,0.0,490.7,1000.0
3013888601,09/07/2021,9,0.0,756.84,1000.0
3013888601,09/07/2021,10,0.0,937.3,1000.0
3013888601,09/07/2021,11,0.0,990.22,1000.0
3013888601,09/07/2021,12,0.0,993.44,1000.0
3013888601,09/07/2021,13,0.0,973.84,1000.0
3013888601,09/07/2021,14,0.0,859.32,1000.0
3013888601,09/07/2021,15,0.0,645.26,1000.0
3013888601,09/07/2021,16,0.0,359.38,1000.0
3013888601,09/07/2021,17,0.14,67.34,1000.0
3013888601,09/07/2021,18,4.2,0.0,1000.0
3013888601,09/07/2021,19,4.48,0.0,1000.0
3013888601,09/07/2021,20,4.2,0.0,1000.0
3013888601,09/07/2021,21,4.2,0.0,1000.0
3013888601,09/07/2021,22,4.34,0.0,1000.0
3013888601,09/07/2021,23,4.2,0.0,1000.0
3013888601,10/07/2021,0,4.2,0.0,1000.0
3013888601,10/07/2021,1,4.48,0.0,1000.0
3013888601,10/07/2021,2,4.34,0.0,1000.0
3013888601,10/07/2021,3,4.34,0.0,1000.0
3013888601,10/07/2021,4,4.48,0.0,1000.0
3013888601,10/07/2021,5,4.48,0.0,1000.0
3013888601,10/07/2021,6,3.36,1.82,1000.0
3013888601,10/07/2021,7,0.0,168.14,1000.0
3013888601,10/07/2021,8,0.0,489.72,1000.0
3013888601,10/07/2021,9,0.0,757.12,1000.0
3013888601,10/07/2021,10,0.0,938.84,1000.0
3013888601,10/07/2021,11,0.0,996.1,1000.0
3013888601,10/07/2021,12,0.0,995.96,1000.0
3013888601,10/07/2021,13,0.0,987.14,1000.0
3013888601,10/07/2021,14,0.0,867.58,1000.0
3013888601,10/07/2021,15,0.0,650.72,1000.0
3013888601,10/07/2021,16,0.0,365.96,1000.0
3013888601,10/07/2021,17,0.14,68.18,1000.0
3013888601,10/07/2021,18,4.2,0.0,1000.0
3013888601,10/07/2021,19,4.48,0.0,1000.0
3013888601,10/07/2021,20,4.34,0.0,1000.0
3013888601,10/07/2021,21,4.34,0.0,1000.0
3013888601,10/07/2021,22,4.34,0.0,1000.0
3013888601,10/07/2021,23,4.48,0.0,1000.0
3013888601,11/07/2021,0,4.34,0.0,1000.0
3013888601,11/07/2021,1,4.48,0.0,1000.0
3013888601,11/07/2021,2,4.48,0.0,1000.0
3013888601,11/07/2021,3,4.34,0.0,1000.0
3013888601,11/07/2021,4,4.48,0.0,1000.0
3013888601,11/07/2021,5,4.48,0.0,1000.0
3013888601,11/07/2021,6,3.22,1.82,1000.0
3013888601,11/07/2021,7,0.0,159.6,1000.0
3013888601,11/07/2021,8,0.0,482.44,1000.0
3013888601,11/07/2021,9,0.0,741.58,1000.0
3013888601,11/07/2021,10,0.0,923.16,1000.0
3013888601,11/07/2021,11,0.0,996.1,1000.0
3013888601,11/07/2021,12,0.0,995.68,1000.0
3013888601,11/07/2021,13,0.0,983.08,1000.0
3013888601,11/07/2021,14,0.0,861.98,1000.0
3013888601,11/07/2021,15,0.0,651.7,1000.0
3013888601,11/07/2021,16,0.0,371.56,1000.0
3013888601,11/07/2021,17,0.0,71.4,1000.0
3013888601,11/07/2021,18,4.2,0.0,1000.0
3013888601,11/07/2021,19,4.48,0.0,1000.0
3013888601,11/07/2021,20,4.34,0.0,1000.0
3013888601,11/07/2021,21,4.2,0.0,1000.0
3013888601,11/07/2021,22,4.2,0.0,1000.0
3013888601,11/07/2021,23,4.34,0.0,1000.0
3013888601,12/07/2021,0,4.2,0.0,1000.0
3013888601,12/07/2021,1,4.2,0.0,1000.0
3013888601,12/07/2021,2,4.34,0.0,1000.0
3013888601,12/07/2021,3,4.48,0.0,1000.0
3013888601,12/07/2021,4,4.48,0.0,1000.0
3013888601,12/07/2021,5,4.48,0.0,1000.0
3013888601,12/07/2021,6,3.22,1.96,1000.0
3013888601,12/07/2021,7,0.0,174.16,1000.0
3013888601,12/07/2021,8,0.0,495.46,1000.0
3013888601,12/07/2021,9,0.0,757.96,1000.0
3013888601,12/07/2021,10,0.0,940.52,1000.0
3013888601,12/07/2021,11,0.0,995.96,1000.0
3013888601,12/07/2021,12,0.0,995.68,1000.0
3013888601,12/07/2021,13,0.0,988.12,1000.0
3013888601,12/07/2021,14,0.0,870.8,1000.0
3013888601,12/07/2021,15,0.0,657.72,1000.0
3013888601,12/07/2021,16,0.0,378.42,1000.0
3013888601,12/07/2021,17,0.14,75.18,1000.0
3013888601,12/07/2021,18,4.2,0.0,1000.0
3013888601,12/07/2021,19,4.34,0.0,1000.0
3013888601,12/07/2021,20,4.34,0.0,1000.0
3013888601,12/07/2021,21,4.2,0.0,1000.0
3013888601,12/07/2021,22,4.2,0.0,1000.0
3013888601,12/07/2021,23,4.48,0.0,1000.0
3013888601,13/07/2021,0,4.34,0.0,1000.0
3013888601,13/07/2021,1,4.48,0.0,1000.0
3013888601,13/07/2021,2,4.34,0.0,1000.0
3013888601,13/07/2021,3,4.2,0.0,1000.0
3013888601,13/07/2021,4,4.34,0.0,1000.0
3013888601,13/07/2021,5,4.48,0.0,1000.0
3013888601,13/07/2021,6,3.5,1.96,1000.0
3013888601,13/07/2021,7,0.0,175.84,1000.0
3013888601,13/07/2021,8,0.0,501.06,1000.0
3013888601,13/07/2021,9,0.0,769.02,1000.0
3013888601,13/07/2021,10,0.0,949.9,1000.0
3013888601,13/07/2021,11,0.0,996.38,1000.0
3013888601,13/07/2021,12,0.0,991.2,1000.0
3013888601,13/07/2021,13,0.0,849.66,1000.0
3013888601,13/07/2021,14,0.0,890.26,1000.0
3013888601,13/07/2021,15,0.0,675.08,1000.0
3013888601,13/07/2021,16,0.0,392.7,1000.0
3013888601,13/07/2021,17,0.0,79.94,1000.0
3013888601,13/07/2021,18,4.2,0.0,1000.0
3013888601,13/07/2021,19,4.34,0.0,1000.0
3013888601,13/07/2021,20,4.2,0.0,1000.0
3013888601,13/07/2021,21,4.34,0.0,1000.0
3013888601,13/07/2021,22,4.2,0.0,1000.0
3013888601,13/07/2021,23,4.34,0.0,1000.0
3013888601,14/07/2021,0,4.48,0.0,1000.0
3013888601,14/07/2021,1,4.34,0.0,1000.0
3013888601,14/07/2021,2,4.48,0.0,1000.0
3013888601,14/07/2021,3,4.48,0.0,1000.0
3013888601,14/07/2021,4,4.48,0.0,1000.0
3013888601,14/07/2021,5,4.62,0.0,1000.0
3013888601,14/07/2021,6,3.36,2.1,1000.0
3013888601,14/07/2021,7,0.0,177.94,1000.0
3013888601,14/07/2021,8,0.0,496.44,1000.0
3013888601,14/07/2021,9,0.0,764.26,1000.0
3013888601,14/07/2021,10,0.0,946.54,1000.0
3013888601,14/07/2021,11,0.0,996.8,1000.0
3013888601,14/07/2021,12,0.0,923.16,1000.0
3013888601,14/07/2021,13,0.0,846.44,1000.0
3013888601,14/07/2021,14,0.0,899.5,1000.0
3013888601,14/07/2021,15,0.0,668.92,1000.0
3013888601,14/07/2021,16,0.0,385.7,1000.0
3013888601,14/07/2021,17,0.0,78.82,1000.0
3013888601,14/07/2021,18,4.2,0.0,1000.0
3013888601,14/07/2021,19,4.34,0.0,1000.0
3013888601,14/07/2021,20,4.34,0.0,1000.0
3013888601,14/07/2021,21,4.2,0.0,1000.0
3013888601,14/07/2021,22,4.34,0.0,1000.0
3013888601,14/07/2021,23,4.48,0.0,1000.0
3013888601,15/07/2021,0,4.48,0.0,1000.0
3013888601,15/07/2021,1,4.48,0.0,1000.0
3013888601,15/07/2021,2,4.48,0.0,1000.0
3013888601,15/07/2021,3,4.48,0.0,1000.0
3013888601,15/07/2021,4,4.48,0.0,1000.0
3013888601,15/07/2021,5,4.48,0.0,1000.0
3013888601,15/07/2021,6,3.36,2.1,1000.0
3013888601,15/07/2021,7,0.0,175.7,1000.0
3013888601,15/07/2021,8,0.0,496.44,1000.0
3013888601,15/07/2021,9,0.0,761.74,1000.0
3013888601,15/07/2021,10,0.0,938.14,1000.0
3013888601,15/07/2021,11,0.0,974.4,1000.0
3013888601,15/07/2021,12,0.0,556.08,1000.0
3013888601,15/07/2021,13,0.0,374.5,1000.0
3013888601,15/07/2021,14,0.0,700.98,1000.0
3013888601,15/07/2021,15,0.0,620.62,1000.0
3013888601,15/07/2021,16,0.0,394.1,1000.0
3013888601,15/07/2021,17,0.0,80.08,1000.0
3013888601,15/07/2021,18,4.2,0.0,1000.0
3013888601,15/07/2021,19,4.34,0.0,1000.0
3013888601,15/07/2021,20,4.2,0.0,1000.0
3013888601,15/07/2021,21,4.34,0.0,1000.0
3013888601,15/07/2021,22,4.34,0.0,1000.0
3013888601,15/07/2021,23,4.48,0.0,1000.0
3013888601,16/07/2021,0,4.2,0.0,1000.0
3013888601,16/07/2021,1,4.48,0.0,1000.0
3013888601,16/07/2021,2,4.48,0.0,1000.0
3013888601,16/07/2021,3,4.48,0.0,1000.0
3013888601,16/07/2021,4,4.62,0.0,1000.0
3013888601,16/07/2021,5,4.34,0.0,1000.0
3013888601,16/07/2021,6,3.36,0.7,1000.0
3013888601,16/07/2021,7,0.0,128.1,1000.0
3013888601,16/07/2021,8,0.0,488.18,1000.0
3013888601,16/07/2021,9,0.0,750.68,1000.0
3013888601,16/07/2021,10,0.0,933.1,1000.0
3013888601,16/07/2021,11,0.0,996.66,1000.0
3013888601,16/07/2021,12,0.0,995.96,1000.0
3013888601,16/07/2021,13,0.0,980.0,1000.0
3013888601,16/07/2021,14,0.0,855.96,1000.0
3013888601,16/07/2021,15,0.0,655.34,1000.0
3013888601,16/07/2021,16,0.0,380.52,1000.0
3013888601,16/07/2021,17,0.14,78.12,1000.0
3013888601,16/07/2021,18,4.06,0.0,1000.0
3013888601,16/07/2021,19,4.34,0.0,1000.0
3013888601,16/07/2021,20,4.2,0.0,1000.0
3013888601,16/07/2021,21,4.34,0.0,1000.0
3013888601,16/07/2021,22,4.34,0.0,1000.0
3013888601,16/07/2021,23,4.34,0.0,1000.0
3013888601,17/07/2021,0,4.34,0.0,1000.0
3013888601,17/07/2021,1,4.2,0.0,1000.0
3013888601,17/07/2021,2,4.34,0.0,1000.0
3013888601,17/07/2021,3,4.34,0.0,1000.0
3013888601,17/07/2021,4,4.62,0.0,1000.0
3013888601,17/07/2021,5,4.48,0.0,1000.0
3013888601,17/07/2021,6,3.78,1.26,1000.0
3013888601,17/07/2021,7,0.0,81.9,1000.0
3013888601,17/07/2021,8,0.0,352.24,1000.0
3013888601,17/07/2021,9,0.0,674.52,1000.0
3013888601,17/07/2021,10,0.0,902.72,1000.0
3013888601,17/07/2021,11,0.0,994.0,1000.0
3013888601,17/07/2021,12,0.0,997.36,1000.0
3013888601,17/07/2021,13,0.0,955.36,1000.0
3013888601,17/07/2021,14,0.0,812.28,1000.0
3013888601,17/07/2021,15,0.0,661.22,1000.0
3013888601,17/07/2021,16,0.0,384.72,1000.0
3013888601,17/07/2021,17,0.0,80.64,1000.0
3013888601,17/07/2021,18,4.2,0.0,1000.0
3013888601,17/07/2021,19,4.34,0.0,1000.0
3013888601,17/07/2021,20,4.34,0.0,1000.0
3013888601,17/07/2021,21,4.34,0.0,1000.0
3013888601,17/07/2021,22,4.2,0.0,1000.0
3013888601,17/07/2021,23,4.34,0.0,1000.0
3013888601,18/07/2021,0,4.2,0.0,1000.0
3013888601,18/07/2021,1,4.34,0.0,1000.0
3013888601,18/07/2021,2,4.34,0.0,1000.0
3013888601,18/07/2021,3,4.34,0.0,1000.0
3013888601,18/07/2021,4,4.62,0.0,1000.0
3013888601,18/07/2021,5,4.48,0.0,1000.0
3013888601,18/07/2021,6,3.5,1.82,1000.0
3013888601,18/07/2021,7,0.0,154.42,1000.0
3013888601,18/07/2021,8,0.0,466.9,1000.0
3013888601,18/07/2021,9,0.0,720.86,1000.0
3013888601,18/07/2021,10,0.0,893.2,1000.0
3013888601,18/07/2021,11,0.0,985.04,1000.0
3013888601,18/07/2021,12,0.0,997.22,1000.0
3013888601,18/07/2021,13,0.0,965.16,1000.0
3013888601,18/07/2021,14,0.0,835.94,1000.0
3013888601,18/07/2021,15,0.0,631.54,1000.0
3013888601,18/07/2021,16,0.0,364.28,1000.0
3013888601,18/07/2021,17,0.0,75.18,1000.0
3013888601,18/07/2021,18,4.06,0.0,1000.0
3013888601,18/07/2021,19,4.48,0.0,1000.0
3013888601,18/07/2021,20,4.2,0.0,1000.0
3013888601,18/07/2021,21,4.34,0.0,1000.0
3013888601,18/07/2021,22,4.48,0.0,1000.0
3013888601,18/07/2021,23,4.48,0.0,1000.0
3013888601,19/07/2021,0,4.48,0.0,1000.0
3013888601,19/07/2021,1,4.48,0.0,1000.0
3013888601,19/07/2021,2,4.34,0.0,1000.0
3013888601,19/07/2021,3,4.62,0.0,1000.0
3013888601,19/07/2021,4,4.34,0.0,1000.0
3013888601,19/07/2021,5,4.48,0.0,1000.0
3013888601,19/07/2021,6,3.5,1.82,1000.0
3013888601,19/07/2021,7,0.0,156.94,1000.0
3013888601,19/07/2021,8,0.0,466.62,1000.0
3013888601,19/07/2021,9,0.0,731.08,1000.0
3013888601,19/07/2021,10,0.0,913.08,1000.0
3013888601,19/07/2021,11,0.0,993.3,1000.0
3013888601,19/07/2021,12,0.0,996.94,1000.0
3013888601,19/07/2021,13,0.0,979.3,1000.0
3013888601,19/07/2021,14,0.0,860.86,1000.0
3013888601,19/07/2021,15,0.0,648.48,1000.0
3013888601,19/07/2021,16,0.0,371.28,1000.0
3013888601,19/07/2021,17,0.0,79.24,1000.0
3013888601,19/07/2021,18,4.2,0.0,1000.0
3013888601,19/07/2021,19,4.34,0.0,1000.0
3013888601,19/07/2021,20,4.2,0.0,1000.0
3013888601,19/07/2021,21,4.34,0.0,1000.0
3013888601,19/07/2021,22,4.34,0.0,1000.0
3013888601,19/07/2021,23,4.34,0.0,1000.0
3013888601,20/07/2021,0,4.34,0.0,1000.0
3013888601,20/07/2021,1,4.34,0.0,1000.0
3013888601,20/07/2021,2,4.34,0.0,1000.0
3013888601,20/07/2021,3,4.34,0.0,1000.0
3013888601,20/07/2021,4,4.48,0.0,1000.0
3013888601,20/07/2021,5,4.34,0.0,1000.0
3013888601,20/07/2021,6,3.22,2.1,1000.0
3013888601,20/07/2021,7,0.0,173.18,1000.0
3013888601,20/07/2021,8,0.0,495.88,1000.0
3013888601,20/07/2021,9,0.0,758.66,1000.0
3013888601,20/07/2021,10,0.0,938.56,1000.0
3013888601,20/07/2021,11,0.0,995.82,1000.0
3013888601,20/07/2021,12,0.0,995.54,1000.0
3013888601,20/07/2021,13,0.0,988.12,1000.0
3013888601,20/07/2021,14,0.0,871.5,1000.0
3013888601,20/07/2021,15,0.0,665.42,1000.0
3013888601,20/07/2021,16,0.0,391.58,1000.0
3013888601,20/07/2021,17,0.0,85.82,1000.0
3013888601,20/07/2021,18,4.2,0.0,1000.0
3013888601,20/07/2021,19,4.48,0.0,1000.0
3013888601,20/07/2021,20,4.2,0.0,1000.0
3013888601,20/07/2021,21,4.34,0.0,1000.0
3013888601,20/07/2021,22,4.2,0.0,1000.0
3013888601,20/07/2021,23,4.34,0.0,1000.0
3013888601,21/07/2021,0,4.34,0.0,1000.0
3013888601,21/07/2021,1,4.48,0.0,1000.0
3013888601,21/07/2021,2,4.48,0.0,1000.0
3013888601,21/07/2021,3,4.48,0.0,1000.0
3013888601,21/07/2021,4,4.48,0.0,1000.0
3013888601,21/07/2021,5,4.48,0.0,1000.0
3013888601,21/07/2021,6,3.5,2.8,1000.0
3013888601,21/07/2021,7,0.0,193.9,1000.0
3013888601,21/07/2021,8,0.0,319.76,1000.0
3013888601,21/07/2021,9,0.0,532.0,1000.0
3013888601,21/07/2021,10,0.0,921.2,1000.0
3013888601,21/07/2021,11,0.0,995.12,1000.0
3013888601,21/07/2021,12,0.0,993.86,1000.0
3013888601,21/07/2021,13,0.0,839.72,1000.0
3013888601,21/07/2021,14,0.0,738.5,1000.0
3013888601,21/07/2021,15,0.0,526.4,1000.0
3013888601,21/07/2021,16,0.0,243.46,1000.0
3013888601,21/07/2021,17,0.0,54.04,1000.0
