CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567733,25/07/2021,20,0.0,271.74,1000.0
3013567733,25/07/2021,21,0.0,260.82,1000.0
3013567733,25/07/2021,22,0.0,255.57,1000.0
3013567733,25/07/2021,23,0.0,246.96,1000.0
3013567733,26/07/2021,0,0.0,244.23,1000.0
3013567733,26/07/2021,1,0.0,247.38,1000.0
3013567733,26/07/2021,2,0.0,253.47,1000.0
3013567733,26/07/2021,3,0.0,253.89,1000.0
3013567733,26/07/2021,4,0.0,259.98,1000.0
3013567733,26/07/2021,5,0.0,260.19,1000.0
3013567733,26/07/2021,6,0.0,261.03,1000.0
3013567733,26/07/2021,7,0.0,251.16,1000.0
3013567733,26/07/2021,8,0.0,254.52,1000.0
3013567733,26/07/2021,9,0.0,233.52,1000.0
3013567733,26/07/2021,10,0.0,228.69,1000.0
3013567733,26/07/2021,11,0.0,259.77,1000.0
3013567733,26/07/2021,12,0.0,258.93,1000.0
3013567733,26/07/2021,13,0.0,280.77,1000.0
3013567733,26/07/2021,14,0.0,250.95,1000.0
3013567733,26/07/2021,15,0.0,221.55,1000.0
3013567733,26/07/2021,16,0.0,280.77,1000.0
3013567733,26/07/2021,17,0.0,227.01,1000.0
3013567733,26/07/2021,18,0.0,250.32,1000.0
3013567733,26/07/2021,19,0.0,233.94,1000.0
3013567733,26/07/2021,20,0.0,240.87,1000.0
3013567733,26/07/2021,21,0.0,244.65,1000.0
3013567733,26/07/2021,22,0.0,253.26,1000.0
3013567733,26/07/2021,23,0.0,255.36,1000.0
3013567733,27/07/2021,0,0.0,248.43,1000.0
3013567733,27/07/2021,1,0.0,246.33,1000.0
3013567733,27/07/2021,2,0.0,236.67,1000.0
3013567733,27/07/2021,3,0.0,234.36,1000.0
3013567733,27/07/2021,4,0.0,232.05,1000.0
3013567733,27/07/2021,5,0.0,227.85,1000.0
3013567733,27/07/2021,6,0.0,237.51,1000.0
3013567733,27/07/2021,7,0.0,252.84,1000.0
3013567733,27/07/2021,8,0.0,249.48,1000.0
3013567733,27/07/2021,9,0.0,250.32,1000.0
3013567733,27/07/2021,10,0.0,237.51,1000.0
3013567733,27/07/2021,11,0.0,245.07,1000.0
3013567733,27/07/2021,12,0.0,246.75,1000.0
3013567733,27/07/2021,13,0.0,250.32,1000.0
3013567733,27/07/2021,14,0.0,233.31,1000.0
3013567733,27/07/2021,15,0.0,170.52,1000.0
3013567733,27/07/2021,16,0.0,292.32,1000.0
3013567733,27/07/2021,17,0.0,229.32,1000.0
3013567733,27/07/2021,18,0.0,265.44,1000.0
3013567733,27/07/2021,19,0.0,242.55,1000.0
3013567733,27/07/2021,20,0.0,244.86,1000.0
3013567733,27/07/2021,21,0.0,231.63,1000.0
3013567733,27/07/2021,22,0.0,226.59,1000.0
3013567733,27/07/2021,23,0.0,232.47,1000.0
3013567733,28/07/2021,0,0.0,229.32,1000.0
3013567733,28/07/2021,1,0.0,240.24,1000.0
3013567733,28/07/2021,2,0.0,241.92,1000.0
3013567733,28/07/2021,3,0.0,249.9,1000.0
3013567733,28/07/2021,4,0.0,238.98,1000.0
3013567733,28/07/2021,5,0.0,238.77,1000.0
3013567733,28/07/2021,6,0.0,232.89,1000.0
3013567733,28/07/2021,7,0.0,233.1,1000.0
3013567733,28/07/2021,8,0.0,228.9,1000.0
3013567733,28/07/2021,9,0.0,232.47,1000.0
3013567733,28/07/2021,10,0.0,224.28,1000.0
3013567733,28/07/2021,11,0.0,257.04,1000.0
3013567733,28/07/2021,12,0.0,261.45,1000.0
3013567733,28/07/2021,13,0.0,266.49,1000.0
3013567733,28/07/2021,14,0.0,250.53,1000.0
3013567733,28/07/2021,15,0.0,162.33,1000.0
3013567733,28/07/2021,16,0.0,280.14,1000.0
3013567733,28/07/2021,17,0.0,203.7,1000.0
3013567733,28/07/2021,18,0.0,246.12,1000.0
3013567733,28/07/2021,19,0.0,230.79,1000.0
3013567733,28/07/2021,20,0.0,248.01,1000.0
3013567733,28/07/2021,21,0.0,247.59,1000.0
3013567733,28/07/2021,22,0.0,251.58,1000.0
3013567733,28/07/2021,23,0.0,243.39,1000.0
3013567733,29/07/2021,0,0.0,235.2,1000.0
3013567733,29/07/2021,1,0.0,225.33,1000.0
3013567733,29/07/2021,2,0.0,226.59,1000.0
3013567733,29/07/2021,3,0.0,221.97,1000.0
3013567733,29/07/2021,4,0.0,229.32,1000.0
3013567733,29/07/2021,5,0.0,235.41,1000.0
3013567733,29/07/2021,6,0.0,244.44,1000.0
3013567733,29/07/2021,7,0.0,252.0,1000.0
3013567733,29/07/2021,8,0.0,244.65,1000.0
3013567733,29/07/2021,9,0.0,241.29,1000.0
3013567733,29/07/2021,10,0.0,211.68,1000.0
3013567733,29/07/2021,11,0.0,232.26,1000.0
3013567733,29/07/2021,12,0.0,234.36,1000.0
3013567733,29/07/2021,13,0.0,248.43,1000.0
3013567733,29/07/2021,14,0.0,240.87,1000.0
3013567733,29/07/2021,15,0.0,150.57,1000.0
3013567733,29/07/2021,16,0.0,295.89,1000.0
3013567733,29/07/2021,17,0.0,208.74,1000.0
3013567733,29/07/2021,18,0.0,250.32,1000.0
3013567733,29/07/2021,19,0.0,213.57,1000.0
3013567733,29/07/2021,20,0.0,221.13,1000.0
3013567733,29/07/2021,21,0.0,205.38,1000.0
3013567733,29/07/2021,22,0.0,218.19,1000.0
3013567733,29/07/2021,23,0.0,202.86,1000.0
3013567733,30/07/2021,0,0.0,230.58,1000.0
3013567733,30/07/2021,1,0.0,223.65,1000.0
3013567733,30/07/2021,2,0.0,234.36,1000.0
3013567733,30/07/2021,3,0.0,226.8,1000.0
3013567733,30/07/2021,4,0.0,220.71,1000.0
3013567733,30/07/2021,5,0.0,210.42,1000.0
3013567733,30/07/2021,6,0.0,209.37,1000.0
3013567733,30/07/2021,7,0.0,209.79,1000.0
3013567733,30/07/2021,8,0.0,207.06,1000.0
3013567733,30/07/2021,9,0.0,212.73,1000.0
3013567733,30/07/2021,10,0.0,224.07,1000.0
3013567733,30/07/2021,11,0.0,226.17,1000.0
3013567733,30/07/2021,12,0.0,229.53,1000.0
3013567733,30/07/2021,13,0.0,220.29,1000.0
3013567733,30/07/2021,14,0.0,220.29,1000.0
3013567733,30/07/2021,15,0.0,210.63,1000.0
3013567733,30/07/2021,16,0.0,211.47,1000.0
3013567733,30/07/2021,17,0.0,213.78,1000.0
3013567733,30/07/2021,18,0.0,221.55,1000.0
3013567733,30/07/2021,19,0.0,223.23,1000.0
3013567733,30/07/2021,20,0.0,229.32,1000.0
3013567733,30/07/2021,21,0.0,231.0,1000.0
3013567733,30/07/2021,22,0.0,224.28,1000.0
3013567733,30/07/2021,23,0.0,217.98,1000.0
3013567733,31/07/2021,0,0.0,212.94,1000.0
3013567733,31/07/2021,1,0.0,207.69,1000.0
3013567733,31/07/2021,2,0.0,204.33,1000.0
3013567733,31/07/2021,3,0.0,213.36,1000.0
3013567733,31/07/2021,4,0.0,221.34,1000.0
3013567733,31/07/2021,5,0.0,231.0,1000.0
3013567733,31/07/2021,6,0.0,234.78,1000.0
3013567733,31/07/2021,7,0.0,243.39,1000.0
3013567733,31/07/2021,8,0.0,229.53,1000.0
3013567733,31/07/2021,9,0.0,230.58,1000.0
3013567733,31/07/2021,10,0.0,215.04,1000.0
3013567733,31/07/2021,11,0.0,219.66,1000.0
3013567733,31/07/2021,12,0.0,218.4,1000.0
3013567733,31/07/2021,13,0.0,186.9,1000.0
3013567733,31/07/2021,14,0.0,252.63,1000.0
3013567733,31/07/2021,15,0.0,200.76,1000.0
3013567733,31/07/2021,16,0.0,245.49,1000.0
3013567733,31/07/2021,17,0.0,218.19,1000.0
3013567733,31/07/2021,18,0.0,238.98,1000.0
3013567733,31/07/2021,19,0.0,228.06,1000.0
3013567733,31/07/2021,20,0.0,229.32,1000.0
3013567733,31/07/2021,21,0.0,221.13,1000.0
3013567733,31/07/2021,22,0.0,221.13,1000.0
3013567733,31/07/2021,23,0.0,224.49,1000.0
3013567733,01/08/2021,0,0.0,230.79,1000.0
3013567733,01/08/2021,1,0.0,239.82,1000.0
3013567733,01/08/2021,2,0.0,240.87,1000.0
3013567733,01/08/2021,3,0.0,244.02,1000.0
3013567733,01/08/2021,4,0.0,249.27,1000.0
3013567733,01/08/2021,5,0.0,237.72,1000.0
3013567733,01/08/2021,6,0.0,226.17,1000.0
3013567733,01/08/2021,7,0.0,226.8,1000.0
3013567733,01/08/2021,8,0.0,221.13,1000.0
3013567733,01/08/2021,9,0.0,225.75,1000.0
3013567733,01/08/2021,10,0.0,229.53,1000.0
3013567733,01/08/2021,11,0.0,237.09,1000.0
3013567733,01/08/2021,12,0.0,244.65,1000.0
3013567733,01/08/2021,13,0.0,250.95,1000.0
3013567733,01/08/2021,14,0.0,244.02,1000.0
3013567733,01/08/2021,15,0.0,247.38,1000.0
3013567733,01/08/2021,16,0.0,238.56,1000.0
3013567733,01/08/2021,17,0.0,236.04,1000.0
3013567733,01/08/2021,18,0.0,245.07,1000.0
3013567733,01/08/2021,19,0.0,245.7,1000.0
3013567733,01/08/2021,20,0.0,246.54,1000.0
3013567733,01/08/2021,21,0.0,237.72,1000.0
3013567733,01/08/2021,22,0.0,234.78,1000.0
3013567733,01/08/2021,23,0.0,230.58,1000.0
3013567733,02/08/2021,0,0.0,223.86,1000.0
3013567733,02/08/2021,1,0.0,214.83,1000.0
3013567733,02/08/2021,2,0.0,218.82,1000.0
3013567733,02/08/2021,3,0.0,218.61,1000.0
3013567733,02/08/2021,4,0.0,230.37,1000.0
3013567733,02/08/2021,5,0.0,241.5,1000.0
3013567733,02/08/2021,6,0.0,252.0,1000.0
3013567733,02/08/2021,7,0.0,253.47,1000.0
3013567733,02/08/2021,8,0.0,258.72,1000.0
3013567733,02/08/2021,9,0.0,231.84,1000.0
3013567733,02/08/2021,10,0.0,224.49,1000.0
3013567733,02/08/2021,11,0.0,236.46,1000.0
3013567733,02/08/2021,12,0.0,243.18,1000.0
3013567733,02/08/2021,13,0.0,230.37,1000.0
3013567733,02/08/2021,14,0.0,249.48,1000.0
3013567733,02/08/2021,15,0.0,211.47,1000.0
3013567733,02/08/2021,16,0.0,274.47,1000.0
3013567733,02/08/2021,17,0.0,244.02,1000.0
3013567733,02/08/2021,18,0.0,249.9,1000.0
3013567733,02/08/2021,19,0.0,235.2,1000.0
3013567733,02/08/2021,20,0.0,232.05,1000.0
3013567733,02/08/2021,21,0.0,223.02,1000.0
3013567733,02/08/2021,22,0.0,227.22,1000.0
3013567733,02/08/2021,23,0.0,229.32,1000.0
3013567733,03/08/2021,0,0.0,241.5,1000.0
3013567733,03/08/2021,1,0.0,245.91,1000.0
3013567733,03/08/2021,2,0.0,248.43,1000.0
3013567733,03/08/2021,3,0.0,245.49,1000.0
3013567733,03/08/2021,4,0.0,239.82,1000.0
3013567733,03/08/2021,5,0.0,237.51,1000.0
3013567733,03/08/2021,6,0.0,220.92,1000.0
3013567733,03/08/2021,7,0.0,222.81,1000.0
3013567733,03/08/2021,8,0.0,221.55,1000.0
3013567733,03/08/2021,9,0.0,229.32,1000.0
3013567733,03/08/2021,10,0.0,233.31,1000.0
3013567733,03/08/2021,11,0.0,240.45,1000.0
3013567733,03/08/2021,12,0.0,260.82,1000.0
3013567733,03/08/2021,13,0.0,267.96,1000.0
3013567733,03/08/2021,14,0.0,248.64,1000.0
3013567733,03/08/2021,15,0.0,152.46,1000.0
3013567733,03/08/2021,16,0.0,282.24,1000.0
3013567733,03/08/2021,17,0.0,201.6,1000.0
3013567733,03/08/2021,18,0.0,240.24,1000.0
3013567733,03/08/2021,19,0.0,228.27,1000.0
3013567733,03/08/2021,20,0.0,245.28,1000.0
3013567733,03/08/2021,21,0.0,243.18,1000.0
3013567733,03/08/2021,22,0.0,252.42,1000.0
3013567733,03/08/2021,23,0.0,240.24,1000.0
3013567733,04/08/2021,0,0.0,248.85,1000.0
3013567733,04/08/2021,1,0.0,234.57,1000.0
3013567733,04/08/2021,2,0.0,233.1,1000.0
3013567733,04/08/2021,3,0.0,234.78,1000.0
3013567733,04/08/2021,4,0.0,244.02,1000.0
3013567733,04/08/2021,5,0.0,248.64,1000.0
3013567733,04/08/2021,6,0.0,248.43,1000.0
3013567733,04/08/2021,7,0.0,247.38,1000.0
3013567733,04/08/2021,8,0.0,238.14,1000.0
3013567733,04/08/2021,9,0.0,236.25,1000.0
3013567733,04/08/2021,10,0.0,234.57,1000.0
3013567733,04/08/2021,11,0.0,217.35,1000.0
3013567733,04/08/2021,12,0.0,232.26,1000.0
3013567733,04/08/2021,13,0.0,243.81,1000.0
3013567733,04/08/2021,14,0.0,261.45,1000.0
3013567733,04/08/2021,15,0.0,163.38,1000.0
3013567733,04/08/2021,16,0.0,298.83,1000.0
3013567733,04/08/2021,17,0.0,213.99,1000.0
3013567733,04/08/2021,18,0.0,259.35,1000.0
3013567733,04/08/2021,19,0.0,227.64,1000.0
3013567733,04/08/2021,20,0.0,231.63,1000.0
3013567733,04/08/2021,21,0.0,226.59,1000.0
3013567733,04/08/2021,22,0.0,231.21,1000.0
3013567733,04/08/2021,23,0.0,235.83,1000.0
3013567733,05/08/2021,0,0.0,240.45,1000.0
3013567733,05/08/2021,1,0.0,249.9,1000.0
3013567733,05/08/2021,2,0.0,243.6,1000.0
3013567733,05/08/2021,3,0.0,239.61,1000.0
3013567733,05/08/2021,4,0.0,231.63,1000.0
3013567733,05/08/2021,5,0.0,224.28,1000.0
3013567733,05/08/2021,6,0.0,218.61,1000.0
3013567733,05/08/2021,7,0.0,226.17,1000.0
3013567733,05/08/2021,8,0.0,225.54,1000.0
3013567733,05/08/2021,9,0.0,234.99,1000.0
3013567733,05/08/2021,10,0.0,228.69,1000.0
3013567733,05/08/2021,11,0.0,240.66,1000.0
3013567733,05/08/2021,12,0.0,238.98,1000.0
3013567733,05/08/2021,13,0.0,238.77,1000.0
3013567733,05/08/2021,14,0.0,225.33,1000.0
3013567733,05/08/2021,15,0.0,229.32,1000.0
3013567733,05/08/2021,16,0.0,221.97,1000.0
3013567733,05/08/2021,17,0.0,229.32,1000.0
3013567733,05/08/2021,18,0.0,237.72,1000.0
3013567733,05/08/2021,19,0.0,237.72,1000.0
3013567733,05/08/2021,20,0.0,239.4,1000.0
3013567733,05/08/2021,21,0.0,234.78,1000.0
3013567733,05/08/2021,22,0.0,229.74,1000.0
3013567733,05/08/2021,23,0.0,223.44,1000.0
3013567733,06/08/2021,0,0.0,212.73,1000.0
3013567733,06/08/2021,1,0.0,209.58,1000.0
3013567733,06/08/2021,2,0.0,212.94,1000.0
3013567733,06/08/2021,3,0.0,213.99,1000.0
3013567733,06/08/2021,4,0.0,227.22,1000.0
3013567733,06/08/2021,5,0.0,237.93,1000.0
3013567733,06/08/2021,6,0.0,240.45,1000.0
3013567733,06/08/2021,7,0.0,244.86,1000.0
3013567733,06/08/2021,8,0.0,236.25,1000.0
3013567733,06/08/2021,9,0.0,228.27,1000.0
3013567733,06/08/2021,10,0.0,207.48,1000.0
3013567733,06/08/2021,11,0.0,227.22,1000.0
3013567733,06/08/2021,12,0.0,224.28,1000.0
3013567733,06/08/2021,13,0.0,236.46,1000.0
3013567733,06/08/2021,14,0.0,213.78,1000.0
3013567733,06/08/2021,15,0.0,220.08,1000.0
3013567733,06/08/2021,16,0.0,255.57,1000.0
3013567733,06/08/2021,17,0.0,232.47,1000.0
3013567733,06/08/2021,18,0.0,243.18,1000.0
3013567733,06/08/2021,19,0.0,224.49,1000.0
3013567733,06/08/2021,20,0.0,224.91,1000.0
3013567733,06/08/2021,21,0.0,215.88,1000.0
3013567733,06/08/2021,22,0.0,219.03,1000.0
3013567733,06/08/2021,23,0.0,221.97,1000.0
3013567733,07/08/2021,0,0.0,249.69,1000.0
3013567733,07/08/2021,1,0.0,237.51,1000.0
3013567733,07/08/2021,2,0.0,242.76,1000.0
3013567733,07/08/2021,3,0.0,241.71,1000.0
3013567733,07/08/2021,4,0.0,237.51,1000.0
3013567733,07/08/2021,5,0.0,227.85,1000.0
3013567733,07/08/2021,6,0.0,222.81,1000.0
3013567733,07/08/2021,7,0.0,221.97,1000.0
3013567733,07/08/2021,8,0.0,221.76,1000.0
3013567733,07/08/2021,9,0.0,220.29,1000.0
3013567733,07/08/2021,10,0.0,235.2,1000.0
3013567733,07/08/2021,11,0.0,238.35,1000.0
3013567733,07/08/2021,12,0.0,240.24,1000.0
3013567733,07/08/2021,13,0.0,250.74,1000.0
3013567733,07/08/2021,14,0.0,273.0,1000.0
3013567733,07/08/2021,15,0.0,185.64,1000.0
3013567733,07/08/2021,16,0.0,261.87,1000.0
3013567733,07/08/2021,17,0.0,212.52,1000.0
3013567733,07/08/2021,18,0.0,241.5,1000.0
3013567733,07/08/2021,19,0.0,234.78,1000.0
3013567733,07/08/2021,20,0.0,246.12,1000.0
3013567733,07/08/2021,21,0.0,249.69,1000.0
3013567733,07/08/2021,22,0.63,200.13,1000.0
3013567733,07/08/2021,23,0.0,265.86,1000.0
3013567733,08/08/2021,0,0.0,285.6,1000.0
3013567733,08/08/2021,1,0.0,206.22,1000.0
3013567733,08/08/2021,2,0.0,236.04,1000.0
3013567733,08/08/2021,3,0.0,217.35,1000.0
3013567733,08/08/2021,4,0.0,226.17,1000.0
3013567733,08/08/2021,5,0.0,236.25,1000.0
3013567733,08/08/2021,6,0.0,242.13,1000.0
3013567733,08/08/2021,7,0.0,253.89,1000.0
3013567733,08/08/2021,8,0.0,258.51,1000.0
3013567733,08/08/2021,9,0.0,249.69,1000.0
3013567733,08/08/2021,10,0.0,250.95,1000.0
3013567733,08/08/2021,11,0.0,241.71,1000.0
3013567733,08/08/2021,12,0.0,244.02,1000.0
3013567733,08/08/2021,13,0.0,235.62,1000.0
3013567733,08/08/2021,14,0.0,222.81,1000.0
3013567733,08/08/2021,15,0.0,236.04,1000.0
3013567733,08/08/2021,16,0.0,262.29,1000.0
3013567733,08/08/2021,17,0.0,250.95,1000.0
3013567733,08/08/2021,18,0.0,261.24,1000.0
3013567733,08/08/2021,19,0.0,257.67,1000.0
3013567733,08/08/2021,20,0.0,253.26,1000.0
3013567733,08/08/2021,21,0.0,240.87,1000.0
3013567733,08/08/2021,22,0.0,237.3,1000.0
3013567733,08/08/2021,23,0.0,228.27,1000.0
3013567733,09/08/2021,0,0.0,229.74,1000.0
3013567733,09/08/2021,1,0.0,227.64,1000.0
3013567733,09/08/2021,2,0.0,232.47,1000.0
3013567733,09/08/2021,3,0.0,240.66,1000.0
3013567733,09/08/2021,4,0.0,250.11,1000.0
3013567733,09/08/2021,5,0.0,261.66,1000.0
3013567733,09/08/2021,6,0.0,270.06,1000.0
3013567733,09/08/2021,7,0.0,287.91,1000.0
3013567733,09/08/2021,8,0.0,278.04,1000.0
3013567733,09/08/2021,9,0.0,282.87,1000.0
3013567733,09/08/2021,10,0.0,269.01,1000.0
3013567733,09/08/2021,11,0.0,267.12,1000.0
3013567733,09/08/2021,12,0.0,261.03,1000.0
3013567733,09/08/2021,13,0.0,268.59,1000.0
3013567733,09/08/2021,14,0.0,269.01,1000.0
3013567733,09/08/2021,15,0.0,269.64,1000.0
3013567733,09/08/2021,16,0.0,275.1,1000.0
3013567733,09/08/2021,17,0.0,272.37,1000.0
3013567733,09/08/2021,18,0.0,272.16,1000.0
3013567733,09/08/2021,19,0.0,263.13,1000.0
3013567733,09/08/2021,20,0.0,255.99,1000.0
3013567733,09/08/2021,21,0.0,251.79,1000.0
3013567733,09/08/2021,22,0.0,251.58,1000.0
3013567733,09/08/2021,23,0.0,260.19,1000.0
3013567733,10/08/2021,0,0.0,270.06,1000.0
3013567733,10/08/2021,1,0.0,280.98,1000.0
3013567733,10/08/2021,2,0.0,283.08,1000.0
3013567733,10/08/2021,3,0.0,283.92,1000.0
3013567733,10/08/2021,4,0.0,282.24,1000.0
3013567733,10/08/2021,5,0.0,268.38,1000.0
3013567733,10/08/2021,6,0.0,271.95,1000.0
3013567733,10/08/2021,7,0.0,276.36,1000.0
3013567733,10/08/2021,8,0.0,268.59,1000.0
3013567733,10/08/2021,9,0.0,285.81,1000.0
3013567733,10/08/2021,10,0.0,285.39,1000.0
3013567733,10/08/2021,11,0.0,291.9,1000.0
3013567733,10/08/2021,12,0.0,289.8,1000.0
3013567733,10/08/2021,13,0.0,305.13,1000.0
3013567733,10/08/2021,14,0.0,314.16,1000.0
3013567733,10/08/2021,15,0.0,178.08,1000.0
3013567733,10/08/2021,16,0.0,312.9,1000.0
3013567733,10/08/2021,17,0.0,228.27,1000.0
3013567733,10/08/2021,18,0.0,263.76,1000.0
3013567733,10/08/2021,19,0.0,235.83,1000.0
3013567733,10/08/2021,20,0.0,244.86,1000.0
3013567733,10/08/2021,21,0.0,239.61,1000.0
3013567733,10/08/2021,22,0.0,245.07,1000.0
3013567733,10/08/2021,23,0.0,248.64,1000.0
3013567733,11/08/2021,0,0.0,260.82,1000.0
3013567733,11/08/2021,1,0.0,258.51,1000.0
3013567733,11/08/2021,2,0.0,267.12,1000.0
3013567733,11/08/2021,3,0.0,267.75,1000.0
3013567733,11/08/2021,4,0.0,273.0,1000.0
3013567733,11/08/2021,5,0.0,274.68,1000.0
3013567733,11/08/2021,6,0.0,278.46,1000.0
3013567733,11/08/2021,7,0.0,284.76,1000.0
3013567733,11/08/2021,8,0.0,285.6,1000.0
3013567733,11/08/2021,9,0.0,280.98,1000.0
3013567733,11/08/2021,10,0.0,287.07,1000.0
3013567733,11/08/2021,11,0.0,305.76,1000.0
3013567733,11/08/2021,12,0.0,336.21,1000.0
3013567733,11/08/2021,13,0.0,316.47,1000.0
3013567733,11/08/2021,14,0.0,355.95,1000.0
3013567733,11/08/2021,15,0.0,241.92,1000.0
3013567733,11/08/2021,16,0.0,369.18,1000.0
3013567733,11/08/2021,17,0.0,284.97,1000.0
3013567733,11/08/2021,18,0.0,310.8,1000.0
3013567733,11/08/2021,19,0.0,280.14,1000.0
3013567733,11/08/2021,20,0.0,283.92,1000.0
3013567733,11/08/2021,21,0.0,279.51,1000.0
3013567733,11/08/2021,22,0.0,284.13,1000.0
3013567733,11/08/2021,23,0.0,290.64,1000.0
3013567733,12/08/2021,0,0.0,292.74,1000.0
3013567733,12/08/2021,1,0.0,294.63,1000.0
3013567733,12/08/2021,2,0.0,291.48,1000.0
3013567733,12/08/2021,3,0.0,283.29,1000.0
3013567733,12/08/2021,4,0.0,277.83,1000.0
3013567733,12/08/2021,5,0.0,273.42,1000.0
3013567733,12/08/2021,6,0.0,278.88,1000.0
3013567733,12/08/2021,7,0.0,281.61,1000.0
3013567733,12/08/2021,8,0.0,284.55,1000.0
3013567733,12/08/2021,9,0.0,283.5,1000.0
3013567733,12/08/2021,10,0.0,274.47,1000.0
3013567733,12/08/2021,11,0.0,279.93,1000.0
3013567733,12/08/2021,12,0.0,278.67,1000.0
3013567733,12/08/2021,13,0.0,281.19,1000.0
3013567733,12/08/2021,14,0.0,282.45,1000.0
3013567733,12/08/2021,15,0.0,178.29,1000.0
3013567733,12/08/2021,16,0.0,317.1,1000.0
3013567733,12/08/2021,17,0.0,258.93,1000.0
3013567733,12/08/2021,18,0.0,294.0,1000.0
3013567733,12/08/2021,19,0.0,271.11,1000.0
3013567733,12/08/2021,20,0.0,273.0,1000.0
3013567733,12/08/2021,21,0.0,259.98,1000.0
3013567733,12/08/2021,22,0.0,257.04,1000.0
3013567733,12/08/2021,23,0.0,253.26,1000.0
3013567733,13/08/2021,0,0.0,256.83,1000.0
3013567733,13/08/2021,1,0.0,261.24,1000.0
3013567733,13/08/2021,2,0.0,271.11,1000.0
3013567733,13/08/2021,3,0.0,273.21,1000.0
3013567733,13/08/2021,4,0.0,281.19,1000.0
3013567733,13/08/2021,5,0.0,276.78,1000.0
3013567733,13/08/2021,6,0.0,275.1,1000.0
3013567733,13/08/2021,7,0.0,256.62,1000.0
3013567733,13/08/2021,8,0.0,261.66,1000.0
3013567733,13/08/2021,9,0.0,237.09,1000.0
3013567733,13/08/2021,10,0.0,247.17,1000.0
3013567733,13/08/2021,11,0.0,239.61,1000.0
3013567733,13/08/2021,12,0.0,243.6,1000.0
3013567733,13/08/2021,13,0.0,274.26,1000.0
3013567733,13/08/2021,14,0.0,223.86,1000.0
3013567733,13/08/2021,15,0.0,223.65,1000.0
3013567733,13/08/2021,16,0.0,287.91,1000.0
3013567733,13/08/2021,17,0.0,266.07,1000.0
3013567733,13/08/2021,18,0.0,283.71,1000.0
3013567733,13/08/2021,19,0.0,274.26,1000.0
3013567733,13/08/2021,20,0.0,270.9,1000.0
3013567733,13/08/2021,21,0.0,261.87,1000.0
3013567733,13/08/2021,22,0.0,254.73,1000.0
3013567733,13/08/2021,23,0.0,248.22,1000.0
3013567733,14/08/2021,0,0.0,246.33,1000.0
3013567733,14/08/2021,1,0.0,251.58,1000.0
3013567733,14/08/2021,2,0.0,256.62,1000.0
3013567733,14/08/2021,3,0.0,265.23,1000.0
3013567733,14/08/2021,4,0.0,268.8,1000.0
3013567733,14/08/2021,5,0.0,257.25,1000.0
3013567733,14/08/2021,6,0.0,261.24,1000.0
3013567733,14/08/2021,7,0.0,253.47,1000.0
3013567733,14/08/2021,8,0.0,238.77,1000.0
3013567733,14/08/2021,9,0.0,231.63,1000.0
3013567733,14/08/2021,10,0.0,230.37,1000.0
3013567733,14/08/2021,11,0.0,244.44,1000.0
3013567733,14/08/2021,12,0.0,268.59,1000.0
3013567733,14/08/2021,13,0.0,255.57,1000.0
3013567733,14/08/2021,14,0.0,289.59,1000.0
3013567733,14/08/2021,15,0.0,170.1,1000.0
3013567733,14/08/2021,16,0.0,314.37,1000.0
3013567733,14/08/2021,17,0.0,228.48,1000.0
3013567733,14/08/2021,18,0.0,261.24,1000.0
3013567733,14/08/2021,19,0.0,228.69,1000.0
3013567733,14/08/2021,20,0.0,232.47,1000.0
3013567733,14/08/2021,21,0.0,221.55,1000.0
3013567733,14/08/2021,22,0.0,226.8,1000.0
3013567733,14/08/2021,23,0.0,230.58,1000.0
3013567733,15/08/2021,0,0.0,234.99,1000.0
3013567733,15/08/2021,1,0.0,242.76,1000.0
3013567733,15/08/2021,2,0.0,248.22,1000.0
3013567733,15/08/2021,3,0.0,255.78,1000.0
3013567733,15/08/2021,4,0.0,262.29,1000.0
3013567733,15/08/2021,5,0.0,258.51,1000.0
3013567733,15/08/2021,6,0.0,257.25,1000.0
3013567733,15/08/2021,7,0.0,256.41,1000.0
3013567733,15/08/2021,8,0.0,242.97,1000.0
3013567733,15/08/2021,9,0.0,229.95,1000.0
3013567733,15/08/2021,10,0.0,221.13,1000.0
3013567733,15/08/2021,11,0.0,237.3,1000.0
3013567733,15/08/2021,12,0.0,261.24,1000.0
3013567733,15/08/2021,13,0.0,246.54,1000.0
3013567733,15/08/2021,14,0.0,252.21,1000.0
3013567733,15/08/2021,15,0.0,171.57,1000.0
3013567733,15/08/2021,16,0.0,262.5,1000.0
3013567733,15/08/2021,17,0.0,225.54,1000.0
3013567733,15/08/2021,18,0.0,222.39,1000.0
3013567733,15/08/2021,19,0.0,222.6,1000.0
3013567733,15/08/2021,20,0.0,221.34,1000.0
3013567733,15/08/2021,21,0.0,231.63,1000.0
3013567733,15/08/2021,22,0.0,233.94,1000.0
3013567733,15/08/2021,23,0.0,238.14,1000.0
3013567733,16/08/2021,0,0.0,231.63,1000.0
3013567733,16/08/2021,1,0.0,228.69,1000.0
3013567733,16/08/2021,2,0.0,222.18,1000.0
3013567733,16/08/2021,3,0.0,214.62,1000.0
3013567733,16/08/2021,4,0.0,216.3,1000.0
3013567733,16/08/2021,5,0.0,218.4,1000.0
3013567733,16/08/2021,6,0.0,231.42,1000.0
3013567733,16/08/2021,7,0.0,235.62,1000.0
