CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508513,17/07/2021,13,0.0,804.3,1000.0
3013508513,17/07/2021,14,0.0,795.48,1000.0
3013508513,17/07/2021,15,0.0,744.24,1000.0
3013508513,17/07/2021,16,0.0,505.82,1000.0
3013508513,17/07/2021,17,1.82,45.92,1000.0
3013508513,17/07/2021,18,5.74,0.0,1000.0
3013508513,17/07/2021,19,4.9,0.0,1000.0
3013508513,17/07/2021,20,4.34,0.0,1000.0
3013508513,17/07/2021,21,4.48,0.0,1000.0
3013508513,17/07/2021,22,4.34,0.0,1000.0
3013508513,17/07/2021,23,4.34,0.0,1000.0
3013508513,18/07/2021,0,4.34,0.0,1000.0
3013508513,18/07/2021,1,4.34,0.0,1000.0
3013508513,18/07/2021,2,4.48,0.0,1000.0
3013508513,18/07/2021,3,4.48,0.0,1000.0
3013508513,18/07/2021,4,4.48,0.0,1000.0
3013508513,18/07/2021,5,4.48,0.0,1000.0
3013508513,18/07/2021,6,1.82,36.82,1000.0
3013508513,18/07/2021,7,0.0,508.2,1000.0
3013508513,18/07/2021,8,0.0,767.34,1000.0
3013508513,18/07/2021,9,0.0,804.86,1000.0
3013508513,18/07/2021,10,0.0,811.72,1000.0
3013508513,18/07/2021,11,0.0,807.52,1000.0
3013508513,18/07/2021,12,0.0,808.08,1000.0
3013508513,18/07/2021,13,0.0,800.1,1000.0
3013508513,18/07/2021,14,0.0,776.02,1000.0
3013508513,18/07/2021,15,0.0,718.48,1000.0
3013508513,18/07/2021,16,0.0,486.08,1000.0
3013508513,18/07/2021,17,1.82,43.26,1000.0
3013508513,18/07/2021,18,5.6,0.0,1000.0
3013508513,18/07/2021,19,5.04,0.0,1000.0
3013508513,18/07/2021,20,4.48,0.0,1000.0
3013508513,18/07/2021,21,4.34,0.0,1000.0
3013508513,18/07/2021,22,4.34,0.0,1000.0
3013508513,18/07/2021,23,4.48,0.0,1000.0
3013508513,19/07/2021,0,4.34,0.0,1000.0
3013508513,19/07/2021,1,4.48,0.0,1000.0
3013508513,19/07/2021,2,4.62,0.0,1000.0
3013508513,19/07/2021,3,4.34,0.0,1000.0
3013508513,19/07/2021,4,4.48,0.0,1000.0
3013508513,19/07/2021,5,4.48,0.0,1000.0
3013508513,19/07/2021,6,1.96,35.14,1000.0
3013508513,19/07/2021,7,0.0,480.62,1000.0
3013508513,19/07/2021,8,0.0,702.24,1000.0
3013508513,19/07/2021,9,0.0,807.66,1000.0
3013508513,19/07/2021,10,0.0,811.58,1000.0
3013508513,19/07/2021,11,0.0,801.92,1000.0
3013508513,19/07/2021,12,0.0,794.64,1000.0
3013508513,19/07/2021,13,0.0,791.56,1000.0
3013508513,19/07/2021,14,0.0,728.14,1000.0
3013508513,19/07/2021,15,0.0,545.72,1000.0
3013508513,19/07/2021,16,0.0,416.64,1000.0
3013508513,19/07/2021,17,1.82,35.7,1000.0
3013508513,19/07/2021,18,5.46,0.0,1000.0
3013508513,19/07/2021,19,4.9,0.0,1000.0
3013508513,19/07/2021,20,4.34,0.0,1000.0
3013508513,19/07/2021,21,4.48,0.0,1000.0
3013508513,19/07/2021,22,4.34,0.0,1000.0
3013508513,19/07/2021,23,4.48,0.0,1000.0
3013508513,20/07/2021,0,4.2,0.0,1000.0
3013508513,20/07/2021,1,4.48,0.0,1000.0
3013508513,20/07/2021,2,4.48,0.0,1000.0
3013508513,20/07/2021,3,4.48,0.0,1000.0
3013508513,20/07/2021,4,4.62,0.0,1000.0
3013508513,20/07/2021,5,4.48,0.0,1000.0
3013508513,20/07/2021,6,1.82,36.54,1000.0
3013508513,20/07/2021,7,0.0,480.2,1000.0
3013508513,20/07/2021,8,0.0,750.26,1000.0
3013508513,20/07/2021,9,0.0,810.32,1000.0
3013508513,20/07/2021,10,0.0,824.04,1000.0
3013508513,20/07/2021,11,0.0,822.5,1000.0
3013508513,20/07/2021,12,0.0,824.32,1000.0
3013508513,20/07/2021,13,0.0,814.66,1000.0
3013508513,20/07/2021,14,0.0,804.86,1000.0
3013508513,20/07/2021,15,0.0,746.34,1000.0
3013508513,20/07/2021,16,0.0,494.9,1000.0
3013508513,20/07/2021,17,1.96,43.54,1000.0
3013508513,20/07/2021,18,5.6,0.0,1000.0
3013508513,20/07/2021,19,4.76,0.0,1000.0
3013508513,20/07/2021,20,4.48,0.0,1000.0
3013508513,20/07/2021,21,4.2,0.0,1000.0
3013508513,20/07/2021,22,4.48,0.0,1000.0
3013508513,20/07/2021,23,4.48,0.0,1000.0
3013508513,21/07/2021,0,4.48,0.0,1000.0
3013508513,21/07/2021,1,4.34,0.0,1000.0
3013508513,21/07/2021,2,4.62,0.0,1000.0
3013508513,21/07/2021,3,4.34,0.0,1000.0
3013508513,21/07/2021,4,4.48,0.0,1000.0
3013508513,21/07/2021,5,4.48,0.0,1000.0
3013508513,21/07/2021,6,1.96,42.84,1000.0
3013508513,21/07/2021,7,0.0,519.4,1000.0
3013508513,21/07/2021,8,0.0,785.54,1000.0
3013508513,21/07/2021,9,0.0,829.08,1000.0
3013508513,21/07/2021,10,0.0,841.54,1000.0
3013508513,21/07/2021,11,0.0,838.04,1000.0
3013508513,21/07/2021,12,0.0,840.84,1000.0
3013508513,21/07/2021,13,0.0,765.52,1000.0
3013508513,21/07/2021,14,0.0,805.7,1000.0
3013508513,21/07/2021,15,0.0,652.68,1000.0
3013508513,21/07/2021,16,0.0,362.74,1000.0
3013508513,21/07/2021,17,1.82,50.4,1000.0
3013508513,21/07/2021,18,5.18,0.0,1000.0
3013508513,21/07/2021,19,4.76,0.0,1000.0
3013508513,21/07/2021,20,4.48,0.0,1000.0
3013508513,21/07/2021,21,4.34,0.0,1000.0
3013508513,21/07/2021,22,4.34,0.0,1000.0
3013508513,21/07/2021,23,4.34,0.0,1000.0
3013508513,22/07/2021,0,4.48,0.0,1000.0
3013508513,22/07/2021,1,4.48,0.0,1000.0
3013508513,22/07/2021,2,4.48,0.0,1000.0
3013508513,22/07/2021,3,4.48,0.0,1000.0
3013508513,22/07/2021,4,4.34,0.0,1000.0
3013508513,22/07/2021,5,4.48,0.0,1000.0
3013508513,22/07/2021,6,1.82,43.26,1000.0
3013508513,22/07/2021,7,0.0,520.8,1000.0
3013508513,22/07/2021,8,0.0,782.46,1000.0
3013508513,22/07/2021,9,0.0,830.06,1000.0
3013508513,22/07/2021,10,0.0,839.72,1000.0
3013508513,22/07/2021,11,0.0,841.68,1000.0
3013508513,22/07/2021,12,0.0,842.1,1000.0
3013508513,22/07/2021,13,0.0,748.58,1000.0
3013508513,22/07/2021,14,0.0,847.7,1000.0
3013508513,22/07/2021,15,0.0,550.34,1000.0
3013508513,22/07/2021,16,0.0,392.28,1000.0
3013508513,22/07/2021,17,1.82,7.0,1000.0
3013508513,22/07/2021,18,5.04,0.0,1000.0
3013508513,22/07/2021,19,4.9,0.0,1000.0
3013508513,22/07/2021,20,4.48,0.0,1000.0
3013508513,22/07/2021,21,4.34,0.0,1000.0
3013508513,22/07/2021,22,4.34,0.0,1000.0
3013508513,22/07/2021,23,4.34,0.0,1000.0
3013508513,23/07/2021,0,4.34,0.0,1000.0
3013508513,23/07/2021,1,4.48,0.0,1000.0
3013508513,23/07/2021,2,4.48,0.0,1000.0
3013508513,23/07/2021,3,4.48,0.0,1000.0
3013508513,23/07/2021,4,4.48,0.0,1000.0
3013508513,23/07/2021,5,4.48,0.0,1000.0
3013508513,23/07/2021,6,1.12,39.76,1000.0
3013508513,23/07/2021,7,0.0,448.28,1000.0
3013508513,23/07/2021,8,0.0,769.02,1000.0
3013508513,23/07/2021,9,0.0,719.04,1000.0
3013508513,23/07/2021,10,0.0,783.58,1000.0
3013508513,23/07/2021,11,0.0,850.36,1000.0
3013508513,23/07/2021,12,0.0,697.62,1000.0
3013508513,23/07/2021,13,0.0,784.0,1000.0
3013508513,23/07/2021,14,0.0,736.26,1000.0
3013508513,23/07/2021,15,0.0,550.06,1000.0
3013508513,23/07/2021,16,0.0,474.74,1000.0
3013508513,23/07/2021,17,1.68,51.52,1000.0
3013508513,23/07/2021,18,4.76,0.0,1000.0
3013508513,23/07/2021,19,4.9,0.0,1000.0
3013508513,23/07/2021,20,4.48,0.0,1000.0
3013508513,23/07/2021,21,4.34,0.0,1000.0
3013508513,23/07/2021,22,4.48,0.0,1000.0
3013508513,23/07/2021,23,4.34,0.0,1000.0
3013508513,24/07/2021,0,4.2,0.0,1000.0
3013508513,24/07/2021,1,4.48,0.0,1000.0
3013508513,24/07/2021,2,4.48,0.0,1000.0
3013508513,24/07/2021,3,4.34,0.0,1000.0
3013508513,24/07/2021,4,4.48,0.0,1000.0
3013508513,24/07/2021,5,4.48,0.0,1000.0
3013508513,24/07/2021,6,1.54,31.78,1000.0
3013508513,24/07/2021,7,0.0,533.26,1000.0
3013508513,24/07/2021,8,0.0,823.48,1000.0
3013508513,24/07/2021,9,0.0,863.1,1000.0
3013508513,24/07/2021,10,0.0,868.56,1000.0
3013508513,24/07/2021,11,0.0,866.18,1000.0
3013508513,24/07/2021,12,0.0,845.32,1000.0
3013508513,24/07/2021,13,0.0,844.9,1000.0
3013508513,24/07/2021,14,0.0,817.18,1000.0
3013508513,24/07/2021,15,0.0,767.34,1000.0
3013508513,24/07/2021,16,0.0,539.84,1000.0
3013508513,24/07/2021,17,1.54,57.54,1000.0
3013508513,24/07/2021,18,5.04,0.0,1000.0
3013508513,24/07/2021,19,4.9,0.0,1000.0
3013508513,24/07/2021,20,4.48,0.0,1000.0
3013508513,24/07/2021,21,4.34,0.0,1000.0
3013508513,24/07/2021,22,4.48,0.0,1000.0
3013508513,24/07/2021,23,4.48,0.0,1000.0
3013508513,25/07/2021,0,4.48,0.0,1000.0
3013508513,25/07/2021,1,4.62,0.0,1000.0
3013508513,25/07/2021,2,4.48,0.0,1000.0
3013508513,25/07/2021,3,4.48,0.0,1000.0
3013508513,25/07/2021,4,4.62,0.0,1000.0
3013508513,25/07/2021,5,4.34,0.0,1000.0
3013508513,25/07/2021,6,1.82,48.16,1000.0
3013508513,25/07/2021,7,0.0,542.92,1000.0
3013508513,25/07/2021,8,0.0,805.0,1000.0
3013508513,25/07/2021,9,0.0,851.76,1000.0
3013508513,25/07/2021,10,0.0,860.58,1000.0
3013508513,25/07/2021,11,0.0,862.68,1000.0
3013508513,25/07/2021,12,0.0,863.1,1000.0
3013508513,25/07/2021,13,0.0,848.12,1000.0
3013508513,25/07/2021,14,0.0,820.68,1000.0
3013508513,25/07/2021,15,0.0,764.96,1000.0
3013508513,25/07/2021,16,0.0,539.84,1000.0
3013508513,25/07/2021,17,1.54,59.5,1000.0
3013508513,25/07/2021,18,5.32,0.0,1000.0
3013508513,25/07/2021,19,4.9,0.0,1000.0
3013508513,25/07/2021,20,4.48,0.0,1000.0
3013508513,25/07/2021,21,4.34,0.0,1000.0
3013508513,25/07/2021,22,4.34,0.0,1000.0
3013508513,25/07/2021,23,4.48,0.0,1000.0
3013508513,26/07/2021,0,4.48,0.0,1000.0
3013508513,26/07/2021,1,4.48,0.0,1000.0
3013508513,26/07/2021,2,4.34,0.0,1000.0
3013508513,26/07/2021,3,4.48,0.0,1000.0
3013508513,26/07/2021,4,4.48,0.0,1000.0
3013508513,26/07/2021,5,4.48,0.0,1000.0
3013508513,26/07/2021,6,1.68,47.18,1000.0
3013508513,26/07/2021,7,0.0,548.38,1000.0
3013508513,26/07/2021,8,0.0,803.46,1000.0
3013508513,26/07/2021,9,0.0,859.6,1000.0
3013508513,26/07/2021,10,0.0,845.6,1000.0
3013508513,26/07/2021,11,0.0,820.12,1000.0
3013508513,26/07/2021,12,0.0,850.78,1000.0
3013508513,26/07/2021,13,0.0,839.72,1000.0
3013508513,26/07/2021,14,0.0,806.68,1000.0
3013508513,26/07/2021,15,0.0,754.6,1000.0
3013508513,26/07/2021,16,0.0,536.06,1000.0
3013508513,26/07/2021,17,1.54,58.24,1000.0
3013508513,26/07/2021,18,5.32,0.0,1000.0
3013508513,26/07/2021,19,5.04,0.0,1000.0
3013508513,26/07/2021,20,4.48,0.0,1000.0
3013508513,26/07/2021,21,4.34,0.0,1000.0
3013508513,26/07/2021,22,4.34,0.0,1000.0
3013508513,26/07/2021,23,4.48,0.0,1000.0
3013508513,27/07/2021,0,4.48,0.0,1000.0
3013508513,27/07/2021,1,4.48,0.0,1000.0
3013508513,27/07/2021,2,4.48,0.0,1000.0
3013508513,27/07/2021,3,4.48,0.0,1000.0
3013508513,27/07/2021,4,4.48,0.0,1000.0
3013508513,27/07/2021,5,4.48,0.0,1000.0
3013508513,27/07/2021,6,1.68,49.28,1000.0
3013508513,27/07/2021,7,0.0,560.7,1000.0
3013508513,27/07/2021,8,0.0,799.82,1000.0
3013508513,27/07/2021,9,0.0,837.9,1000.0
3013508513,27/07/2021,10,0.0,843.36,1000.0
3013508513,27/07/2021,11,0.0,846.3,1000.0
3013508513,27/07/2021,12,0.0,864.78,1000.0
3013508513,27/07/2021,13,0.0,835.94,1000.0
3013508513,27/07/2021,14,0.0,813.4,1000.0
3013508513,27/07/2021,15,0.0,764.96,1000.0
3013508513,27/07/2021,16,0.0,532.56,1000.0
3013508513,27/07/2021,17,1.54,58.94,1000.0
3013508513,27/07/2021,18,5.46,0.0,1000.0
3013508513,27/07/2021,19,4.76,0.0,1000.0
3013508513,27/07/2021,20,4.48,0.0,1000.0
3013508513,27/07/2021,21,4.34,0.0,1000.0
3013508513,27/07/2021,22,4.34,0.0,1000.0
3013508513,27/07/2021,23,4.48,0.0,1000.0
3013508513,28/07/2021,0,4.34,0.0,1000.0
3013508513,28/07/2021,1,4.48,0.0,1000.0
3013508513,28/07/2021,2,4.48,0.0,1000.0
3013508513,28/07/2021,3,4.48,0.0,1000.0
3013508513,28/07/2021,4,4.48,0.0,1000.0
3013508513,28/07/2021,5,4.48,0.0,1000.0
3013508513,28/07/2021,6,1.68,47.32,1000.0
3013508513,28/07/2021,7,0.0,527.1,1000.0
3013508513,28/07/2021,8,0.0,779.8,1000.0
3013508513,28/07/2021,9,0.0,832.16,1000.0
3013508513,28/07/2021,10,0.0,840.28,1000.0
3013508513,28/07/2021,11,0.0,839.86,1000.0
3013508513,28/07/2021,12,0.0,833.56,1000.0
3013508513,28/07/2021,13,0.0,818.3,1000.0
3013508513,28/07/2021,14,0.0,792.26,1000.0
3013508513,28/07/2021,15,0.0,732.9,1000.0
3013508513,28/07/2021,16,0.0,508.2,1000.0
3013508513,28/07/2021,17,1.54,53.9,1000.0
3013508513,28/07/2021,18,5.74,0.0,1000.0
3013508513,28/07/2021,19,4.9,0.0,1000.0
3013508513,28/07/2021,20,4.34,0.0,1000.0
3013508513,28/07/2021,21,4.48,0.0,1000.0
3013508513,28/07/2021,22,4.34,0.0,1000.0
3013508513,28/07/2021,23,4.48,0.0,1000.0
3013508513,29/07/2021,0,4.34,0.0,1000.0
3013508513,29/07/2021,1,4.34,0.0,1000.0
3013508513,29/07/2021,2,4.48,0.0,1000.0
3013508513,29/07/2021,3,4.48,0.0,1000.0
3013508513,29/07/2021,4,4.48,0.0,1000.0
3013508513,29/07/2021,5,4.48,0.0,1000.0
3013508513,29/07/2021,6,1.68,34.3,1000.0
3013508513,29/07/2021,7,0.0,447.86,1000.0
3013508513,29/07/2021,8,0.0,723.52,1000.0
3013508513,29/07/2021,9,0.0,795.62,1000.0
3013508513,29/07/2021,10,0.0,827.54,1000.0
3013508513,29/07/2021,11,0.0,821.66,1000.0
3013508513,29/07/2021,12,0.0,808.64,1000.0
3013508513,29/07/2021,13,0.0,794.5,1000.0
3013508513,29/07/2021,14,0.0,611.24,1000.0
3013508513,29/07/2021,15,0.0,480.2,1000.0
3013508513,29/07/2021,16,0.0,468.86,1000.0
3013508513,29/07/2021,17,1.68,47.74,1000.0
3013508513,29/07/2021,18,5.32,0.0,1000.0
3013508513,29/07/2021,19,4.9,0.0,1000.0
3013508513,29/07/2021,20,4.34,0.0,1000.0
3013508513,29/07/2021,21,4.34,0.0,1000.0
3013508513,29/07/2021,22,4.34,0.0,1000.0
3013508513,29/07/2021,23,4.34,0.0,1000.0
3013508513,30/07/2021,0,4.34,0.0,1000.0
3013508513,30/07/2021,1,4.34,0.0,1000.0
3013508513,30/07/2021,2,4.48,0.0,1000.0
3013508513,30/07/2021,3,4.48,0.0,1000.0
3013508513,30/07/2021,4,4.62,0.0,1000.0
3013508513,30/07/2021,5,4.48,0.0,1000.0
3013508513,30/07/2021,6,1.68,37.38,1000.0
3013508513,30/07/2021,7,0.0,475.72,1000.0
3013508513,30/07/2021,8,0.0,744.8,1000.0
3013508513,30/07/2021,9,0.0,801.5,1000.0
3013508513,30/07/2021,10,0.0,819.7,1000.0
3013508513,30/07/2021,11,0.0,791.0,1000.0
3013508513,30/07/2021,12,0.0,633.78,1000.0
3013508513,30/07/2021,13,0.0,820.12,1000.0
3013508513,30/07/2021,14,0.0,818.72,1000.0
3013508513,30/07/2021,15,0.0,665.84,1000.0
3013508513,30/07/2021,16,0.0,479.5,1000.0
3013508513,30/07/2021,17,1.68,34.16,1000.0
3013508513,30/07/2021,18,5.6,0.0,1000.0
3013508513,30/07/2021,19,4.9,0.0,1000.0
3013508513,30/07/2021,20,4.34,0.0,1000.0
3013508513,30/07/2021,21,4.34,0.0,1000.0
3013508513,30/07/2021,22,4.34,0.0,1000.0
3013508513,30/07/2021,23,4.48,0.0,1000.0
3013508513,31/07/2021,0,4.34,0.0,1000.0
3013508513,31/07/2021,1,4.48,0.0,1000.0
3013508513,31/07/2021,2,4.48,0.0,1000.0
3013508513,31/07/2021,3,4.48,0.0,1000.0
3013508513,31/07/2021,4,4.62,0.0,1000.0
3013508513,31/07/2021,5,4.48,0.0,1000.0
3013508513,31/07/2021,6,1.68,44.94,1000.0
3013508513,31/07/2021,7,0.0,508.34,1000.0
3013508513,31/07/2021,8,0.0,775.74,1000.0
3013508513,31/07/2021,9,0.0,834.68,1000.0
3013508513,31/07/2021,10,0.0,849.52,1000.0
3013508513,31/07/2021,11,0.0,852.46,1000.0
3013508513,31/07/2021,12,0.0,854.0,1000.0
3013508513,31/07/2021,13,0.0,836.36,1000.0
3013508513,31/07/2021,14,0.0,811.44,1000.0
3013508513,31/07/2021,15,0.0,750.82,1000.0
3013508513,31/07/2021,16,0.0,522.2,1000.0
3013508513,31/07/2021,17,1.68,46.76,1000.0
3013508513,31/07/2021,18,5.04,0.0,1000.0
3013508513,31/07/2021,19,5.04,0.0,1000.0
3013508513,31/07/2021,20,4.34,0.0,1000.0
3013508513,31/07/2021,21,4.48,0.0,1000.0
3013508513,31/07/2021,22,4.48,0.0,1000.0
3013508513,31/07/2021,23,4.48,0.0,1000.0
3013508513,01/08/2021,0,4.48,0.0,1000.0
3013508513,01/08/2021,1,4.48,0.0,1000.0
3013508513,01/08/2021,2,4.48,0.0,1000.0
3013508513,01/08/2021,3,4.34,0.0,1000.0
3013508513,01/08/2021,4,4.48,0.0,1000.0
3013508513,01/08/2021,5,4.48,0.0,1000.0
3013508513,01/08/2021,6,1.68,34.44,1000.0
3013508513,01/08/2021,7,0.0,524.72,1000.0
3013508513,01/08/2021,8,0.0,666.26,1000.0
3013508513,01/08/2021,9,0.0,823.06,1000.0
3013508513,01/08/2021,10,0.0,863.1,1000.0
3013508513,01/08/2021,11,0.0,863.52,1000.0
3013508513,01/08/2021,12,0.0,856.38,1000.0
3013508513,01/08/2021,13,0.0,876.96,1000.0
3013508513,01/08/2021,14,0.0,838.74,1000.0
3013508513,01/08/2021,15,0.0,772.1,1000.0
3013508513,01/08/2021,16,0.0,537.74,1000.0
3013508513,01/08/2021,17,1.12,44.38,1000.0
3013508513,01/08/2021,18,4.76,0.0,1000.0
3013508513,01/08/2021,19,4.9,0.0,1000.0
3013508513,01/08/2021,20,4.34,0.0,1000.0
3013508513,01/08/2021,21,4.34,0.0,1000.0
3013508513,01/08/2021,22,4.34,0.0,1000.0
3013508513,01/08/2021,23,4.48,0.0,1000.0
3013508513,02/08/2021,0,4.62,0.0,1000.0
3013508513,02/08/2021,1,4.34,0.0,1000.0
3013508513,02/08/2021,2,4.48,0.0,1000.0
3013508513,02/08/2021,3,4.48,0.0,1000.0
3013508513,02/08/2021,4,4.48,0.0,1000.0
3013508513,02/08/2021,5,4.48,0.0,1000.0
3013508513,02/08/2021,6,1.26,35.42,1000.0
3013508513,02/08/2021,7,0.0,489.58,1000.0
3013508513,02/08/2021,8,0.0,789.6,1000.0
3013508513,02/08/2021,9,0.0,858.48,1000.0
3013508513,02/08/2021,10,0.0,881.02,1000.0
3013508513,02/08/2021,11,0.0,789.74,1000.0
3013508513,02/08/2021,12,0.0,827.82,1000.0
3013508513,02/08/2021,13,0.0,779.52,1000.0
3013508513,02/08/2021,14,0.0,803.88,1000.0
3013508513,02/08/2021,15,0.0,685.86,1000.0
3013508513,02/08/2021,16,0.0,471.66,1000.0
3013508513,02/08/2021,17,1.54,51.8,1000.0
3013508513,02/08/2021,18,4.9,0.0,1000.0
3013508513,02/08/2021,19,4.9,0.0,1000.0
3013508513,02/08/2021,20,4.34,0.0,1000.0
3013508513,02/08/2021,21,4.48,0.0,1000.0
3013508513,02/08/2021,22,4.48,0.0,1000.0
3013508513,02/08/2021,23,4.34,0.0,1000.0
3013508513,03/08/2021,0,4.34,0.0,1000.0
3013508513,03/08/2021,1,4.48,0.0,1000.0
3013508513,03/08/2021,2,4.48,0.0,1000.0
3013508513,03/08/2021,3,4.34,0.0,1000.0
3013508513,03/08/2021,4,4.48,0.0,1000.0
3013508513,03/08/2021,5,4.48,0.0,1000.0
3013508513,03/08/2021,6,1.54,59.08,1000.0
3013508513,03/08/2021,7,0.0,543.76,1000.0
3013508513,03/08/2021,8,0.0,810.6,1000.0
3013508513,03/08/2021,9,0.0,855.68,1000.0
3013508513,03/08/2021,10,0.0,861.28,1000.0
3013508513,03/08/2021,11,0.0,855.96,1000.0
3013508513,03/08/2021,12,0.0,847.0,1000.0
3013508513,03/08/2021,13,0.0,844.76,1000.0
3013508513,03/08/2021,14,0.0,817.46,1000.0
3013508513,03/08/2021,15,0.0,762.16,1000.0
3013508513,03/08/2021,16,0.0,496.72,1000.0
3013508513,03/08/2021,17,0.98,52.64,1000.0
3013508513,03/08/2021,18,5.04,0.0,1000.0
3013508513,03/08/2021,19,5.04,0.0,1000.0
3013508513,03/08/2021,20,4.34,0.0,1000.0
3013508513,03/08/2021,21,4.48,0.0,1000.0
3013508513,03/08/2021,22,4.34,0.0,1000.0
3013508513,03/08/2021,23,4.48,0.0,1000.0
3013508513,04/08/2021,0,4.48,0.0,1000.0
3013508513,04/08/2021,1,4.48,0.0,1000.0
3013508513,04/08/2021,2,4.48,0.0,1000.0
3013508513,04/08/2021,3,4.34,0.0,1000.0
3013508513,04/08/2021,4,4.48,0.0,1000.0
3013508513,04/08/2021,5,4.48,0.0,1000.0
3013508513,04/08/2021,6,1.68,39.2,1000.0
3013508513,04/08/2021,7,0.0,487.76,1000.0
3013508513,04/08/2021,8,0.0,779.52,1000.0
3013508513,04/08/2021,9,0.0,849.1,1000.0
3013508513,04/08/2021,10,0.0,870.8,1000.0
3013508513,04/08/2021,11,0.0,871.08,1000.0
3013508513,04/08/2021,12,0.0,873.46,1000.0
3013508513,04/08/2021,13,0.0,870.66,1000.0
3013508513,04/08/2021,14,0.0,848.12,1000.0
3013508513,04/08/2021,15,0.0,792.12,1000.0
3013508513,04/08/2021,16,0.0,578.2,1000.0
3013508513,04/08/2021,17,1.54,69.72,1000.0
3013508513,04/08/2021,18,5.32,0.0,1000.0
3013508513,04/08/2021,19,4.9,0.0,1000.0
3013508513,04/08/2021,20,4.34,0.0,1000.0
3013508513,04/08/2021,21,4.34,0.0,1000.0
3013508513,04/08/2021,22,4.48,0.0,1000.0
3013508513,04/08/2021,23,4.34,0.0,1000.0
3013508513,05/08/2021,0,4.34,0.0,1000.0
3013508513,05/08/2021,1,4.48,0.0,1000.0
3013508513,05/08/2021,2,4.48,0.0,1000.0
3013508513,05/08/2021,3,4.48,0.0,1000.0
3013508513,05/08/2021,4,4.48,0.0,1000.0
3013508513,05/08/2021,5,4.48,0.0,1000.0
3013508513,05/08/2021,6,1.4,40.74,1000.0
3013508513,05/08/2021,7,0.0,570.08,1000.0
3013508513,05/08/2021,8,0.0,834.26,1000.0
3013508513,05/08/2021,9,0.0,874.58,1000.0
3013508513,05/08/2021,10,0.0,880.6,1000.0
3013508513,05/08/2021,11,0.0,877.24,1000.0
3013508513,05/08/2021,12,0.0,879.76,1000.0
3013508513,05/08/2021,13,0.0,861.7,1000.0
3013508513,05/08/2021,14,0.0,851.48,1000.0
3013508513,05/08/2021,15,0.0,562.24,1000.0
3013508513,05/08/2021,16,0.0,263.06,1000.0
3013508513,05/08/2021,17,1.96,20.44,1000.0
3013508513,05/08/2021,18,4.9,0.0,1000.0
3013508513,05/08/2021,19,4.9,0.0,1000.0
3013508513,05/08/2021,20,4.48,0.0,1000.0
3013508513,05/08/2021,21,4.34,0.0,1000.0
3013508513,05/08/2021,22,4.34,0.0,1000.0
3013508513,05/08/2021,23,4.34,0.0,1000.0
3013508513,06/08/2021,0,4.34,0.0,1000.0
3013508513,06/08/2021,1,4.48,0.0,1000.0
3013508513,06/08/2021,2,4.34,0.0,1000.0
3013508513,06/08/2021,3,4.48,0.0,1000.0
3013508513,06/08/2021,4,4.34,0.0,1000.0
3013508513,06/08/2021,5,4.48,0.0,1000.0
3013508513,06/08/2021,6,1.96,26.88,1000.0
3013508513,06/08/2021,7,0.0,376.32,1000.0
3013508513,06/08/2021,8,0.0,671.86,1000.0
3013508513,06/08/2021,9,0.0,770.28,1000.0
3013508513,06/08/2021,10,0.0,849.66,1000.0
3013508513,06/08/2021,11,0.0,890.96,1000.0
3013508513,06/08/2021,12,0.0,778.4,1000.0
3013508513,06/08/2021,13,0.0,725.76,1000.0
3013508513,06/08/2021,14,0.0,820.68,1000.0
3013508513,06/08/2021,15,0.0,620.2,1000.0
3013508513,06/08/2021,16,0.0,309.26,1000.0
3013508513,06/08/2021,17,1.26,22.26,1000.0
3013508513,06/08/2021,18,4.76,0.0,1000.0
3013508513,06/08/2021,19,5.04,0.0,1000.0
3013508513,06/08/2021,20,4.48,0.0,1000.0
3013508513,06/08/2021,21,4.34,0.0,1000.0
3013508513,06/08/2021,22,4.34,0.0,1000.0
3013508513,06/08/2021,23,4.48,0.0,1000.0
3013508513,07/08/2021,0,4.48,0.0,1000.0
3013508513,07/08/2021,1,4.62,0.0,1000.0
3013508513,07/08/2021,2,4.48,0.0,1000.0
3013508513,07/08/2021,3,4.34,0.0,1000.0
3013508513,07/08/2021,4,4.48,0.0,1000.0
3013508513,07/08/2021,5,4.48,0.0,1000.0
3013508513,07/08/2021,6,1.26,48.58,1000.0
3013508513,07/08/2021,7,0.0,370.86,1000.0
3013508513,07/08/2021,8,0.0,729.12,1000.0
3013508513,07/08/2021,9,0.0,844.06,1000.0
3013508513,07/08/2021,10,0.0,846.58,1000.0
3013508513,07/08/2021,11,0.0,782.32,1000.0
3013508513,07/08/2021,12,0.0,834.26,1000.0
3013508513,07/08/2021,13,0.0,757.96,1000.0
3013508513,07/08/2021,14,0.0,687.4,1000.0
3013508513,07/08/2021,15,0.0,681.24,1000.0
3013508513,07/08/2021,16,0.0,343.7,1000.0
3013508513,07/08/2021,17,1.68,22.54,1000.0
3013508513,07/08/2021,18,4.76,0.0,1000.0
3013508513,07/08/2021,19,4.9,0.0,1000.0
3013508513,07/08/2021,20,4.34,0.0,1000.0
3013508513,07/08/2021,21,4.34,0.0,1000.0
3013508513,07/08/2021,22,4.34,0.0,1000.0
3013508513,07/08/2021,23,4.34,0.0,1000.0
3013508513,08/08/2021,0,4.48,0.0,1000.0
