CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549488,28/10/2021,3,2.94,0.0,1020.0
3013549488,28/10/2021,4,2.94,0.0,1020.0
3013549488,28/10/2021,5,1.82,3.08,1020.0
3013549488,28/10/2021,6,0.0,105.14,1020.0
3013549488,28/10/2021,7,0.0,388.5,1020.0
3013549488,28/10/2021,8,0.0,661.78,1020.0
3013549488,28/10/2021,9,0.0,861.84,1020.0
3013549488,28/10/2021,10,0.0,989.38,1020.0
3013549488,28/10/2021,11,0.0,1008.56,1020.0
3013549488,28/10/2021,12,0.0,831.74,1020.0
3013549488,28/10/2021,13,0.0,796.74,1020.0
3013549488,28/10/2021,14,0.0,832.02,1020.0
3013549488,28/10/2021,15,0.0,587.16,1020.0
3013549488,28/10/2021,16,0.0,336.84,1020.0
3013549488,28/10/2021,17,0.0,64.26,1020.0
3013549488,28/10/2021,18,2.24,0.98,1020.0
3013549488,28/10/2021,19,3.08,0.0,1020.0
3013549488,28/10/2021,20,3.08,0.0,1020.0
3013549488,28/10/2021,21,2.94,0.0,1020.0
3013549488,28/10/2021,22,2.94,0.0,1020.0
3013549488,28/10/2021,23,2.94,0.0,1020.0
3013549488,29/10/2021,0,3.08,0.0,1020.0
3013549488,29/10/2021,1,2.94,0.0,1020.0
3013549488,29/10/2021,2,2.94,0.0,1020.0
3013549488,29/10/2021,3,2.94,0.0,1020.0
3013549488,29/10/2021,4,3.08,0.0,1020.0
3013549488,29/10/2021,5,1.96,3.08,1020.0
3013549488,29/10/2021,6,0.0,101.64,1020.0
3013549488,29/10/2021,7,0.0,385.56,1020.0
3013549488,29/10/2021,8,0.0,607.6,1020.0
3013549488,29/10/2021,9,0.0,847.7,1020.0
3013549488,29/10/2021,10,0.0,968.52,1020.0
3013549488,29/10/2021,11,0.0,1011.92,1020.0
3013549488,29/10/2021,12,0.0,1008.56,1020.0
3013549488,29/10/2021,13,0.0,947.52,1020.0
3013549488,29/10/2021,14,0.0,805.42,1020.0
3013549488,29/10/2021,15,0.0,583.52,1020.0
3013549488,29/10/2021,16,0.0,314.72,1020.0
3013549488,29/10/2021,17,0.0,61.32,1020.0
3013549488,29/10/2021,18,2.1,1.26,1020.0
3013549488,29/10/2021,19,3.08,0.0,1020.0
3013549488,29/10/2021,20,3.08,0.0,1020.0
3013549488,29/10/2021,21,2.94,0.0,1020.0
3013549488,29/10/2021,22,2.94,0.0,1020.0
3013549488,29/10/2021,23,3.08,0.0,1020.0
3013549488,30/10/2021,0,2.94,0.0,1020.0
3013549488,30/10/2021,1,3.08,0.0,1020.0
3013549488,30/10/2021,2,3.08,0.0,1020.0
3013549488,30/10/2021,3,3.08,0.0,1020.0
3013549488,30/10/2021,4,2.94,0.0,1020.0
3013549488,30/10/2021,5,1.82,2.94,1020.0
3013549488,30/10/2021,6,0.0,101.64,1020.0
3013549488,30/10/2021,7,0.0,389.62,1020.0
3013549488,30/10/2021,8,0.0,664.44,1020.0
3013549488,30/10/2021,9,0.0,860.3,1020.0
3013549488,30/10/2021,10,0.0,973.56,1020.0
3013549488,30/10/2021,11,0.0,1013.32,1020.0
3013549488,30/10/2021,12,0.0,920.92,1020.0
3013549488,30/10/2021,13,0.0,628.6,1020.0
3013549488,30/10/2021,14,0.0,658.84,1020.0
3013549488,30/10/2021,15,0.0,581.56,1020.0
3013549488,30/10/2021,16,0.0,330.68,1020.0
3013549488,30/10/2021,17,0.0,68.04,1020.0
3013549488,30/10/2021,18,2.24,1.68,1020.0
3013549488,30/10/2021,19,2.94,0.0,1020.0
3013549488,30/10/2021,20,2.94,0.0,1020.0
3013549488,30/10/2021,21,3.08,0.0,1020.0
3013549488,30/10/2021,22,2.8,0.0,1020.0
3013549488,30/10/2021,23,3.08,0.0,1020.0
3013549488,31/10/2021,0,2.94,0.0,1020.0
3013549488,31/10/2021,1,2.94,0.0,1020.0
3013549488,31/10/2021,2,3.08,0.0,1020.0
3013549488,31/10/2021,3,3.08,0.0,1020.0
3013549488,31/10/2021,4,3.08,0.0,1020.0
3013549488,31/10/2021,5,1.82,1.96,1020.0
3013549488,31/10/2021,6,0.0,100.52,1020.0
3013549488,31/10/2021,7,0.0,368.62,1020.0
3013549488,31/10/2021,8,0.0,475.72,1020.0
3013549488,31/10/2021,9,0.0,612.78,1020.0
3013549488,31/10/2021,10,0.0,672.28,1020.0
3013549488,31/10/2021,11,0.0,905.52,1020.0
3013549488,31/10/2021,12,0.0,630.56,1020.0
3013549488,31/10/2021,13,0.0,565.04,1020.0
3013549488,31/10/2021,14,0.0,633.5,1020.0
3013549488,31/10/2021,15,0.14,445.62,1020.0
3013549488,31/10/2021,16,0.0,323.68,1020.0
3013549488,31/10/2021,17,0.0,70.28,1020.0
3013549488,31/10/2021,18,2.38,0.7,1020.0
3013549488,31/10/2021,19,3.08,0.0,1020.0
3013549488,31/10/2021,20,2.94,0.0,1020.0
3013549488,31/10/2021,21,3.08,0.0,1020.0
3013549488,31/10/2021,22,2.94,0.0,1020.0
3013549488,31/10/2021,23,3.08,0.0,1020.0
3013549488,01/11/2021,0,3.08,0.0,1020.0
3013549488,01/11/2021,1,3.08,0.0,1020.0
3013549488,01/11/2021,2,3.08,0.0,1020.0
3013549488,01/11/2021,3,3.08,0.0,1020.0
3013549488,01/11/2021,4,2.94,0.0,1020.0
3013549488,01/11/2021,5,2.1,3.22,1020.0
3013549488,01/11/2021,6,0.0,71.12,1020.0
3013549488,01/11/2021,7,0.0,196.42,1020.0
3013549488,01/11/2021,8,0.0,253.12,1020.0
3013549488,01/11/2021,9,0.0,485.8,1020.0
3013549488,01/11/2021,10,0.0,836.22,1020.0
3013549488,01/11/2021,11,0.0,930.02,1020.0
3013549488,01/11/2021,12,0.0,923.58,1020.0
3013549488,01/11/2021,13,0.0,552.86,1020.0
3013549488,01/11/2021,14,0.0,79.52,1020.0
3013549488,01/11/2021,15,0.0,19.18,1020.0
3013549488,01/11/2021,16,0.0,109.2,1020.0
3013549488,01/11/2021,17,1.12,9.94,1020.0
3013549488,01/11/2021,18,2.94,0.0,1020.0
3013549488,01/11/2021,19,3.08,0.0,1020.0
3013549488,01/11/2021,20,3.08,0.0,1020.0
3013549488,01/11/2021,21,2.94,0.0,1020.0
3013549488,01/11/2021,22,3.08,0.0,1020.0
3013549488,01/11/2021,23,3.08,0.0,1020.0
3013549488,02/11/2021,0,3.08,0.0,1020.0
3013549488,02/11/2021,1,3.08,0.0,1020.0
3013549488,02/11/2021,2,3.08,0.0,1020.0
3013549488,02/11/2021,3,3.08,0.0,1020.0
3013549488,02/11/2021,4,3.08,0.0,1020.0
3013549488,02/11/2021,5,2.24,0.84,1020.0
3013549488,02/11/2021,6,0.0,20.58,1020.0
3013549488,02/11/2021,7,0.0,115.08,1020.0
3013549488,02/11/2021,8,0.0,280.84,1020.0
3013549488,02/11/2021,9,0.0,441.0,1020.0
3013549488,02/11/2021,10,0.0,808.22,1020.0
3013549488,02/11/2021,11,0.0,854.28,1020.0
3013549488,02/11/2021,12,0.0,908.32,1020.0
3013549488,02/11/2021,13,0.0,884.52,1020.0
3013549488,02/11/2021,14,0.0,158.48,1020.0
3013549488,02/11/2021,15,0.0,96.6,1020.0
3013549488,02/11/2021,16,0.0,117.74,1020.0
3013549488,02/11/2021,17,0.0,31.64,1020.0
3013549488,02/11/2021,18,2.38,0.42,1020.0
3013549488,02/11/2021,19,3.08,0.0,1020.0
3013549488,02/11/2021,20,2.94,0.0,1020.0
3013549488,02/11/2021,21,3.08,0.0,1020.0
3013549488,02/11/2021,22,2.94,0.0,1020.0
3013549488,02/11/2021,23,3.08,0.0,1020.0
3013549488,03/11/2021,0,2.94,0.0,1020.0
3013549488,03/11/2021,1,3.08,0.0,1020.0
3013549488,03/11/2021,2,2.94,0.0,1020.0
3013549488,03/11/2021,3,3.08,0.0,1020.0
3013549488,03/11/2021,4,2.94,0.0,1020.0
3013549488,03/11/2021,5,2.66,0.0,1020.0
3013549488,03/11/2021,6,0.0,31.5,1020.0
3013549488,03/11/2021,7,0.0,157.36,1020.0
3013549488,03/11/2021,8,0.0,355.6,1020.0
3013549488,03/11/2021,9,0.0,712.32,1020.0
3013549488,03/11/2021,10,0.0,742.0,1020.0
3013549488,03/11/2021,11,0.0,695.66,1020.0
3013549488,03/11/2021,12,0.0,652.26,1020.0
3013549488,03/11/2021,13,0.0,572.04,1020.0
3013549488,03/11/2021,14,0.0,789.6,1020.0
3013549488,03/11/2021,15,0.14,141.4,1020.0
3013549488,03/11/2021,16,0.0,31.5,1020.0
3013549488,03/11/2021,17,0.0,9.8,1020.0
3013549488,03/11/2021,18,2.8,0.0,1020.0
3013549488,03/11/2021,19,3.08,0.0,1020.0
3013549488,03/11/2021,20,2.94,0.0,1020.0
3013549488,03/11/2021,21,2.94,0.0,1020.0
3013549488,03/11/2021,22,3.08,0.0,1020.0
3013549488,03/11/2021,23,3.08,0.0,1020.0
3013549488,04/11/2021,0,3.08,0.0,1020.0
3013549488,04/11/2021,1,3.08,0.0,1020.0
3013549488,04/11/2021,2,2.94,0.0,1020.0
3013549488,04/11/2021,3,3.08,0.0,1020.0
3013549488,04/11/2021,4,3.08,0.0,1020.0
3013549488,04/11/2021,5,1.96,4.9,1020.0
3013549488,04/11/2021,6,0.0,85.54,1020.0
3013549488,04/11/2021,7,0.0,233.66,1020.0
3013549488,04/11/2021,8,0.0,538.02,1020.0
3013549488,04/11/2021,9,0.0,603.82,1020.0
3013549488,04/11/2021,10,0.0,797.86,1020.0
3013549488,04/11/2021,11,0.0,157.78,1020.0
3013549488,04/11/2021,12,0.0,312.34,1020.0
3013549488,04/11/2021,13,0.0,53.06,1020.0
3013549488,04/11/2021,14,0.0,142.24,1020.0
3013549488,04/11/2021,15,0.0,391.16,1020.0
3013549488,04/11/2021,16,0.0,133.56,1020.0
3013549488,04/11/2021,17,0.0,49.28,1020.0
3013549488,04/11/2021,18,2.24,1.26,1020.0
3013549488,04/11/2021,19,3.08,0.0,1020.0
3013549488,04/11/2021,20,2.94,0.0,1020.0
3013549488,04/11/2021,21,2.94,0.0,1020.0
3013549488,04/11/2021,22,2.94,0.0,1020.0
3013549488,04/11/2021,23,2.94,0.0,1020.0
3013549488,05/11/2021,0,2.94,0.0,1020.0
3013549488,05/11/2021,1,2.94,0.0,1020.0
3013549488,05/11/2021,2,2.94,0.0,1020.0
3013549488,05/11/2021,3,2.94,0.0,1020.0
3013549488,05/11/2021,4,3.08,0.0,1020.0
3013549488,05/11/2021,5,2.1,0.56,1020.0
3013549488,05/11/2021,6,0.0,46.76,1020.0
3013549488,05/11/2021,7,0.0,36.54,1020.0
3013549488,05/11/2021,8,0.0,146.3,1020.0
3013549488,05/11/2021,9,0.0,429.52,1020.0
3013549488,05/11/2021,10,0.0,527.1,1020.0
3013549488,05/11/2021,11,0.0,510.86,1020.0
3013549488,05/11/2021,12,0.0,0.0,1020.0
3013549488,05/11/2021,13,0.14,150.08,1020.0
3013549488,05/11/2021,14,0.0,275.24,1020.0
3013549488,05/11/2021,15,0.0,148.82,1020.0
3013549488,05/11/2021,16,0.0,136.92,1020.0
3013549488,05/11/2021,17,0.0,59.78,1020.0
3013549488,05/11/2021,18,2.24,1.26,1020.0
3013549488,05/11/2021,19,2.94,0.0,1020.0
3013549488,05/11/2021,20,3.08,0.0,1020.0
3013549488,05/11/2021,21,2.94,0.0,1020.0
3013549488,05/11/2021,22,2.94,0.0,1020.0
3013549488,05/11/2021,23,3.08,0.0,1020.0
3013549488,06/11/2021,0,3.08,0.0,1020.0
3013549488,06/11/2021,1,2.94,0.0,1020.0
3013549488,06/11/2021,2,3.08,0.0,1020.0
3013549488,06/11/2021,3,2.94,0.0,1020.0
3013549488,06/11/2021,4,2.94,0.0,1020.0
3013549488,06/11/2021,5,2.1,0.98,1020.0
3013549488,06/11/2021,6,0.0,39.34,1020.0
3013549488,06/11/2021,7,0.0,162.68,1020.0
3013549488,06/11/2021,8,0.0,330.54,1020.0
3013549488,06/11/2021,9,0.0,291.2,1020.0
3013549488,06/11/2021,10,0.0,615.3,1020.0
3013549488,06/11/2021,11,0.0,981.82,1020.0
3013549488,06/11/2021,12,0.0,932.54,1020.0
3013549488,06/11/2021,13,0.0,864.92,1020.0
3013549488,06/11/2021,14,0.0,731.5,1020.0
3013549488,06/11/2021,15,0.0,321.44,1020.0
3013549488,06/11/2021,16,0.0,318.22,1020.0
3013549488,06/11/2021,17,0.0,66.78,1020.0
3013549488,06/11/2021,18,2.24,1.12,1020.0
3013549488,06/11/2021,19,3.08,0.0,1020.0
3013549488,06/11/2021,20,2.94,0.0,1020.0
3013549488,06/11/2021,21,2.94,0.0,1020.0
3013549488,06/11/2021,22,2.94,0.0,1020.0
3013549488,06/11/2021,23,2.94,0.0,1020.0
3013549488,07/11/2021,0,2.94,0.0,1020.0
3013549488,07/11/2021,1,2.94,0.0,1020.0
3013549488,07/11/2021,2,2.94,0.0,1020.0
3013549488,07/11/2021,3,2.94,0.0,1020.0
3013549488,07/11/2021,4,3.08,0.0,1020.0
3013549488,07/11/2021,5,1.82,4.76,1020.0
3013549488,07/11/2021,6,0.0,94.92,1020.0
3013549488,07/11/2021,7,0.0,364.0,1020.0
3013549488,07/11/2021,8,0.0,555.52,1020.0
3013549488,07/11/2021,9,0.0,629.58,1020.0
3013549488,07/11/2021,10,0.0,761.6,1020.0
3013549488,07/11/2021,11,0.0,933.8,1020.0
3013549488,07/11/2021,12,0.0,966.98,1020.0
3013549488,07/11/2021,13,0.0,730.66,1020.0
3013549488,07/11/2021,14,0.0,427.84,1020.0
3013549488,07/11/2021,15,0.0,250.46,1020.0
3013549488,07/11/2021,16,0.0,252.7,1020.0
3013549488,07/11/2021,17,0.0,71.82,1020.0
3013549488,07/11/2021,18,2.1,1.68,1020.0
3013549488,07/11/2021,19,3.08,0.0,1020.0
3013549488,07/11/2021,20,2.94,0.0,1020.0
3013549488,07/11/2021,21,2.94,0.0,1020.0
3013549488,07/11/2021,22,3.08,0.0,1020.0
3013549488,07/11/2021,23,2.94,0.0,1020.0
3013549488,08/11/2021,0,2.94,0.0,1020.0
3013549488,08/11/2021,1,3.08,0.0,1020.0
3013549488,08/11/2021,2,2.94,0.0,1020.0
3013549488,08/11/2021,3,2.94,0.0,1020.0
3013549488,08/11/2021,4,3.08,0.0,1020.0
3013549488,08/11/2021,5,2.24,2.24,1020.0
3013549488,08/11/2021,6,0.0,50.4,1020.0
3013549488,08/11/2021,7,0.0,92.96,1020.0
3013549488,08/11/2021,8,0.0,162.68,1020.0
3013549488,08/11/2021,9,0.0,418.74,1020.0
3013549488,08/11/2021,10,0.0,673.96,1020.0
3013549488,08/11/2021,11,0.0,681.94,1020.0
3013549488,08/11/2021,12,0.14,658.0,1020.0
3013549488,08/11/2021,13,0.0,554.82,1020.0
3013549488,08/11/2021,14,0.0,463.82,1020.0
3013549488,08/11/2021,15,0.0,469.14,1020.0
3013549488,08/11/2021,16,0.0,248.92,1020.0
3013549488,08/11/2021,17,0.0,88.06,1020.0
3013549488,08/11/2021,18,2.24,2.66,1020.0
3013549488,08/11/2021,19,3.08,0.0,1020.0
3013549488,08/11/2021,20,2.94,0.0,1020.0
3013549488,08/11/2021,21,3.08,0.0,1020.0
3013549488,08/11/2021,22,2.94,0.0,1020.0
3013549488,08/11/2021,23,3.08,0.0,1020.0
3013549488,09/11/2021,0,3.08,0.0,1020.0
3013549488,09/11/2021,1,3.08,0.0,1020.0
3013549488,09/11/2021,2,2.94,0.0,1020.0
3013549488,09/11/2021,3,2.94,0.0,1020.0
3013549488,09/11/2021,4,3.08,0.0,1020.0
3013549488,09/11/2021,5,2.38,0.56,1020.0
3013549488,09/11/2021,6,0.0,77.56,1020.0
3013549488,09/11/2021,7,0.0,230.58,1020.0
3013549488,09/11/2021,8,0.0,371.14,1020.0
3013549488,09/11/2021,9,0.0,704.06,1020.0
3013549488,09/11/2021,10,0.0,823.62,1020.0
3013549488,09/11/2021,11,0.0,666.4,1020.0
3013549488,09/11/2021,12,0.0,356.16,1020.0
3013549488,09/11/2021,13,0.0,491.96,1020.0
3013549488,09/11/2021,14,0.0,248.08,1020.0
3013549488,09/11/2021,15,0.0,599.9,1020.0
3013549488,09/11/2021,16,0.0,234.22,1020.0
3013549488,09/11/2021,17,0.0,25.06,1020.0
3013549488,09/11/2021,18,2.8,0.0,1020.0
3013549488,09/11/2021,19,3.08,0.0,1020.0
3013549488,09/11/2021,20,2.94,0.0,1020.0
3013549488,09/11/2021,21,3.08,0.0,1020.0
3013549488,09/11/2021,22,2.94,0.0,1020.0
3013549488,09/11/2021,23,3.08,0.0,1020.0
3013549488,10/11/2021,0,3.08,0.0,1020.0
3013549488,10/11/2021,1,3.08,0.0,1020.0
3013549488,10/11/2021,2,3.08,0.0,1020.0
3013549488,10/11/2021,3,3.08,0.0,1020.0
3013549488,10/11/2021,4,3.08,0.0,1020.0
3013549488,10/11/2021,5,1.96,2.52,1020.0
3013549488,10/11/2021,6,0.0,54.46,1020.0
3013549488,10/11/2021,7,0.0,165.2,1020.0
3013549488,10/11/2021,8,0.0,214.9,1020.0
3013549488,10/11/2021,9,0.0,328.3,1020.0
3013549488,10/11/2021,10,0.0,410.48,1020.0
3013549488,10/11/2021,11,0.0,576.1,1020.0
3013549488,10/11/2021,12,0.0,590.66,1020.0
3013549488,10/11/2021,13,0.0,641.76,1020.0
3013549488,10/11/2021,14,0.0,501.62,1020.0
3013549488,10/11/2021,15,0.0,385.98,1020.0
3013549488,10/11/2021,16,0.0,203.7,1020.0
3013549488,10/11/2021,17,0.0,50.54,1020.0
3013549488,10/11/2021,18,2.24,1.82,1020.0
3013549488,10/11/2021,19,2.94,0.0,1020.0
3013549488,10/11/2021,20,3.08,0.0,1020.0
3013549488,10/11/2021,21,2.94,0.0,1020.0
3013549488,10/11/2021,22,3.08,0.0,1020.0
3013549488,10/11/2021,23,3.08,0.0,1020.0
3013549488,11/11/2021,0,3.08,0.0,1020.0
3013549488,11/11/2021,1,3.08,0.0,1020.0
3013549488,11/11/2021,2,2.94,0.0,1020.0
3013549488,11/11/2021,3,3.08,0.0,1020.0
3013549488,11/11/2021,4,2.94,0.0,1020.0
3013549488,11/11/2021,5,2.24,1.68,1020.0
3013549488,11/11/2021,6,0.0,69.16,1020.0
3013549488,11/11/2021,7,0.0,197.4,1020.0
3013549488,11/11/2021,8,0.0,448.56,1020.0
3013549488,11/11/2021,9,0.0,715.12,1020.0
3013549488,11/11/2021,10,0.0,703.08,1020.0
3013549488,11/11/2021,11,0.0,730.66,1020.0
3013549488,11/11/2021,12,0.0,889.42,1020.0
3013549488,11/11/2021,13,0.0,773.92,1020.0
3013549488,11/11/2021,14,0.0,696.78,1020.0
3013549488,11/11/2021,15,0.0,403.76,1020.0
3013549488,11/11/2021,16,0.0,116.48,1020.0
3013549488,11/11/2021,17,0.0,21.42,1020.0
3013549488,11/11/2021,18,2.52,0.28,1020.0
3013549488,11/11/2021,19,2.94,0.0,1020.0
3013549488,11/11/2021,20,3.08,0.0,1020.0
3013549488,11/11/2021,21,2.94,0.0,1020.0
3013549488,11/11/2021,22,2.94,0.0,1020.0
3013549488,11/11/2021,23,2.94,0.0,1020.0
3013549488,12/11/2021,0,2.94,0.0,1020.0
3013549488,12/11/2021,1,2.94,0.0,1020.0
3013549488,12/11/2021,2,2.94,0.0,1020.0
3013549488,12/11/2021,3,2.8,0.0,1020.0
3013549488,12/11/2021,4,2.94,0.0,1020.0
3013549488,12/11/2021,5,1.26,8.82,1020.0
3013549488,12/11/2021,6,0.0,134.54,1020.0
3013549488,12/11/2021,7,0.0,388.92,1020.0
3013549488,12/11/2021,8,0.0,631.4,1020.0
3013549488,12/11/2021,9,0.0,833.28,1020.0
3013549488,12/11/2021,10,0.0,885.5,1020.0
3013549488,12/11/2021,11,0.0,773.78,1020.0
3013549488,12/11/2021,12,0.0,263.76,1020.0
3013549488,12/11/2021,13,0.0,691.6,1020.0
3013549488,12/11/2021,14,0.0,644.14,1020.0
3013549488,12/11/2021,15,0.0,161.7,1020.0
3013549488,12/11/2021,16,0.0,189.84,1020.0
3013549488,12/11/2021,17,0.7,17.78,1020.0
3013549488,12/11/2021,18,2.94,0.0,1020.0
3013549488,12/11/2021,19,3.08,0.0,1020.0
3013549488,12/11/2021,20,2.94,0.0,1020.0
3013549488,12/11/2021,21,2.94,0.0,1020.0
3013549488,12/11/2021,22,3.08,0.0,1020.0
3013549488,12/11/2021,23,3.08,0.0,1020.0
3013549488,13/11/2021,0,2.94,0.0,1020.0
3013549488,13/11/2021,1,3.08,0.0,1020.0
3013549488,13/11/2021,2,2.94,0.0,1020.0
3013549488,13/11/2021,3,2.94,0.0,1020.0
3013549488,13/11/2021,4,2.94,0.0,1020.0
3013549488,13/11/2021,5,2.52,0.0,1020.0
3013549488,13/11/2021,6,0.0,29.26,1020.0
3013549488,13/11/2021,7,0.0,140.0,1020.0
3013549488,13/11/2021,8,0.0,333.62,1020.0
3013549488,13/11/2021,9,0.0,368.76,1020.0
3013549488,13/11/2021,10,0.0,266.84,1020.0
3013549488,13/11/2021,11,0.0,165.34,1020.0
3013549488,13/11/2021,12,0.0,557.2,1020.0
3013549488,13/11/2021,13,0.0,660.8,1020.0
3013549488,13/11/2021,14,0.0,434.0,1020.0
3013549488,13/11/2021,15,0.0,385.0,1020.0
3013549488,13/11/2021,16,0.0,276.78,1020.0
3013549488,13/11/2021,17,0.0,52.22,1020.0
3013549488,13/11/2021,18,2.24,0.98,1020.0
3013549488,13/11/2021,19,2.94,0.0,1020.0
3013549488,13/11/2021,20,2.94,0.0,1020.0
3013549488,13/11/2021,21,3.08,0.0,1020.0
3013549488,13/11/2021,22,2.94,0.0,1020.0
3013549488,13/11/2021,23,2.94,0.0,1020.0
3013549488,14/11/2021,0,2.66,0.0,1020.0
3013549488,14/11/2021,1,2.8,0.0,1020.0
3013549488,14/11/2021,2,2.94,0.0,1020.0
3013549488,14/11/2021,3,2.94,0.0,1020.0
3013549488,14/11/2021,4,2.94,0.0,1020.0
3013549488,14/11/2021,5,2.66,0.0,1020.0
3013549488,14/11/2021,6,0.0,12.88,1020.0
3013549488,14/11/2021,7,0.0,112.0,1020.0
3013549488,14/11/2021,8,0.0,156.38,1020.0
3013549488,14/11/2021,9,0.0,337.96,1020.0
3013549488,14/11/2021,10,0.0,474.6,1020.0
3013549488,14/11/2021,11,0.0,558.18,1020.0
3013549488,14/11/2021,12,0.0,515.76,1020.0
3013549488,14/11/2021,13,0.0,374.22,1020.0
3013549488,14/11/2021,14,0.0,252.98,1020.0
3013549488,14/11/2021,15,0.0,233.66,1020.0
3013549488,14/11/2021,16,0.0,69.44,1020.0
3013549488,14/11/2021,17,0.0,20.44,1020.0
3013549488,14/11/2021,18,2.38,0.42,1020.0
3013549488,14/11/2021,19,2.94,0.0,1020.0
3013549488,14/11/2021,20,2.8,0.0,1020.0
3013549488,14/11/2021,21,2.94,0.0,1020.0
3013549488,14/11/2021,22,2.94,0.0,1020.0
3013549488,14/11/2021,23,1.82,0.0,1020.0
3013549488,15/11/2021,0,0.84,0.0,1020.0
3013549488,15/11/2021,1,2.94,0.0,1020.0
3013549488,15/11/2021,2,3.08,0.0,1020.0
3013549488,15/11/2021,3,2.8,0.0,1020.0
3013549488,15/11/2021,4,2.94,0.0,1020.0
3013549488,15/11/2021,5,1.96,1.4,1020.0
3013549488,15/11/2021,6,0.0,41.02,1020.0
3013549488,15/11/2021,7,0.0,173.46,1020.0
3013549488,15/11/2021,8,0.0,375.06,1020.0
3013549488,15/11/2021,9,0.0,433.86,1020.0
3013549488,15/11/2021,10,0.0,726.74,1020.0
3013549488,15/11/2021,11,0.0,553.56,1020.0
3013549488,15/11/2021,12,0.0,528.92,1020.0
3013549488,15/11/2021,13,0.0,501.76,1020.0
3013549488,15/11/2021,14,0.0,293.3,1020.0
3013549488,15/11/2021,15,0.0,190.82,1020.0
3013549488,15/11/2021,16,0.0,111.58,1020.0
3013549488,15/11/2021,17,0.0,39.62,1020.0
3013549488,15/11/2021,18,1.96,1.4,1020.0
3013549488,15/11/2021,19,3.08,0.0,1020.0
3013549488,15/11/2021,20,2.94,0.0,1020.0
3013549488,15/11/2021,21,2.94,0.0,1020.0
3013549488,15/11/2021,22,2.94,0.0,1020.0
3013549488,15/11/2021,23,2.94,0.0,1020.0
3013549488,16/11/2021,0,2.8,0.0,1020.0
3013549488,16/11/2021,1,2.94,0.0,1020.0
3013549488,16/11/2021,2,2.8,0.0,1020.0
3013549488,16/11/2021,3,2.94,0.0,1020.0
3013549488,16/11/2021,4,2.94,0.0,1020.0
3013549488,16/11/2021,5,1.82,5.32,1020.0
3013549488,16/11/2021,6,0.0,89.74,1020.0
3013549488,16/11/2021,7,0.0,262.22,1020.0
3013549488,16/11/2021,8,0.0,476.84,1020.0
3013549488,16/11/2021,9,0.0,841.82,1020.0
3013549488,16/11/2021,10,0.0,646.52,1020.0
3013549488,16/11/2021,11,0.0,793.94,1020.0
3013549488,16/11/2021,12,0.0,818.72,1020.0
3013549488,16/11/2021,13,0.0,821.38,1020.0
3013549488,16/11/2021,14,0.0,497.14,1020.0
3013549488,16/11/2021,15,0.0,526.82,1020.0
3013549488,16/11/2021,16,0.0,252.98,1020.0
3013549488,16/11/2021,17,0.0,100.8,1020.0
3013549488,16/11/2021,18,1.96,8.96,1020.0
3013549488,16/11/2021,19,2.94,0.0,1020.0
3013549488,16/11/2021,20,3.08,0.0,1020.0
3013549488,16/11/2021,21,3.08,0.0,1020.0
3013549488,16/11/2021,22,2.94,0.0,1020.0
3013549488,16/11/2021,23,3.08,0.0,1020.0
3013549488,17/11/2021,0,2.94,0.0,1020.0
3013549488,17/11/2021,1,2.94,0.0,1020.0
3013549488,17/11/2021,2,2.94,0.0,1020.0
3013549488,17/11/2021,3,2.94,0.0,1020.0
3013549488,17/11/2021,4,2.94,0.0,1020.0
3013549488,17/11/2021,5,1.68,3.64,1020.0
3013549488,17/11/2021,6,0.0,101.78,1020.0
3013549488,17/11/2021,7,0.0,371.84,1020.0
3013549488,17/11/2021,8,0.0,650.44,1020.0
3013549488,17/11/2021,9,0.0,705.6,1020.0
3013549488,17/11/2021,10,0.0,822.64,1020.0
3013549488,17/11/2021,11,0.0,801.08,1020.0
3013549488,17/11/2021,12,0.0,972.58,1020.0
3013549488,17/11/2021,13,0.0,968.52,1020.0
3013549488,17/11/2021,14,0.0,692.44,1020.0
3013549488,17/11/2021,15,0.0,584.78,1020.0
3013549488,17/11/2021,16,0.0,330.96,1020.0
3013549488,17/11/2021,17,0.0,74.34,1020.0
3013549488,17/11/2021,18,1.82,2.52,1020.0
3013549488,17/11/2021,19,3.22,0.0,1020.0
3013549488,17/11/2021,20,2.94,0.0,1020.0
3013549488,17/11/2021,21,2.94,0.0,1020.0
3013549488,17/11/2021,22,2.94,0.0,1020.0
3013549488,17/11/2021,23,3.08,0.0,1020.0
3013549488,18/11/2021,0,3.08,0.0,1020.0
3013549488,18/11/2021,1,2.94,0.0,1020.0
3013549488,18/11/2021,2,2.94,0.0,1020.0
3013549488,18/11/2021,3,2.8,0.0,1020.0
3013549488,18/11/2021,4,2.94,0.0,1020.0
3013549488,18/11/2021,5,1.4,7.7,1020.0
3013549488,18/11/2021,6,0.0,141.4,1020.0
3013549488,18/11/2021,7,0.0,381.36,1020.0
3013549488,18/11/2021,8,0.0,517.02,1020.0
3013549488,18/11/2021,9,0.0,756.28,1020.0
3013549488,18/11/2021,10,0.0,876.82,1020.0
3013549488,18/11/2021,11,0.0,816.62,1020.0
3013549488,18/11/2021,12,0.0,993.58,1020.0
3013549488,18/11/2021,13,0.0,956.48,1020.0
3013549488,18/11/2021,14,0.0,794.92,1020.0
