CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013645021,16/11/2021,8,0.0,224.21,1000.0
3013645021,16/11/2021,9,0.0,224.14,1000.0
3013645021,16/11/2021,10,0.0,235.48,1000.0
3013645021,16/11/2021,11,0.0,243.88,1000.0
3013645021,16/11/2021,12,0.0,269.36,1000.0
3013645021,16/11/2021,13,0.0,332.36,1000.0
3013645021,16/11/2021,14,0.0,341.95,1000.0
3013645021,16/11/2021,15,0.0,276.08,1000.0
3013645021,16/11/2021,16,0.0,193.9,1000.0
3013645021,16/11/2021,17,0.0,193.34,1000.0
3013645021,16/11/2021,18,0.0,192.71,1000.0
3013645021,16/11/2021,19,0.0,240.73,1000.0
3013645021,16/11/2021,20,0.0,262.22,1000.0
3013645021,16/11/2021,21,0.0,291.55,1000.0
3013645021,16/11/2021,22,0.0,212.94,1000.0
3013645021,16/11/2021,23,0.0,144.2,1000.0
3013645021,17/11/2021,0,0.0,150.15,1000.0
3013645021,17/11/2021,1,0.0,177.17,1000.0
3013645021,17/11/2021,2,0.0,368.06,1000.0
3013645021,17/11/2021,3,0.0,269.22,1000.0
3013645021,17/11/2021,4,0.0,240.38,1000.0
3013645021,17/11/2021,5,0.0,168.42,1000.0
3013645021,17/11/2021,6,0.0,243.04,1000.0
3013645021,17/11/2021,7,0.0,233.87,1000.0
3013645021,17/11/2021,8,0.0,245.07,1000.0
3013645021,17/11/2021,9,0.0,229.88,1000.0
3013645021,17/11/2021,10,0.0,223.72,1000.0
3013645021,17/11/2021,11,0.0,224.07,1000.0
3013645021,17/11/2021,12,0.0,223.3,1000.0
3013645021,17/11/2021,13,0.0,224.49,1000.0
3013645021,17/11/2021,14,0.0,224.42,1000.0
3013645021,17/11/2021,15,0.0,223.3,1000.0
3013645021,17/11/2021,16,0.0,223.79,1000.0
3013645021,17/11/2021,17,0.0,227.22,1000.0
3013645021,17/11/2021,18,0.0,243.81,1000.0
3013645021,17/11/2021,19,0.0,238.49,1000.0
3013645021,17/11/2021,20,0.0,213.64,1000.0
3013645021,17/11/2021,21,0.0,213.92,1000.0
3013645021,17/11/2021,22,0.0,213.71,1000.0
3013645021,17/11/2021,23,0.0,213.29,1000.0
3013645021,18/11/2021,0,0.0,216.09,1000.0
3013645021,18/11/2021,1,0.0,213.85,1000.0
3013645021,18/11/2021,2,0.0,213.85,1000.0
3013645021,18/11/2021,3,0.0,213.71,1000.0
3013645021,18/11/2021,4,0.0,213.71,1000.0
3013645021,18/11/2021,5,0.0,214.06,1000.0
3013645021,18/11/2021,6,0.0,213.92,1000.0
3013645021,18/11/2021,7,0.0,213.99,1000.0
3013645021,18/11/2021,8,0.0,214.13,1000.0
3013645021,18/11/2021,9,0.0,208.53,1000.0
3013645021,18/11/2021,10,0.0,214.2,1000.0
3013645021,18/11/2021,11,0.0,214.2,1000.0
3013645021,18/11/2021,12,0.0,213.36,1000.0
3013645021,18/11/2021,13,0.0,213.78,1000.0
3013645021,18/11/2021,14,0.0,213.92,1000.0
3013645021,18/11/2021,15,0.0,238.63,1000.0
3013645021,18/11/2021,16,0.0,243.6,1000.0
3013645021,18/11/2021,17,0.0,243.46,1000.0
3013645021,18/11/2021,18,0.0,243.95,1000.0
3013645021,18/11/2021,19,0.0,221.62,1000.0
3013645021,18/11/2021,20,0.0,199.57,1000.0
3013645021,18/11/2021,21,0.0,243.32,1000.0
3013645021,18/11/2021,22,0.0,243.6,1000.0
3013645021,18/11/2021,23,0.0,243.6,1000.0
3013645021,19/11/2021,0,0.0,299.11,1000.0
3013645021,19/11/2021,1,0.0,261.52,1000.0
3013645021,19/11/2021,2,0.0,340.27,1000.0
3013645021,19/11/2021,3,0.0,323.26,1000.0
3013645021,19/11/2021,4,0.0,316.26,1000.0
3013645021,19/11/2021,5,0.0,324.17,1000.0
3013645021,19/11/2021,6,0.0,340.34,1000.0
3013645021,19/11/2021,7,0.0,332.92,1000.0
3013645021,19/11/2021,8,0.0,462.28,1000.0
3013645021,19/11/2021,9,0.0,488.39,1000.0
3013645021,19/11/2021,10,0.0,488.46,1000.0
3013645021,19/11/2021,11,0.0,488.6,1000.0
3013645021,19/11/2021,12,0.0,596.4,1000.0
3013645021,19/11/2021,13,0.0,609.35,1000.0
3013645021,19/11/2021,14,0.63,426.16,1000.0
3013645021,19/11/2021,15,0.14,580.58,1000.0
3013645021,19/11/2021,16,0.35,508.13,1000.0
3013645021,19/11/2021,17,0.0,609.28,1000.0
3013645021,19/11/2021,18,0.0,732.9,1000.0
3013645021,19/11/2021,19,0.07,595.35,1000.0
3013645021,19/11/2021,20,0.07,699.79,1000.0
3013645021,19/11/2021,21,0.0,671.58,1000.0
3013645021,19/11/2021,22,0.0,634.13,1000.0
3013645021,19/11/2021,23,0.0,657.65,1000.0
3013645021,20/11/2021,0,0.0,776.72,1000.0
3013645021,20/11/2021,1,0.0,553.91,1000.0
3013645021,20/11/2021,2,0.0,568.26,1000.0
3013645021,20/11/2021,3,0.0,542.29,1000.0
3013645021,20/11/2021,4,0.0,468.02,1000.0
3013645021,20/11/2021,5,0.0,393.96,1000.0
3013645021,20/11/2021,6,0.0,345.8,1000.0
3013645021,20/11/2021,7,0.0,319.27,1000.0
3013645021,20/11/2021,8,0.49,259.21,1000.0
3013645021,20/11/2021,9,0.56,264.46,1000.0
3013645021,20/11/2021,10,0.0,687.89,1000.0
3013645021,20/11/2021,11,0.0,806.33,1000.0
3013645021,20/11/2021,12,0.0,857.71,1000.0
3013645021,20/11/2021,13,0.0,857.57,1000.0
3013645021,20/11/2021,14,0.0,857.01,1000.0
3013645021,20/11/2021,15,0.0,857.57,1000.0
3013645021,20/11/2021,16,0.0,856.66,1000.0
3013645021,20/11/2021,17,0.0,857.71,1000.0
3013645021,20/11/2021,18,0.0,857.64,1000.0
3013645021,20/11/2021,19,0.0,856.94,1000.0
3013645021,20/11/2021,20,0.14,772.03,1000.0
3013645021,20/11/2021,21,0.0,849.24,1000.0
3013645021,20/11/2021,22,0.0,809.76,1000.0
3013645021,20/11/2021,23,0.0,809.41,1000.0
3013645021,21/11/2021,0,0.0,709.1,1000.0
3013645021,21/11/2021,1,0.0,745.92,1000.0
3013645021,21/11/2021,2,0.0,735.07,1000.0
3013645021,21/11/2021,3,0.0,683.41,1000.0
3013645021,21/11/2021,4,0.0,682.92,1000.0
3013645021,21/11/2021,5,0.0,673.19,1000.0
3013645021,21/11/2021,6,0.0,636.09,1000.0
3013645021,21/11/2021,7,0.0,653.73,1000.0
3013645021,21/11/2021,8,0.0,585.06,1000.0
3013645021,21/11/2021,9,0.0,599.69,1000.0
3013645021,21/11/2021,10,0.0,599.62,1000.0
3013645021,21/11/2021,11,0.0,599.41,1000.0
3013645021,21/11/2021,12,0.0,599.34,1000.0
3013645021,21/11/2021,13,0.0,598.99,1000.0
3013645021,21/11/2021,14,0.0,598.92,1000.0
3013645021,21/11/2021,15,0.0,599.13,1000.0
3013645021,21/11/2021,16,0.0,599.13,1000.0
3013645021,21/11/2021,17,0.0,599.13,1000.0
3013645021,21/11/2021,18,0.0,599.48,1000.0
3013645021,21/11/2021,19,0.0,599.27,1000.0
3013645021,21/11/2021,20,0.0,598.71,1000.0
3013645021,21/11/2021,21,0.0,573.02,1000.0
3013645021,21/11/2021,22,0.0,598.85,1000.0
3013645021,21/11/2021,23,0.0,579.46,1000.0
3013645021,22/11/2021,0,0.0,541.03,1000.0
3013645021,22/11/2021,1,0.0,555.03,1000.0
3013645021,22/11/2021,2,0.0,554.82,1000.0
3013645021,22/11/2021,3,0.0,554.68,1000.0
3013645021,22/11/2021,4,0.0,554.75,1000.0
3013645021,22/11/2021,5,0.0,554.96,1000.0
3013645021,22/11/2021,6,0.0,537.6,1000.0
3013645021,22/11/2021,7,0.0,506.59,1000.0
3013645021,22/11/2021,8,0.0,507.01,1000.0
3013645021,22/11/2021,9,0.07,487.27,1000.0
3013645021,22/11/2021,10,0.0,537.46,1000.0
3013645021,22/11/2021,11,0.0,537.04,1000.0
3013645021,22/11/2021,12,0.0,536.69,1000.0
3013645021,22/11/2021,13,0.0,536.69,1000.0
3013645021,22/11/2021,14,0.0,536.83,1000.0
3013645021,22/11/2021,15,0.0,517.44,1000.0
3013645021,22/11/2021,16,0.0,507.5,1000.0
3013645021,22/11/2021,17,0.0,507.85,1000.0
3013645021,22/11/2021,18,0.0,507.5,1000.0
3013645021,22/11/2021,19,0.0,481.95,1000.0
3013645021,22/11/2021,20,0.0,487.41,1000.0
3013645021,22/11/2021,21,0.0,480.62,1000.0
3013645021,22/11/2021,22,0.0,389.27,1000.0
3013645021,22/11/2021,23,0.0,389.13,1000.0
3013645021,23/11/2021,0,0.0,488.88,1000.0
3013645021,23/11/2021,1,0.0,547.82,1000.0
3013645021,23/11/2021,2,0.0,482.86,1000.0
3013645021,23/11/2021,3,0.0,389.55,1000.0
3013645021,23/11/2021,4,0.0,405.51,1000.0
3013645021,23/11/2021,5,0.0,486.99,1000.0
3013645021,23/11/2021,6,0.0,453.88,1000.0
3013645021,23/11/2021,7,0.0,366.66,1000.0
3013645021,23/11/2021,8,0.0,437.57,1000.0
3013645021,23/11/2021,9,0.0,537.32,1000.0
3013645021,23/11/2021,10,0.0,472.43,1000.0
3013645021,23/11/2021,11,0.0,415.45,1000.0
3013645021,23/11/2021,12,0.0,414.47,1000.0
3013645021,23/11/2021,13,0.0,421.12,1000.0
3013645021,23/11/2021,14,0.0,429.59,1000.0
3013645021,23/11/2021,15,0.0,440.72,1000.0
3013645021,23/11/2021,16,0.0,454.02,1000.0
3013645021,23/11/2021,17,0.0,453.95,1000.0
3013645021,23/11/2021,18,0.0,453.67,1000.0
3013645021,23/11/2021,19,0.0,436.1,1000.0
3013645021,23/11/2021,20,0.0,324.59,1000.0
3013645021,23/11/2021,21,0.0,359.94,1000.0
3013645021,23/11/2021,22,0.0,359.73,1000.0
3013645021,23/11/2021,23,0.0,359.8,1000.0
3013645021,24/11/2021,0,0.0,404.74,1000.0
3013645021,24/11/2021,1,0.0,408.52,1000.0
3013645021,24/11/2021,2,0.0,408.73,1000.0
3013645021,24/11/2021,3,0.0,408.87,1000.0
3013645021,24/11/2021,4,0.0,408.8,1000.0
3013645021,24/11/2021,5,0.0,393.82,1000.0
3013645021,24/11/2021,6,0.0,359.45,1000.0
3013645021,24/11/2021,7,0.0,360.29,1000.0
3013645021,24/11/2021,8,0.0,360.36,1000.0
3013645021,24/11/2021,9,0.0,317.45,1000.0
3013645021,24/11/2021,10,0.0,343.07,1000.0
3013645021,24/11/2021,11,0.0,363.72,1000.0
3013645021,24/11/2021,12,0.0,390.6,1000.0
3013645021,24/11/2021,13,0.0,428.82,1000.0
3013645021,24/11/2021,14,0.0,439.25,1000.0
3013645021,24/11/2021,15,0.0,392.21,1000.0
3013645021,24/11/2021,16,0.0,390.46,1000.0
3013645021,24/11/2021,17,0.0,368.97,1000.0
3013645021,24/11/2021,18,0.0,341.81,1000.0
3013645021,24/11/2021,19,0.0,323.68,1000.0
3013645021,24/11/2021,20,0.0,369.32,1000.0
3013645021,24/11/2021,21,0.0,379.54,1000.0
3013645021,24/11/2021,22,0.0,379.26,1000.0
3013645021,24/11/2021,23,0.0,379.33,1000.0
3013645021,25/11/2021,0,0.0,333.06,1000.0
3013645021,25/11/2021,1,0.0,291.69,1000.0
3013645021,25/11/2021,2,0.0,291.76,1000.0
3013645021,25/11/2021,3,0.0,372.89,1000.0
3013645021,25/11/2021,4,0.0,378.21,1000.0
3013645021,25/11/2021,5,0.0,340.55,1000.0
3013645021,25/11/2021,6,0.0,340.62,1000.0
3013645021,25/11/2021,7,0.0,328.44,1000.0
3013645021,25/11/2021,8,0.0,297.36,1000.0
3013645021,25/11/2021,9,0.0,367.36,1000.0
3013645021,25/11/2021,10,0.0,366.45,1000.0
3013645021,25/11/2021,11,0.0,366.1,1000.0
3013645021,25/11/2021,12,0.0,366.31,1000.0
3013645021,25/11/2021,13,0.0,366.45,1000.0
3013645021,25/11/2021,14,0.0,366.1,1000.0
3013645021,25/11/2021,15,0.0,366.1,1000.0
3013645021,25/11/2021,16,0.0,366.17,1000.0
3013645021,25/11/2021,17,0.0,366.31,1000.0
3013645021,25/11/2021,18,0.0,366.1,1000.0
3013645021,25/11/2021,19,0.0,366.17,1000.0
3013645021,25/11/2021,20,0.0,367.08,1000.0
3013645021,25/11/2021,21,0.0,366.17,1000.0
3013645021,25/11/2021,22,0.0,366.66,1000.0
3013645021,25/11/2021,23,0.0,295.47,1000.0
3013645021,26/11/2021,0,0.0,332.92,1000.0
3013645021,26/11/2021,1,0.0,379.68,1000.0
3013645021,26/11/2021,2,0.0,432.88,1000.0
3013645021,26/11/2021,3,0.0,474.53,1000.0
3013645021,26/11/2021,4,0.0,477.47,1000.0
3013645021,26/11/2021,5,0.0,477.12,1000.0
3013645021,26/11/2021,6,0.0,471.59,1000.0
3013645021,26/11/2021,7,0.0,467.67,1000.0
3013645021,26/11/2021,8,0.0,467.67,1000.0
3013645021,26/11/2021,9,0.0,451.78,1000.0
3013645021,26/11/2021,10,0.0,439.6,1000.0
3013645021,26/11/2021,11,0.0,439.67,1000.0
3013645021,26/11/2021,12,0.0,449.4,1000.0
3013645021,26/11/2021,13,0.0,488.18,1000.0
3013645021,26/11/2021,14,0.0,488.18,1000.0
3013645021,26/11/2021,15,0.0,444.5,1000.0
3013645021,26/11/2021,16,0.0,422.1,1000.0
3013645021,26/11/2021,17,0.0,391.72,1000.0
3013645021,26/11/2021,18,0.0,390.81,1000.0
3013645021,26/11/2021,19,0.0,376.04,1000.0
3013645021,26/11/2021,20,0.0,400.26,1000.0
3013645021,26/11/2021,21,0.0,409.15,1000.0
3013645021,26/11/2021,22,0.0,416.85,1000.0
3013645021,26/11/2021,23,0.0,533.96,1000.0
3013645021,27/11/2021,0,0.0,584.36,1000.0
3013645021,27/11/2021,1,0.0,595.49,1000.0
3013645021,27/11/2021,2,0.0,593.46,1000.0
3013645021,27/11/2021,3,0.0,559.51,1000.0
3013645021,27/11/2021,4,0.0,570.92,1000.0
3013645021,27/11/2021,5,0.0,603.47,1000.0
3013645021,27/11/2021,6,0.0,603.47,1000.0
3013645021,27/11/2021,7,0.0,603.54,1000.0
3013645021,27/11/2021,8,0.0,571.13,1000.0
3013645021,27/11/2021,9,0.35,463.33,1000.0
3013645021,27/11/2021,10,0.0,596.47,1000.0
3013645021,27/11/2021,11,0.0,608.3,1000.0
3013645021,27/11/2021,12,0.0,581.28,1000.0
3013645021,27/11/2021,13,0.0,559.23,1000.0
3013645021,27/11/2021,14,0.0,544.25,1000.0
3013645021,27/11/2021,15,0.0,511.21,1000.0
3013645021,27/11/2021,16,0.0,511.35,1000.0
3013645021,27/11/2021,17,0.0,511.14,1000.0
3013645021,27/11/2021,18,0.0,511.49,1000.0
3013645021,27/11/2021,19,0.0,511.28,1000.0
3013645021,27/11/2021,20,0.0,484.68,1000.0
3013645021,27/11/2021,21,0.0,437.99,1000.0
3013645021,27/11/2021,22,0.0,437.43,1000.0
3013645021,27/11/2021,23,0.0,434.49,1000.0
3013645021,28/11/2021,0,0.0,411.18,1000.0
3013645021,28/11/2021,1,0.0,409.01,1000.0
3013645021,28/11/2021,2,0.0,400.82,1000.0
3013645021,28/11/2021,3,0.0,399.0,1000.0
3013645021,28/11/2021,4,0.0,392.77,1000.0
3013645021,28/11/2021,5,0.0,380.8,1000.0
3013645021,28/11/2021,6,0.0,384.3,1000.0
3013645021,28/11/2021,7,0.0,379.61,1000.0
3013645021,28/11/2021,8,0.0,379.68,1000.0
3013645021,28/11/2021,9,0.0,379.82,1000.0
3013645021,28/11/2021,10,0.0,379.68,1000.0
3013645021,28/11/2021,11,0.0,364.0,1000.0
3013645021,28/11/2021,12,0.0,340.76,1000.0
3013645021,28/11/2021,13,0.0,340.69,1000.0
3013645021,28/11/2021,14,0.0,340.62,1000.0
3013645021,28/11/2021,15,0.0,340.69,1000.0
3013645021,28/11/2021,16,0.0,328.79,1000.0
3013645021,28/11/2021,17,0.0,340.55,1000.0
3013645021,28/11/2021,18,0.0,340.55,1000.0
3013645021,28/11/2021,19,0.0,339.85,1000.0
3013645021,28/11/2021,20,0.0,305.48,1000.0
3013645021,28/11/2021,21,0.0,334.74,1000.0
3013645021,28/11/2021,22,0.0,337.89,1000.0
3013645021,28/11/2021,23,0.0,331.38,1000.0
3013645021,29/11/2021,0,0.0,329.14,1000.0
3013645021,29/11/2021,1,0.0,325.71,1000.0
3013645021,29/11/2021,2,0.0,325.5,1000.0
3013645021,29/11/2021,3,0.0,320.95,1000.0
3013645021,29/11/2021,4,0.0,316.89,1000.0
3013645021,29/11/2021,5,0.0,315.91,1000.0
3013645021,29/11/2021,6,0.0,316.26,1000.0
3013645021,29/11/2021,7,0.0,349.09,1000.0
3013645021,29/11/2021,8,0.0,437.99,1000.0
3013645021,29/11/2021,9,0.0,348.39,1000.0
3013645021,29/11/2021,10,0.0,342.09,1000.0
3013645021,29/11/2021,11,0.0,341.67,1000.0
3013645021,29/11/2021,12,0.0,342.23,1000.0
3013645021,29/11/2021,13,0.0,341.25,1000.0
3013645021,29/11/2021,14,0.0,342.09,1000.0
3013645021,29/11/2021,15,0.0,341.74,1000.0
3013645021,29/11/2021,16,0.0,341.74,1000.0
3013645021,29/11/2021,17,0.0,342.16,1000.0
3013645021,29/11/2021,18,0.0,341.74,1000.0
3013645021,29/11/2021,19,0.0,341.67,1000.0
3013645021,29/11/2021,20,0.0,313.25,1000.0
3013645021,29/11/2021,21,0.0,272.65,1000.0
3013645021,29/11/2021,22,0.0,280.56,1000.0
3013645021,29/11/2021,23,0.0,303.66,1000.0
3013645021,30/11/2021,0,0.0,335.23,1000.0
3013645021,30/11/2021,1,0.0,312.83,1000.0
3013645021,30/11/2021,2,0.0,306.04,1000.0
3013645021,30/11/2021,3,0.0,306.88,1000.0
3013645021,30/11/2021,4,0.0,288.4,1000.0
3013645021,30/11/2021,5,0.0,311.36,1000.0
3013645021,30/11/2021,6,0.0,376.46,1000.0
3013645021,30/11/2021,7,0.0,379.68,1000.0
3013645021,30/11/2021,8,0.0,379.68,1000.0
3013645021,30/11/2021,9,0.0,385.28,1000.0
3013645021,30/11/2021,10,0.0,434.35,1000.0
3013645021,30/11/2021,11,0.07,384.44,1000.0
3013645021,30/11/2021,12,0.0,451.71,1000.0
3013645021,30/11/2021,13,0.0,520.87,1000.0
3013645021,30/11/2021,14,0.0,515.62,1000.0
3013645021,30/11/2021,15,0.0,507.43,1000.0
3013645021,30/11/2021,16,0.0,535.78,1000.0
3013645021,30/11/2021,17,0.0,535.71,1000.0
3013645021,30/11/2021,18,0.0,552.02,1000.0
3013645021,30/11/2021,19,0.0,564.76,1000.0
3013645021,30/11/2021,20,0.0,549.15,1000.0
3013645021,30/11/2021,21,0.0,527.17,1000.0
3013645021,30/11/2021,22,0.0,526.54,1000.0
3013645021,30/11/2021,23,0.0,532.21,1000.0
3013645021,01/12/2021,0,0.0,556.08,1000.0
3013645021,01/12/2021,1,0.0,562.1,1000.0
3013645021,01/12/2021,2,0.0,569.24,1000.0
3013645021,01/12/2021,3,0.0,573.23,1000.0
3013645021,01/12/2021,4,0.0,574.14,1000.0
3013645021,01/12/2021,5,0.0,577.15,1000.0
3013645021,01/12/2021,6,0.0,583.45,1000.0
3013645021,01/12/2021,7,0.0,589.82,1000.0
3013645021,01/12/2021,8,0.0,590.03,1000.0
3013645021,01/12/2021,9,0.0,586.67,1000.0
3013645021,01/12/2021,10,0.0,583.94,1000.0
3013645021,01/12/2021,11,0.0,583.87,1000.0
3013645021,01/12/2021,12,0.0,583.87,1000.0
3013645021,01/12/2021,13,0.0,550.41,1000.0
3013645021,01/12/2021,14,0.0,535.57,1000.0
3013645021,01/12/2021,15,0.0,535.5,1000.0
3013645021,01/12/2021,16,0.0,535.29,1000.0
3013645021,01/12/2021,17,0.0,535.08,1000.0
3013645021,01/12/2021,18,0.0,489.65,1000.0
3013645021,01/12/2021,19,0.0,486.71,1000.0
3013645021,01/12/2021,20,0.0,511.49,1000.0
3013645021,01/12/2021,21,0.0,530.95,1000.0
3013645021,01/12/2021,22,0.0,500.22,1000.0
3013645021,01/12/2021,23,0.0,491.4,1000.0
3013645021,02/12/2021,0,0.0,496.52,1000.0
3013645021,02/12/2021,1,0.0,496.58,1000.0
3013645021,02/12/2021,2,0.0,496.44,1000.0
3013645021,02/12/2021,3,0.0,502.53,1000.0
3013645021,02/12/2021,4,0.0,524.02,1000.0
3013645021,02/12/2021,5,0.0,526.96,1000.0
3013645021,02/12/2021,6,0.0,513.03,1000.0
3013645021,02/12/2021,7,0.0,506.94,1000.0
3013645021,02/12/2021,8,0.0,504.56,1000.0
3013645021,02/12/2021,9,0.0,487.2,1000.0
3013645021,02/12/2021,10,0.0,453.32,1000.0
3013645021,02/12/2021,11,0.0,437.64,1000.0
3013645021,02/12/2021,12,0.0,437.43,1000.0
3013645021,02/12/2021,13,0.0,437.5,1000.0
3013645021,02/12/2021,14,0.0,425.46,1000.0
3013645021,02/12/2021,15,0.0,389.55,1000.0
3013645021,02/12/2021,16,0.0,388.78,1000.0
3013645021,02/12/2021,17,0.0,389.76,1000.0
3013645021,02/12/2021,18,0.0,389.13,1000.0
3013645021,02/12/2021,19,0.0,389.69,1000.0
3013645021,02/12/2021,20,0.0,388.22,1000.0
3013645021,02/12/2021,21,0.0,387.59,1000.0
3013645021,02/12/2021,22,0.0,387.52,1000.0
3013645021,02/12/2021,23,0.0,379.89,1000.0
3013645021,03/12/2021,0,0.0,369.68,1000.0
3013645021,03/12/2021,1,0.0,369.74,1000.0
3013645021,03/12/2021,2,0.0,366.17,1000.0
3013645021,03/12/2021,3,0.0,359.94,1000.0
3013645021,03/12/2021,4,0.0,354.48,1000.0
3013645021,03/12/2021,5,0.0,340.69,1000.0
3013645021,03/12/2021,6,0.0,340.55,1000.0
3013645021,03/12/2021,7,0.0,339.92,1000.0
3013645021,03/12/2021,8,0.0,340.62,1000.0
3013645021,03/12/2021,9,0.0,340.69,1000.0
3013645021,03/12/2021,10,0.0,340.48,1000.0
3013645021,03/12/2021,11,0.0,381.36,1000.0
3013645021,03/12/2021,12,0.35,353.78,1000.0
3013645021,03/12/2021,13,0.7,339.85,1000.0
3013645021,03/12/2021,14,0.0,489.65,1000.0
3013645021,03/12/2021,15,0.0,420.56,1000.0
3013645021,03/12/2021,16,0.0,366.17,1000.0
3013645021,03/12/2021,17,0.0,342.3,1000.0
3013645021,03/12/2021,18,0.0,341.39,1000.0
3013645021,03/12/2021,19,0.0,401.87,1000.0
3013645021,03/12/2021,20,0.0,399.98,1000.0
3013645021,03/12/2021,21,0.0,381.78,1000.0
3013645021,03/12/2021,22,0.0,359.94,1000.0
3013645021,03/12/2021,23,0.0,311.43,1000.0
3013645021,04/12/2021,0,0.0,311.11,1000.0
3013645021,04/12/2021,1,0.0,315.07,1000.0
3013645021,04/12/2021,2,0.0,345.8,1000.0
3013645021,04/12/2021,3,0.0,365.82,1000.0
3013645021,04/12/2021,4,0.0,351.19,1000.0
3013645021,04/12/2021,5,0.0,346.01,1000.0
3013645021,04/12/2021,6,0.0,345.38,1000.0
3013645021,04/12/2021,7,0.0,345.45,1000.0
3013645021,04/12/2021,8,0.0,345.59,1000.0
3013645021,04/12/2021,9,0.0,341.74,1000.0
3013645021,04/12/2021,10,0.0,373.45,1000.0
3013645021,04/12/2021,11,0.0,391.09,1000.0
3013645021,04/12/2021,12,0.0,390.39,1000.0
3013645021,04/12/2021,13,0.0,390.6,1000.0
3013645021,04/12/2021,14,0.0,367.01,1000.0
3013645021,04/12/2021,15,0.0,342.3,1000.0
3013645021,04/12/2021,16,0.0,341.46,1000.0
3013645021,04/12/2021,17,0.0,342.37,1000.0
3013645021,04/12/2021,18,0.0,341.81,1000.0
3013645021,04/12/2021,19,0.0,341.88,1000.0
3013645021,04/12/2021,20,0.0,341.88,1000.0
3013645021,04/12/2021,21,0.0,342.44,1000.0
3013645021,04/12/2021,22,0.0,281.82,1000.0
3013645021,04/12/2021,23,0.0,310.87,1000.0
3013645021,07/12/2021,0,0.0,595.91,1000.0
3013645021,07/12/2021,1,0.0,607.53,1000.0
3013645021,07/12/2021,2,0.0,606.55,1000.0
3013645021,07/12/2021,3,0.0,580.16,1000.0
3013645021,07/12/2021,4,0.0,554.05,1000.0
3013645021,07/12/2021,5,0.0,534.31,1000.0
3013645021,07/12/2021,6,0.0,526.12,1000.0
3013645021,07/12/2021,7,0.0,526.33,1000.0
3013645021,07/12/2021,8,0.28,410.62,1000.0
3013645021,07/12/2021,9,0.35,497.49,1000.0
3013645021,07/12/2021,10,0.0,596.61,1000.0
3013645021,07/12/2021,11,0.0,530.53,1000.0
3013645021,07/12/2021,12,0.0,525.42,1000.0
3013645021,07/12/2021,13,0.0,525.56,1000.0
3013645021,07/12/2021,14,0.0,525.56,1000.0
3013645021,07/12/2021,15,0.0,525.7,1000.0
3013645021,07/12/2021,16,0.0,525.7,1000.0
3013645021,07/12/2021,17,0.0,496.79,1000.0
3013645021,07/12/2021,18,0.0,488.6,1000.0
3013645021,07/12/2021,19,0.0,520.31,1000.0
3013645021,07/12/2021,20,0.0,511.14,1000.0
3013645021,07/12/2021,21,0.0,463.82,1000.0
3013645021,07/12/2021,22,0.0,483.84,1000.0
3013645021,07/12/2021,23,0.0,462.28,1000.0
3013645021,08/12/2021,0,0.0,454.79,1000.0
3013645021,08/12/2021,1,0.0,444.15,1000.0
3013645021,08/12/2021,2,0.0,446.46,1000.0
3013645021,08/12/2021,3,0.0,447.65,1000.0
3013645021,08/12/2021,4,0.0,444.08,1000.0
3013645021,08/12/2021,5,0.0,442.68,1000.0
3013645021,08/12/2021,6,0.0,442.96,1000.0
3013645021,08/12/2021,7,0.0,443.03,1000.0
3013645021,08/12/2021,8,0.0,443.17,1000.0
3013645021,08/12/2021,9,0.0,439.95,1000.0
3013645021,08/12/2021,10,0.0,439.95,1000.0
3013645021,08/12/2021,11,0.0,448.77,1000.0
3013645021,08/12/2021,12,0.0,535.15,1000.0
3013645021,08/12/2021,13,0.0,536.62,1000.0
3013645021,08/12/2021,14,0.0,536.76,1000.0
3013645021,08/12/2021,15,0.0,492.17,1000.0
3013645021,08/12/2021,16,0.0,488.32,1000.0
3013645021,08/12/2021,17,0.0,488.25,1000.0
3013645021,08/12/2021,18,0.0,488.11,1000.0
3013645021,08/12/2021,19,0.0,488.46,1000.0
3013645021,08/12/2021,20,0.0,459.48,1000.0
3013645021,08/12/2021,21,0.0,481.95,1000.0
3013645021,08/12/2021,22,0.0,455.42,1000.0
3013645021,08/12/2021,23,0.0,410.48,1000.0
3013645021,09/12/2021,0,0.0,388.29,1000.0
3013645021,09/12/2021,1,0.0,394.66,1000.0
3013645021,09/12/2021,2,0.0,410.55,1000.0
3013645021,09/12/2021,3,0.0,446.6,1000.0
3013645021,09/12/2021,4,0.0,447.65,1000.0
3013645021,09/12/2021,5,0.0,446.11,1000.0
3013645021,09/12/2021,6,0.0,443.1,1000.0
3013645021,09/12/2021,7,0.0,428.82,1000.0
3013645021,09/12/2021,8,0.0,376.53,1000.0
3013645021,09/12/2021,9,0.0,420.56,1000.0
3013645021,09/12/2021,10,0.0,460.39,1000.0
3013645021,09/12/2021,11,0.0,488.18,1000.0
3013645021,09/12/2021,12,0.0,478.17,1000.0
3013645021,09/12/2021,13,0.0,448.77,1000.0
3013645021,09/12/2021,14,0.0,448.91,1000.0
3013645021,09/12/2021,15,0.0,448.7,1000.0
3013645021,09/12/2021,16,0.0,448.7,1000.0
3013645021,09/12/2021,17,0.0,431.48,1000.0
3013645021,09/12/2021,18,0.0,410.06,1000.0
3013645021,09/12/2021,19,0.0,410.48,1000.0
