CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549490,11/08/2021,0,2.8,0.0,1020.0
3013549490,11/08/2021,1,2.94,0.0,1020.0
3013549490,11/08/2021,2,2.94,0.0,1020.0
3013549490,11/08/2021,3,2.94,0.0,1020.0
3013549490,11/08/2021,4,2.94,0.0,1020.0
3013549490,11/08/2021,5,2.8,0.0,1020.0
3013549490,11/08/2021,6,0.98,21.56,1020.0
3013549490,11/08/2021,7,0.0,232.26,1020.0
3013549490,11/08/2021,8,0.0,495.46,1020.0
3013549490,11/08/2021,9,0.0,707.14,1020.0
3013549490,11/08/2021,10,0.0,843.36,1020.0
3013549490,11/08/2021,11,0.0,914.06,1020.0
3013549490,11/08/2021,12,0.0,916.3,1020.0
3013549490,11/08/2021,13,0.0,875.56,1020.0
3013549490,11/08/2021,14,0.0,747.04,1020.0
3013549490,11/08/2021,15,0.0,559.58,1020.0
3013549490,11/08/2021,16,0.0,305.34,1020.0
3013549490,11/08/2021,17,0.14,63.14,1020.0
3013549490,11/08/2021,18,2.94,0.0,1020.0
3013549490,11/08/2021,19,2.94,0.0,1020.0
3013549490,11/08/2021,20,2.94,0.0,1020.0
3013549490,11/08/2021,21,3.08,0.0,1020.0
3013549490,11/08/2021,22,2.8,0.0,1020.0
3013549490,11/08/2021,23,2.94,0.0,1020.0
3013549490,12/08/2021,0,2.94,0.0,1020.0
3013549490,12/08/2021,1,2.94,0.0,1020.0
3013549490,12/08/2021,2,2.94,0.0,1020.0
3013549490,12/08/2021,3,2.94,0.0,1020.0
3013549490,12/08/2021,4,2.94,0.0,1020.0
3013549490,12/08/2021,5,2.94,0.0,1020.0
3013549490,12/08/2021,6,0.98,21.28,1020.0
3013549490,12/08/2021,7,0.0,185.5,1020.0
3013549490,12/08/2021,8,0.0,375.2,1020.0
3013549490,12/08/2021,9,0.0,561.96,1020.0
3013549490,12/08/2021,10,0.0,832.16,1020.0
3013549490,12/08/2021,11,0.0,912.94,1020.0
3013549490,12/08/2021,12,0.0,928.2,1020.0
3013549490,12/08/2021,13,0.0,859.6,1020.0
3013549490,12/08/2021,14,0.0,760.2,1020.0
3013549490,12/08/2021,15,0.0,580.58,1020.0
3013549490,12/08/2021,16,0.0,315.98,1020.0
3013549490,12/08/2021,17,0.14,59.64,1020.0
3013549490,12/08/2021,18,2.94,0.0,1020.0
3013549490,12/08/2021,19,2.94,0.0,1020.0
3013549490,12/08/2021,20,2.94,0.0,1020.0
3013549490,12/08/2021,21,2.94,0.0,1020.0
3013549490,12/08/2021,22,2.94,0.0,1020.0
3013549490,12/08/2021,23,2.94,0.0,1020.0
3013549490,13/08/2021,0,2.94,0.0,1020.0
3013549490,13/08/2021,1,2.94,0.0,1020.0
3013549490,13/08/2021,2,2.94,0.0,1020.0
3013549490,13/08/2021,3,2.94,0.0,1020.0
3013549490,13/08/2021,4,2.94,0.0,1020.0
3013549490,13/08/2021,5,2.94,0.0,1020.0
3013549490,13/08/2021,6,0.98,23.38,1020.0
3013549490,13/08/2021,7,0.0,238.84,1020.0
3013549490,13/08/2021,8,0.0,509.46,1020.0
3013549490,13/08/2021,9,0.0,732.34,1020.0
3013549490,13/08/2021,10,0.0,876.96,1020.0
3013549490,13/08/2021,11,0.0,948.92,1020.0
3013549490,13/08/2021,12,0.0,949.9,1020.0
3013549490,13/08/2021,13,0.0,887.18,1020.0
3013549490,13/08/2021,14,0.0,761.6,1020.0
3013549490,13/08/2021,15,0.0,567.42,1020.0
3013549490,13/08/2021,16,0.0,317.66,1020.0
3013549490,13/08/2021,17,0.0,65.24,1020.0
3013549490,13/08/2021,18,2.94,0.0,1020.0
3013549490,13/08/2021,19,3.22,0.0,1020.0
3013549490,13/08/2021,20,2.94,0.0,1020.0
3013549490,13/08/2021,21,2.94,0.0,1020.0
3013549490,13/08/2021,22,2.94,0.0,1020.0
3013549490,13/08/2021,23,2.94,0.0,1020.0
3013549490,14/08/2021,0,2.94,0.0,1020.0
3013549490,14/08/2021,1,2.94,0.0,1020.0
3013549490,14/08/2021,2,2.8,0.0,1020.0
3013549490,14/08/2021,3,2.94,0.0,1020.0
3013549490,14/08/2021,4,2.94,0.0,1020.0
3013549490,14/08/2021,5,2.94,0.0,1020.0
3013549490,14/08/2021,6,0.98,22.96,1020.0
3013549490,14/08/2021,7,0.0,232.26,1020.0
3013549490,14/08/2021,8,0.0,499.94,1020.0
3013549490,14/08/2021,9,0.0,710.22,1020.0
3013549490,14/08/2021,10,0.0,855.4,1020.0
3013549490,14/08/2021,11,0.0,923.86,1020.0
3013549490,14/08/2021,12,0.0,926.24,1020.0
3013549490,14/08/2021,13,0.0,865.06,1020.0
3013549490,14/08/2021,14,0.0,745.92,1020.0
3013549490,14/08/2021,15,0.0,551.32,1020.0
3013549490,14/08/2021,16,0.0,308.42,1020.0
3013549490,14/08/2021,17,0.0,63.0,1020.0
3013549490,14/08/2021,18,2.94,0.0,1020.0
3013549490,14/08/2021,19,3.08,0.0,1020.0
3013549490,14/08/2021,20,2.94,0.0,1020.0
3013549490,14/08/2021,21,2.8,0.0,1020.0
3013549490,14/08/2021,22,2.94,0.0,1020.0
3013549490,14/08/2021,23,2.8,0.0,1020.0
3013549490,15/08/2021,0,2.94,0.0,1020.0
3013549490,15/08/2021,1,2.94,0.0,1020.0
3013549490,15/08/2021,2,2.94,0.0,1020.0
3013549490,15/08/2021,3,2.94,0.0,1020.0
3013549490,15/08/2021,4,2.94,0.0,1020.0
3013549490,15/08/2021,5,2.94,0.0,1020.0
3013549490,15/08/2021,6,0.98,23.52,1020.0
3013549490,15/08/2021,7,0.0,227.78,1020.0
3013549490,15/08/2021,8,0.0,494.06,1020.0
3013549490,15/08/2021,9,0.0,705.88,1020.0
3013549490,15/08/2021,10,0.0,844.34,1020.0
3013549490,15/08/2021,11,0.0,914.62,1020.0
3013549490,15/08/2021,12,0.0,919.8,1020.0
3013549490,15/08/2021,13,0.0,864.5,1020.0
3013549490,15/08/2021,14,0.0,737.24,1020.0
3013549490,15/08/2021,15,0.0,550.06,1020.0
3013549490,15/08/2021,16,0.0,302.26,1020.0
3013549490,15/08/2021,17,0.0,60.48,1020.0
3013549490,15/08/2021,18,2.94,0.0,1020.0
3013549490,15/08/2021,19,3.08,0.0,1020.0
3013549490,15/08/2021,20,2.94,0.0,1020.0
3013549490,15/08/2021,21,2.94,0.0,1020.0
3013549490,15/08/2021,22,2.94,0.0,1020.0
3013549490,15/08/2021,23,2.94,0.0,1020.0
3013549490,16/08/2021,0,3.08,0.0,1020.0
3013549490,16/08/2021,1,3.08,0.0,1020.0
3013549490,16/08/2021,2,2.94,0.0,1020.0
3013549490,16/08/2021,3,2.94,0.0,1020.0
3013549490,16/08/2021,4,2.94,0.0,1020.0
3013549490,16/08/2021,5,2.94,0.0,1020.0
3013549490,16/08/2021,6,1.12,22.54,1020.0
3013549490,16/08/2021,7,0.0,221.48,1020.0
3013549490,16/08/2021,8,0.0,484.12,1020.0
3013549490,16/08/2021,9,0.0,695.66,1020.0
3013549490,16/08/2021,10,0.0,838.74,1020.0
3013549490,16/08/2021,11,0.0,913.64,1020.0
3013549490,16/08/2021,12,0.0,916.3,1020.0
3013549490,16/08/2021,13,0.0,863.1,1020.0
3013549490,16/08/2021,14,0.0,730.24,1020.0
3013549490,16/08/2021,15,0.0,556.78,1020.0
3013549490,16/08/2021,16,0.0,266.7,1020.0
3013549490,16/08/2021,17,0.28,49.56,1020.0
3013549490,16/08/2021,18,2.94,0.0,1020.0
3013549490,16/08/2021,19,3.08,0.0,1020.0
3013549490,16/08/2021,20,2.94,0.0,1020.0
3013549490,16/08/2021,21,2.94,0.0,1020.0
3013549490,16/08/2021,22,2.94,0.0,1020.0
3013549490,16/08/2021,23,3.08,0.0,1020.0
3013549490,17/08/2021,0,2.94,0.0,1020.0
3013549490,17/08/2021,1,2.94,0.0,1020.0
3013549490,17/08/2021,2,2.94,0.0,1020.0
3013549490,17/08/2021,3,2.94,0.0,1020.0
3013549490,17/08/2021,4,3.08,0.0,1020.0
3013549490,17/08/2021,5,2.8,0.0,1020.0
3013549490,17/08/2021,6,0.98,24.08,1020.0
3013549490,17/08/2021,7,0.0,226.94,1020.0
3013549490,17/08/2021,8,0.0,493.64,1020.0
3013549490,17/08/2021,9,0.0,706.58,1020.0
3013549490,17/08/2021,10,0.0,850.5,1020.0
3013549490,17/08/2021,11,0.0,923.02,1020.0
3013549490,17/08/2021,12,0.0,934.22,1020.0
3013549490,17/08/2021,13,0.0,880.6,1020.0
3013549490,17/08/2021,14,0.0,744.8,1020.0
3013549490,17/08/2021,15,0.0,546.7,1020.0
3013549490,17/08/2021,16,0.0,294.7,1020.0
3013549490,17/08/2021,17,0.0,58.1,1020.0
3013549490,17/08/2021,18,3.08,0.0,1020.0
3013549490,17/08/2021,19,2.94,0.0,1020.0
3013549490,17/08/2021,20,2.94,0.0,1020.0
3013549490,17/08/2021,21,2.94,0.0,1020.0
3013549490,17/08/2021,22,2.94,0.0,1020.0
3013549490,17/08/2021,23,2.94,0.0,1020.0
3013549490,18/08/2021,0,2.94,0.0,1020.0
3013549490,18/08/2021,1,2.8,0.0,1020.0
3013549490,18/08/2021,2,2.94,0.0,1020.0
3013549490,18/08/2021,3,2.94,0.0,1020.0
3013549490,18/08/2021,4,2.94,0.0,1020.0
3013549490,18/08/2021,5,2.94,0.0,1020.0
3013549490,18/08/2021,6,0.98,24.36,1020.0
3013549490,18/08/2021,7,0.0,235.76,1020.0
3013549490,18/08/2021,8,0.0,504.14,1020.0
3013549490,18/08/2021,9,0.0,723.24,1020.0
3013549490,18/08/2021,10,0.0,873.04,1020.0
3013549490,18/08/2021,11,0.0,923.44,1020.0
3013549490,18/08/2021,12,0.0,897.26,1020.0
3013549490,18/08/2021,13,0.0,882.28,1020.0
3013549490,18/08/2021,14,0.0,756.98,1020.0
3013549490,18/08/2021,15,0.0,567.7,1020.0
3013549490,18/08/2021,16,0.0,315.98,1020.0
3013549490,18/08/2021,17,0.0,65.38,1020.0
3013549490,18/08/2021,18,2.94,0.0,1020.0
3013549490,18/08/2021,19,3.08,0.0,1020.0
3013549490,18/08/2021,20,2.94,0.0,1020.0
3013549490,18/08/2021,21,2.94,0.0,1020.0
3013549490,18/08/2021,22,2.94,0.0,1020.0
3013549490,18/08/2021,23,3.08,0.0,1020.0
3013549490,19/08/2021,0,3.08,0.0,1020.0
3013549490,19/08/2021,1,2.94,0.0,1020.0
3013549490,19/08/2021,2,2.8,0.0,1020.0
3013549490,19/08/2021,3,2.94,0.0,1020.0
3013549490,19/08/2021,4,2.94,0.0,1020.0
3013549490,19/08/2021,5,2.94,0.0,1020.0
3013549490,19/08/2021,6,0.84,28.56,1020.0
3013549490,19/08/2021,7,0.0,249.48,1020.0
3013549490,19/08/2021,8,0.0,523.88,1020.0
3013549490,19/08/2021,9,0.0,743.96,1020.0
3013549490,19/08/2021,10,0.0,885.36,1020.0
3013549490,19/08/2021,11,0.0,920.64,1020.0
3013549490,19/08/2021,12,0.0,955.64,1020.0
3013549490,19/08/2021,13,0.0,903.0,1020.0
3013549490,19/08/2021,14,0.0,774.48,1020.0
3013549490,19/08/2021,15,0.0,576.66,1020.0
3013549490,19/08/2021,16,0.0,322.42,1020.0
3013549490,19/08/2021,17,0.0,68.04,1020.0
3013549490,19/08/2021,18,2.94,0.0,1020.0
3013549490,19/08/2021,19,2.94,0.0,1020.0
3013549490,19/08/2021,20,2.94,0.0,1020.0
3013549490,19/08/2021,21,2.94,0.0,1020.0
3013549490,19/08/2021,22,2.94,0.0,1020.0
3013549490,19/08/2021,23,3.08,0.0,1020.0
3013549490,20/08/2021,0,2.94,0.0,1020.0
3013549490,20/08/2021,1,2.94,0.0,1020.0
3013549490,20/08/2021,2,2.94,0.0,1020.0
3013549490,20/08/2021,3,2.94,0.0,1020.0
3013549490,20/08/2021,4,2.94,0.0,1020.0
3013549490,20/08/2021,5,2.94,0.0,1020.0
3013549490,20/08/2021,6,0.84,30.66,1020.0
3013549490,20/08/2021,7,0.0,250.18,1020.0
3013549490,20/08/2021,8,0.0,521.78,1020.0
3013549490,20/08/2021,9,0.0,753.76,1020.0
3013549490,20/08/2021,10,0.0,435.82,1020.0
3013549490,20/08/2021,11,0.0,697.62,1020.0
3013549490,20/08/2021,12,0.0,708.68,1020.0
3013549490,20/08/2021,13,0.0,611.66,1020.0
3013549490,20/08/2021,14,0.0,744.94,1020.0
3013549490,20/08/2021,15,0.0,540.68,1020.0
3013549490,20/08/2021,16,0.0,322.98,1020.0
3013549490,20/08/2021,17,0.0,71.68,1020.0
3013549490,20/08/2021,18,2.94,0.0,1020.0
3013549490,20/08/2021,19,3.08,0.0,1020.0
3013549490,20/08/2021,20,2.94,0.0,1020.0
3013549490,20/08/2021,21,2.8,0.0,1020.0
3013549490,20/08/2021,22,3.08,0.0,1020.0
3013549490,20/08/2021,23,2.8,0.0,1020.0
3013549490,21/08/2021,0,2.94,0.0,1020.0
3013549490,21/08/2021,1,2.94,0.0,1020.0
3013549490,21/08/2021,2,2.94,0.0,1020.0
3013549490,21/08/2021,3,2.8,0.0,1020.0
3013549490,21/08/2021,4,2.94,0.0,1020.0
3013549490,21/08/2021,5,2.94,0.0,1020.0
3013549490,21/08/2021,6,0.7,26.46,1020.0
3013549490,21/08/2021,7,0.0,212.52,1020.0
3013549490,21/08/2021,8,0.0,516.04,1020.0
3013549490,21/08/2021,9,0.0,727.86,1020.0
3013549490,21/08/2021,10,0.0,862.12,1020.0
3013549490,21/08/2021,11,0.0,934.92,1020.0
3013549490,21/08/2021,12,0.0,915.18,1020.0
3013549490,21/08/2021,13,0.0,889.56,1020.0
3013549490,21/08/2021,14,0.0,604.94,1020.0
3013549490,21/08/2021,15,0.0,458.36,1020.0
3013549490,21/08/2021,16,0.0,183.54,1020.0
3013549490,21/08/2021,17,0.0,49.28,1020.0
3013549490,21/08/2021,18,2.94,0.0,1020.0
3013549490,21/08/2021,19,3.08,0.0,1020.0
3013549490,21/08/2021,20,2.8,0.0,1020.0
3013549490,21/08/2021,21,2.94,0.0,1020.0
3013549490,21/08/2021,22,2.94,0.0,1020.0
3013549490,21/08/2021,23,2.8,0.0,1020.0
3013549490,22/08/2021,0,2.94,0.0,1020.0
3013549490,22/08/2021,1,2.94,0.0,1020.0
3013549490,22/08/2021,2,2.94,0.0,1020.0
3013549490,22/08/2021,3,2.94,0.0,1020.0
3013549490,22/08/2021,4,2.94,0.0,1020.0
3013549490,22/08/2021,5,2.94,0.0,1020.0
3013549490,22/08/2021,6,0.84,30.66,1020.0
3013549490,22/08/2021,7,0.0,250.74,1020.0
3013549490,22/08/2021,8,0.0,520.94,1020.0
3013549490,22/08/2021,9,0.0,733.32,1020.0
3013549490,22/08/2021,10,0.0,840.14,1020.0
3013549490,22/08/2021,11,0.0,733.6,1020.0
3013549490,22/08/2021,12,0.0,793.66,1020.0
3013549490,22/08/2021,13,0.0,915.04,1020.0
3013549490,22/08/2021,14,0.0,740.46,1020.0
3013549490,22/08/2021,15,0.0,540.82,1020.0
3013549490,22/08/2021,16,0.0,316.4,1020.0
3013549490,22/08/2021,17,0.0,66.5,1020.0
3013549490,22/08/2021,18,2.94,0.0,1020.0
3013549490,22/08/2021,19,3.08,0.0,1020.0
3013549490,22/08/2021,20,2.94,0.0,1020.0
3013549490,22/08/2021,21,2.94,0.0,1020.0
3013549490,22/08/2021,22,2.94,0.0,1020.0
3013549490,22/08/2021,23,2.94,0.0,1020.0
3013549490,23/08/2021,0,2.8,0.0,1020.0
3013549490,23/08/2021,1,2.94,0.0,1020.0
3013549490,23/08/2021,2,2.94,0.0,1020.0
3013549490,23/08/2021,3,2.94,0.0,1020.0
3013549490,23/08/2021,4,2.94,0.0,1020.0
3013549490,23/08/2021,5,2.94,0.0,1020.0
3013549490,23/08/2021,6,0.7,31.08,1020.0
3013549490,23/08/2021,7,0.0,248.92,1020.0
3013549490,23/08/2021,8,0.0,520.38,1020.0
3013549490,23/08/2021,9,0.0,732.9,1020.0
3013549490,23/08/2021,10,0.0,868.14,1020.0
3013549490,23/08/2021,11,0.0,937.58,1020.0
3013549490,23/08/2021,12,0.0,983.92,1020.0
3013549490,23/08/2021,13,0.0,944.02,1020.0
3013549490,23/08/2021,14,0.0,751.66,1020.0
3013549490,23/08/2021,15,0.0,345.66,1020.0
3013549490,23/08/2021,16,0.0,323.54,1020.0
3013549490,23/08/2021,17,0.0,65.8,1020.0
3013549490,23/08/2021,18,2.94,0.0,1020.0
3013549490,23/08/2021,19,3.08,0.0,1020.0
3013549490,23/08/2021,20,3.08,0.0,1020.0
3013549490,23/08/2021,21,2.94,0.0,1020.0
3013549490,23/08/2021,22,2.94,0.0,1020.0
3013549490,23/08/2021,23,3.08,0.0,1020.0
3013549490,24/08/2021,0,3.08,0.0,1020.0
3013549490,24/08/2021,1,3.08,0.0,1020.0
3013549490,24/08/2021,2,2.94,0.0,1020.0
3013549490,24/08/2021,3,2.94,0.0,1020.0
3013549490,24/08/2021,4,2.94,0.0,1020.0
3013549490,24/08/2021,5,2.8,0.0,1020.0
3013549490,24/08/2021,6,0.7,32.48,1020.0
3013549490,24/08/2021,7,0.0,251.86,1020.0
3013549490,24/08/2021,8,0.0,519.4,1020.0
3013549490,24/08/2021,9,0.0,730.52,1020.0
3013549490,24/08/2021,10,0.0,865.2,1020.0
3013549490,24/08/2021,11,0.0,859.88,1020.0
3013549490,24/08/2021,12,0.0,892.08,1020.0
3013549490,24/08/2021,13,0.0,831.46,1020.0
3013549490,24/08/2021,14,0.0,783.44,1020.0
3013549490,24/08/2021,15,0.0,548.1,1020.0
3013549490,24/08/2021,16,0.0,319.76,1020.0
3013549490,24/08/2021,17,0.0,59.5,1020.0
3013549490,24/08/2021,18,2.94,0.0,1020.0
3013549490,24/08/2021,19,3.08,0.0,1020.0
3013549490,24/08/2021,20,2.94,0.0,1020.0
3013549490,24/08/2021,21,2.94,0.0,1020.0
3013549490,24/08/2021,22,2.94,0.0,1020.0
3013549490,24/08/2021,23,2.94,0.0,1020.0
3013549490,25/08/2021,0,2.94,0.0,1020.0
3013549490,25/08/2021,1,2.94,0.0,1020.0
3013549490,25/08/2021,2,2.94,0.0,1020.0
3013549490,25/08/2021,3,2.94,0.0,1020.0
3013549490,25/08/2021,4,2.94,0.0,1020.0
3013549490,25/08/2021,5,2.8,0.0,1020.0
3013549490,25/08/2021,6,0.7,33.32,1020.0
3013549490,25/08/2021,7,0.0,254.1,1020.0
3013549490,25/08/2021,8,0.0,522.34,1020.0
3013549490,25/08/2021,9,0.0,733.46,1020.0
3013549490,25/08/2021,10,0.0,870.66,1020.0
3013549490,25/08/2021,11,0.0,929.88,1020.0
3013549490,25/08/2021,12,0.0,933.8,1020.0
3013549490,25/08/2021,13,0.0,874.86,1020.0
3013549490,25/08/2021,14,0.0,745.36,1020.0
3013549490,25/08/2021,15,0.0,555.94,1020.0
3013549490,25/08/2021,16,0.0,305.76,1020.0
3013549490,25/08/2021,17,0.0,62.3,1020.0
3013549490,25/08/2021,18,2.94,0.0,1020.0
3013549490,25/08/2021,19,3.08,0.0,1020.0
3013549490,25/08/2021,20,2.94,0.0,1020.0
3013549490,25/08/2021,21,2.94,0.0,1020.0
3013549490,25/08/2021,22,2.94,0.0,1020.0
3013549490,25/08/2021,23,2.94,0.0,1020.0
3013549490,26/08/2021,0,2.94,0.0,1020.0
3013549490,26/08/2021,1,2.8,0.0,1020.0
3013549490,26/08/2021,2,2.94,0.0,1020.0
3013549490,26/08/2021,3,2.94,0.0,1020.0
3013549490,26/08/2021,4,2.94,0.0,1020.0
3013549490,26/08/2021,5,2.94,0.0,1020.0
3013549490,26/08/2021,6,0.56,36.26,1020.0
3013549490,26/08/2021,7,0.0,251.44,1020.0
3013549490,26/08/2021,8,0.0,509.46,1020.0
3013549490,26/08/2021,9,0.0,711.9,1020.0
3013549490,26/08/2021,10,0.0,836.08,1020.0
3013549490,26/08/2021,11,0.0,901.88,1020.0
3013549490,26/08/2021,12,0.0,909.58,1020.0
3013549490,26/08/2021,13,0.0,837.76,1020.0
3013549490,26/08/2021,14,0.0,725.34,1020.0
3013549490,26/08/2021,15,0.0,524.02,1020.0
3013549490,26/08/2021,16,0.0,290.5,1020.0
3013549490,26/08/2021,17,0.0,56.0,1020.0
3013549490,26/08/2021,18,2.94,0.0,1020.0
3013549490,26/08/2021,19,3.08,0.0,1020.0
3013549490,26/08/2021,20,2.94,0.0,1020.0
3013549490,26/08/2021,21,2.94,0.0,1020.0
3013549490,26/08/2021,22,2.94,0.0,1020.0
3013549490,26/08/2021,23,2.94,0.0,1020.0
3013549490,27/08/2021,0,3.08,0.0,1020.0
3013549490,27/08/2021,1,3.08,0.0,1020.0
3013549490,27/08/2021,2,2.94,0.0,1020.0
3013549490,27/08/2021,3,2.94,0.0,1020.0
3013549490,27/08/2021,4,2.94,0.0,1020.0
3013549490,27/08/2021,5,2.94,0.0,1020.0
3013549490,27/08/2021,6,0.56,30.52,1020.0
3013549490,27/08/2021,7,0.0,221.62,1020.0
3013549490,27/08/2021,8,0.0,474.04,1020.0
3013549490,27/08/2021,9,0.0,702.38,1020.0
3013549490,27/08/2021,10,0.0,851.06,1020.0
3013549490,27/08/2021,11,0.0,875.98,1020.0
3013549490,27/08/2021,12,0.0,941.92,1020.0
3013549490,27/08/2021,13,0.0,868.84,1020.0
3013549490,27/08/2021,14,0.0,768.46,1020.0
3013549490,27/08/2021,15,0.0,566.16,1020.0
3013549490,27/08/2021,16,0.0,284.76,1020.0
3013549490,27/08/2021,17,0.0,31.64,1020.0
3013549490,27/08/2021,18,2.94,0.0,1020.0
3013549490,27/08/2021,19,3.08,0.0,1020.0
3013549490,27/08/2021,20,2.94,0.0,1020.0
3013549490,27/08/2021,21,2.94,0.0,1020.0
3013549490,27/08/2021,22,2.94,0.0,1020.0
3013549490,27/08/2021,23,2.94,0.0,1020.0
3013549490,28/08/2021,0,3.08,0.0,1020.0
3013549490,28/08/2021,1,2.94,0.0,1020.0
3013549490,28/08/2021,2,2.94,0.0,1020.0
3013549490,28/08/2021,3,2.94,0.0,1020.0
3013549490,28/08/2021,4,2.94,0.0,1020.0
3013549490,28/08/2021,5,2.94,0.0,1020.0
3013549490,28/08/2021,6,0.7,23.8,1020.0
3013549490,28/08/2021,7,0.0,227.78,1020.0
3013549490,28/08/2021,8,0.0,359.38,1020.0
3013549490,28/08/2021,9,0.0,574.28,1020.0
3013549490,28/08/2021,10,0.0,889.42,1020.0
3013549490,28/08/2021,11,0.0,886.9,1020.0
3013549490,28/08/2021,12,0.0,905.24,1020.0
3013549490,28/08/2021,13,0.0,740.04,1020.0
3013549490,28/08/2021,14,0.0,771.82,1020.0
3013549490,28/08/2021,15,0.0,484.12,1020.0
3013549490,28/08/2021,16,0.0,241.64,1020.0
3013549490,28/08/2021,17,0.0,54.18,1020.0
3013549490,28/08/2021,18,2.94,0.0,1020.0
3013549490,28/08/2021,19,3.08,0.0,1020.0
3013549490,28/08/2021,20,2.94,0.0,1020.0
3013549490,28/08/2021,21,2.94,0.0,1020.0
3013549490,28/08/2021,22,2.94,0.0,1020.0
3013549490,28/08/2021,23,2.94,0.0,1020.0
3013549490,29/08/2021,0,3.08,0.0,1020.0
3013549490,29/08/2021,1,2.94,0.0,1020.0
3013549490,29/08/2021,2,2.94,0.0,1020.0
3013549490,29/08/2021,3,2.8,0.0,1020.0
3013549490,29/08/2021,4,2.94,0.0,1020.0
3013549490,29/08/2021,5,2.94,0.0,1020.0
3013549490,29/08/2021,6,0.56,38.36,1020.0
3013549490,29/08/2021,7,0.0,252.14,1020.0
3013549490,29/08/2021,8,0.0,521.36,1020.0
3013549490,29/08/2021,9,0.0,723.94,1020.0
3013549490,29/08/2021,10,0.0,861.7,1020.0
3013549490,29/08/2021,11,0.0,936.46,1020.0
3013549490,29/08/2021,12,0.0,939.68,1020.0
3013549490,29/08/2021,13,0.0,819.98,1020.0
3013549490,29/08/2021,14,0.0,475.16,1020.0
3013549490,29/08/2021,15,0.0,381.08,1020.0
3013549490,29/08/2021,16,0.0,173.88,1020.0
3013549490,29/08/2021,17,0.28,27.16,1020.0
3013549490,29/08/2021,18,2.94,0.0,1020.0
3013549490,29/08/2021,19,3.08,0.0,1020.0
3013549490,29/08/2021,20,2.94,0.0,1020.0
3013549490,29/08/2021,21,2.8,0.0,1020.0
3013549490,29/08/2021,22,3.08,0.0,1020.0
3013549490,29/08/2021,23,2.94,0.0,1020.0
3013549490,30/08/2021,0,3.08,0.0,1020.0
3013549490,30/08/2021,1,2.94,0.0,1020.0
3013549490,30/08/2021,2,2.94,0.0,1020.0
3013549490,30/08/2021,3,2.94,0.0,1020.0
3013549490,30/08/2021,4,2.94,0.0,1020.0
3013549490,30/08/2021,5,2.8,0.0,1020.0
3013549490,30/08/2021,6,0.56,37.8,1020.0
3013549490,30/08/2021,7,0.0,256.9,1020.0
3013549490,30/08/2021,8,0.0,519.96,1020.0
3013549490,30/08/2021,9,0.0,729.4,1020.0
3013549490,30/08/2021,10,0.0,867.16,1020.0
3013549490,30/08/2021,11,0.0,934.78,1020.0
3013549490,30/08/2021,12,0.0,946.4,1020.0
3013549490,30/08/2021,13,0.0,771.54,1020.0
3013549490,30/08/2021,14,0.0,531.58,1020.0
3013549490,30/08/2021,15,0.0,275.24,1020.0
3013549490,30/08/2021,16,0.0,153.44,1020.0
3013549490,30/08/2021,17,0.0,65.94,1020.0
3013549490,30/08/2021,18,2.94,0.0,1020.0
3013549490,30/08/2021,19,3.08,0.0,1020.0
3013549490,30/08/2021,20,2.94,0.0,1020.0
3013549490,30/08/2021,21,2.8,0.0,1020.0
3013549490,30/08/2021,22,3.08,0.0,1020.0
3013549490,30/08/2021,23,2.94,0.0,1020.0
3013549490,31/08/2021,0,2.94,0.0,1020.0
3013549490,31/08/2021,1,2.94,0.0,1020.0
3013549490,31/08/2021,2,2.94,0.0,1020.0
3013549490,31/08/2021,3,2.94,0.0,1020.0
3013549490,31/08/2021,4,2.94,0.0,1020.0
3013549490,31/08/2021,5,2.94,0.0,1020.0
3013549490,31/08/2021,6,0.56,30.94,1020.0
3013549490,31/08/2021,7,0.0,226.94,1020.0
3013549490,31/08/2021,8,0.0,548.94,1020.0
3013549490,31/08/2021,9,0.0,557.34,1020.0
3013549490,31/08/2021,10,0.0,675.5,1020.0
3013549490,31/08/2021,11,0.0,676.2,1020.0
3013549490,31/08/2021,12,0.0,727.16,1020.0
3013549490,31/08/2021,13,0.0,516.18,1020.0
3013549490,31/08/2021,14,0.0,323.82,1020.0
3013549490,31/08/2021,15,0.0,191.24,1020.0
3013549490,31/08/2021,16,0.0,217.98,1020.0
3013549490,31/08/2021,17,0.14,39.48,1020.0
3013549490,31/08/2021,18,2.94,0.0,1020.0
3013549490,31/08/2021,19,2.94,0.0,1020.0
3013549490,31/08/2021,20,2.94,0.0,1020.0
3013549490,31/08/2021,21,2.94,0.0,1020.0
3013549490,31/08/2021,22,2.94,0.0,1020.0
3013549490,31/08/2021,23,2.94,0.0,1020.0
3013549490,01/09/2021,0,2.94,0.0,1020.0
3013549490,01/09/2021,1,2.94,0.0,1020.0
3013549490,01/09/2021,2,2.94,0.0,1020.0
3013549490,01/09/2021,3,2.94,0.0,1020.0
3013549490,01/09/2021,4,2.94,0.0,1020.0
3013549490,01/09/2021,5,2.8,0.0,1020.0
3013549490,01/09/2021,6,0.56,37.94,1020.0
3013549490,01/09/2021,7,0.0,257.46,1020.0
3013549490,01/09/2021,8,0.0,528.92,1020.0
3013549490,01/09/2021,9,0.0,743.12,1020.0
3013549490,01/09/2021,10,0.0,880.04,1020.0
3013549490,01/09/2021,11,0.0,905.38,1020.0
