CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013678152,24/07/2021,6,5.04,3.92,2100.0
3013678152,24/07/2021,7,0.0,340.48,2100.0
3013678152,24/07/2021,8,0.0,1499.68,2100.0
3013678152,24/07/2021,9,0.0,1699.6,2100.0
3013678152,24/07/2021,10,0.0,1702.96,2100.0
3013678152,24/07/2021,11,0.0,1662.08,2100.0
3013678152,24/07/2021,12,0.0,1640.8,2100.0
3013678152,24/07/2021,13,0.0,1640.8,2100.0
3013678152,24/07/2021,14,0.0,1669.92,2100.0
3013678152,24/07/2021,15,0.0,1626.24,2100.0
3013678152,24/07/2021,16,0.0,1151.36,2100.0
3013678152,24/07/2021,17,0.56,159.6,2100.0
3013678152,24/07/2021,18,9.52,0.0,2100.0
3013678152,24/07/2021,19,11.2,0.0,2100.0
3013678152,24/07/2021,20,9.52,0.0,2100.0
3013678152,24/07/2021,21,8.96,0.0,2100.0
3013678152,24/07/2021,22,8.96,0.0,2100.0
3013678152,24/07/2021,23,8.96,0.0,2100.0
3013678152,25/07/2021,0,8.96,0.0,2100.0
3013678152,25/07/2021,1,8.96,0.0,2100.0
3013678152,25/07/2021,2,8.4,0.0,2100.0
3013678152,25/07/2021,3,8.96,0.0,2100.0
3013678152,25/07/2021,4,8.96,0.0,2100.0
3013678152,25/07/2021,5,8.4,0.0,2100.0
3013678152,25/07/2021,6,5.6,5.6,2100.0
3013678152,25/07/2021,7,0.0,344.96,2100.0
3013678152,25/07/2021,8,0.0,1423.52,2100.0
3013678152,25/07/2021,9,0.0,1637.44,2100.0
3013678152,25/07/2021,10,0.0,1666.56,2100.0
3013678152,25/07/2021,11,0.0,1636.88,2100.0
3013678152,25/07/2021,12,0.0,1626.24,2100.0
3013678152,25/07/2021,13,0.0,1641.36,2100.0
3013678152,25/07/2021,14,0.0,1646.96,2100.0
3013678152,25/07/2021,15,0.0,1615.04,2100.0
3013678152,25/07/2021,16,0.0,1185.52,2100.0
3013678152,25/07/2021,17,0.0,180.32,2100.0
3013678152,25/07/2021,18,10.08,0.0,2100.0
3013678152,25/07/2021,19,11.2,0.0,2100.0
3013678152,25/07/2021,20,9.52,0.0,2100.0
3013678152,25/07/2021,21,9.52,0.0,2100.0
3013678152,25/07/2021,22,8.96,0.0,2100.0
3013678152,25/07/2021,23,8.96,0.0,2100.0
3013678152,26/07/2021,0,8.96,0.0,2100.0
3013678152,26/07/2021,1,9.52,0.0,2100.0
3013678152,26/07/2021,2,8.96,0.0,2100.0
3013678152,26/07/2021,3,8.96,0.0,2100.0
3013678152,26/07/2021,4,8.96,0.0,2100.0
3013678152,26/07/2021,5,8.96,0.0,2100.0
3013678152,26/07/2021,6,5.6,6.16,2100.0
3013678152,26/07/2021,7,0.0,349.44,2100.0
3013678152,26/07/2021,8,0.0,1440.88,2100.0
3013678152,26/07/2021,9,0.0,1636.32,2100.0
3013678152,26/07/2021,10,0.0,1652.0,2100.0
3013678152,26/07/2021,11,0.0,1625.68,2100.0
3013678152,26/07/2021,12,0.0,1627.92,2100.0
3013678152,26/07/2021,13,0.0,1640.8,2100.0
3013678152,26/07/2021,14,0.0,1655.92,2100.0
3013678152,26/07/2021,15,0.0,1616.72,2100.0
3013678152,26/07/2021,16,0.0,1195.04,2100.0
3013678152,26/07/2021,17,0.56,189.84,2100.0
3013678152,26/07/2021,18,10.08,0.0,2100.0
3013678152,26/07/2021,19,11.2,0.0,2100.0
3013678152,26/07/2021,20,9.52,0.0,2100.0
3013678152,26/07/2021,21,8.96,0.0,2100.0
3013678152,26/07/2021,22,8.96,0.0,2100.0
3013678152,26/07/2021,23,8.4,0.0,2100.0
3013678152,27/07/2021,0,8.96,0.0,2100.0
3013678152,27/07/2021,1,8.4,0.0,2100.0
3013678152,27/07/2021,2,8.4,0.0,2100.0
3013678152,27/07/2021,3,8.96,0.0,2100.0
3013678152,27/07/2021,4,8.4,0.0,2100.0
3013678152,27/07/2021,5,8.4,0.0,2100.0
3013678152,27/07/2021,6,5.6,5.6,2100.0
3013678152,27/07/2021,7,0.0,343.28,2100.0
3013678152,27/07/2021,8,0.0,1439.2,2100.0
3013678152,27/07/2021,9,0.0,1622.88,2100.0
3013678152,27/07/2021,10,0.0,1631.28,2100.0
3013678152,27/07/2021,11,0.0,1627.92,2100.0
3013678152,27/07/2021,12,0.0,1622.32,2100.0
3013678152,27/07/2021,13,0.0,1597.68,2100.0
3013678152,27/07/2021,14,0.0,1625.68,2100.0
3013678152,27/07/2021,15,0.0,1581.44,2100.0
3013678152,27/07/2021,16,0.0,1192.24,2100.0
3013678152,27/07/2021,17,0.56,192.64,2100.0
3013678152,27/07/2021,18,9.52,0.0,2100.0
3013678152,27/07/2021,19,11.2,0.0,2100.0
3013678152,27/07/2021,20,9.52,0.0,2100.0
3013678152,27/07/2021,21,9.52,0.0,2100.0
3013678152,27/07/2021,22,8.4,0.0,2100.0
3013678152,27/07/2021,23,8.96,0.0,2100.0
3013678152,28/07/2021,0,8.4,0.0,2100.0
3013678152,28/07/2021,1,8.4,0.0,2100.0
3013678152,28/07/2021,2,8.4,0.0,2100.0
3013678152,28/07/2021,3,8.4,0.0,2100.0
3013678152,28/07/2021,4,8.4,0.0,2100.0
3013678152,28/07/2021,5,8.96,0.0,2100.0
3013678152,28/07/2021,6,4.48,7.84,2100.0
3013678152,28/07/2021,7,0.0,342.72,2100.0
3013678152,28/07/2021,8,0.0,1329.44,2100.0
3013678152,28/07/2021,9,0.0,1561.84,2100.0
3013678152,28/07/2021,10,0.0,1587.04,2100.0
3013678152,28/07/2021,11,0.0,1548.96,2100.0
3013678152,28/07/2021,12,0.0,1529.92,2100.0
3013678152,28/07/2021,13,0.0,1565.2,2100.0
3013678152,28/07/2021,14,0.0,1599.92,2100.0
3013678152,28/07/2021,15,0.0,1526.56,2100.0
3013678152,28/07/2021,16,0.0,1078.0,2100.0
3013678152,28/07/2021,17,0.56,133.84,2100.0
3013678152,28/07/2021,18,10.08,0.0,2100.0
3013678152,28/07/2021,19,10.64,0.0,2100.0
3013678152,28/07/2021,20,9.52,0.0,2100.0
3013678152,28/07/2021,21,9.52,0.0,2100.0
3013678152,28/07/2021,22,8.4,0.0,2100.0
3013678152,28/07/2021,23,8.4,0.0,2100.0
3013678152,29/07/2021,0,8.96,0.0,2100.0
3013678152,29/07/2021,1,8.4,0.0,2100.0
3013678152,29/07/2021,2,8.4,0.0,2100.0
3013678152,29/07/2021,3,8.96,0.0,2100.0
3013678152,29/07/2021,4,8.4,0.0,2100.0
3013678152,29/07/2021,5,8.96,0.0,2100.0
3013678152,29/07/2021,6,5.04,7.28,2100.0
3013678152,29/07/2021,7,0.0,294.56,2100.0
3013678152,29/07/2021,8,0.0,1369.76,2100.0
3013678152,29/07/2021,9,0.0,1502.48,2100.0
3013678152,29/07/2021,10,0.0,1603.84,2100.0
3013678152,29/07/2021,11,0.0,1616.16,2100.0
3013678152,29/07/2021,12,0.0,1571.36,2100.0
3013678152,29/07/2021,13,0.0,1593.76,2100.0
3013678152,29/07/2021,14,0.0,1672.16,2100.0
3013678152,29/07/2021,15,0.0,1637.44,2100.0
3013678152,29/07/2021,16,0.0,1177.12,2100.0
3013678152,29/07/2021,17,0.0,163.52,2100.0
3013678152,29/07/2021,18,10.08,0.0,2100.0
3013678152,29/07/2021,19,10.64,0.0,2100.0
3013678152,29/07/2021,20,9.52,0.0,2100.0
3013678152,29/07/2021,21,8.96,0.0,2100.0
3013678152,29/07/2021,22,8.96,0.0,2100.0
3013678152,29/07/2021,23,8.4,0.0,2100.0
3013678152,30/07/2021,0,8.4,0.0,2100.0
3013678152,30/07/2021,1,8.4,0.0,2100.0
3013678152,30/07/2021,2,8.4,0.0,2100.0
3013678152,30/07/2021,3,8.96,0.0,2100.0
3013678152,30/07/2021,4,8.4,0.0,2100.0
3013678152,30/07/2021,5,8.4,0.0,2100.0
3013678152,30/07/2021,6,5.04,7.84,2100.0
3013678152,30/07/2021,7,0.0,360.64,2100.0
3013678152,30/07/2021,8,0.0,1456.0,2100.0
3013678152,30/07/2021,9,0.0,1690.64,2100.0
3013678152,30/07/2021,10,0.0,1700.72,2100.0
3013678152,30/07/2021,11,0.0,1659.84,2100.0
3013678152,30/07/2021,12,0.0,1595.44,2100.0
3013678152,30/07/2021,13,0.0,1614.48,2100.0
3013678152,30/07/2021,14,0.0,1660.96,2100.0
3013678152,30/07/2021,15,0.0,1602.72,2100.0
3013678152,30/07/2021,16,0.0,1084.72,2100.0
3013678152,30/07/2021,17,0.0,141.12,2100.0
3013678152,30/07/2021,18,10.08,0.0,2100.0
3013678152,30/07/2021,19,11.2,0.0,2100.0
3013678152,30/07/2021,20,9.52,0.0,2100.0
3013678152,30/07/2021,21,8.4,0.0,2100.0
3013678152,30/07/2021,22,8.4,0.0,2100.0
3013678152,30/07/2021,23,8.4,0.0,2100.0
3013678152,31/07/2021,0,8.4,0.0,2100.0
3013678152,31/07/2021,1,8.4,0.0,2100.0
3013678152,31/07/2021,2,8.4,0.0,2100.0
3013678152,31/07/2021,3,8.96,0.0,2100.0
3013678152,31/07/2021,4,7.84,0.0,2100.0
3013678152,31/07/2021,5,8.4,0.0,2100.0
3013678152,31/07/2021,6,5.04,8.96,2100.0
3013678152,31/07/2021,7,0.0,367.36,2100.0
3013678152,31/07/2021,8,0.0,1445.92,2100.0
3013678152,31/07/2021,9,0.0,1705.76,2100.0
3013678152,31/07/2021,10,0.0,1750.56,2100.0
3013678152,31/07/2021,11,0.0,1738.24,2100.0
3013678152,31/07/2021,12,0.0,1722.56,2100.0
3013678152,31/07/2021,13,0.0,1728.16,2100.0
3013678152,31/07/2021,14,0.0,1709.68,2100.0
3013678152,31/07/2021,15,0.0,1631.28,2100.0
3013678152,31/07/2021,16,0.0,1150.8,2100.0
3013678152,31/07/2021,17,0.0,180.32,2100.0
3013678152,31/07/2021,18,9.52,0.0,2100.0
3013678152,31/07/2021,19,11.2,0.0,2100.0
3013678152,31/07/2021,20,9.52,0.0,2100.0
3013678152,31/07/2021,21,8.96,0.0,2100.0
3013678152,31/07/2021,22,8.4,0.0,2100.0
3013678152,31/07/2021,23,8.96,0.0,2100.0
3013678152,01/08/2021,0,8.96,0.0,2100.0
3013678152,01/08/2021,1,8.4,0.0,2100.0
3013678152,01/08/2021,2,8.4,0.0,2100.0
3013678152,01/08/2021,3,8.96,0.0,2100.0
3013678152,01/08/2021,4,8.4,0.0,2100.0
3013678152,01/08/2021,5,8.96,0.0,2100.0
3013678152,01/08/2021,6,4.48,15.68,2100.0
3013678152,01/08/2021,7,0.0,442.4,2100.0
3013678152,01/08/2021,8,0.0,1531.04,2100.0
3013678152,01/08/2021,9,0.0,1765.68,2100.0
3013678152,01/08/2021,10,0.0,1775.2,2100.0
3013678152,01/08/2021,11,0.0,1774.64,2100.0
3013678152,01/08/2021,12,0.0,1754.48,2100.0
3013678152,01/08/2021,13,0.0,1760.64,2100.0
3013678152,01/08/2021,14,0.0,1771.84,2100.0
3013678152,01/08/2021,15,0.0,1713.6,2100.0
3013678152,01/08/2021,16,0.0,1262.8,2100.0
3013678152,01/08/2021,17,0.0,206.08,2100.0
3013678152,01/08/2021,18,10.08,0.0,2100.0
3013678152,01/08/2021,19,10.64,0.0,2100.0
3013678152,01/08/2021,20,9.52,0.0,2100.0
3013678152,01/08/2021,21,8.96,0.0,2100.0
3013678152,01/08/2021,22,8.96,0.0,2100.0
3013678152,01/08/2021,23,8.4,0.0,2100.0
3013678152,02/08/2021,0,9.52,0.0,2100.0
3013678152,02/08/2021,1,8.96,0.0,2100.0
3013678152,02/08/2021,2,8.96,0.0,2100.0
3013678152,02/08/2021,3,8.96,0.0,2100.0
3013678152,02/08/2021,4,8.96,0.0,2100.0
3013678152,02/08/2021,5,9.52,0.0,2100.0
3013678152,02/08/2021,6,5.04,8.4,2100.0
3013678152,02/08/2021,7,0.0,418.32,2100.0
3013678152,02/08/2021,8,0.0,1615.04,2100.0
3013678152,02/08/2021,9,0.0,1822.8,2100.0
3013678152,02/08/2021,10,0.0,1808.24,2100.0
3013678152,02/08/2021,11,0.0,1748.88,2100.0
3013678152,02/08/2021,12,0.0,1771.84,2100.0
3013678152,02/08/2021,13,0.0,1782.48,2100.0
3013678152,02/08/2021,14,0.0,1786.96,2100.0
3013678152,02/08/2021,15,0.0,1729.84,2100.0
3013678152,02/08/2021,16,0.0,1269.52,2100.0
3013678152,02/08/2021,17,0.0,192.08,2100.0
3013678152,02/08/2021,18,10.08,0.0,2100.0
3013678152,02/08/2021,19,11.2,0.0,2100.0
3013678152,02/08/2021,20,9.52,0.0,2100.0
3013678152,02/08/2021,21,8.96,0.0,2100.0
3013678152,02/08/2021,22,8.96,0.0,2100.0
3013678152,02/08/2021,23,8.4,0.0,2100.0
3013678152,03/08/2021,0,8.4,0.0,2100.0
3013678152,03/08/2021,1,8.4,0.0,2100.0
3013678152,03/08/2021,2,8.96,0.0,2100.0
3013678152,03/08/2021,3,8.4,0.0,2100.0
3013678152,03/08/2021,4,8.4,0.0,2100.0
3013678152,03/08/2021,5,8.96,0.0,2100.0
3013678152,03/08/2021,6,4.48,12.32,2100.0
3013678152,03/08/2021,7,0.0,400.96,2100.0
3013678152,03/08/2021,8,0.0,1473.92,2100.0
3013678152,03/08/2021,9,0.0,1699.04,2100.0
3013678152,03/08/2021,10,0.0,1744.96,2100.0
3013678152,03/08/2021,11,0.0,1702.4,2100.0
3013678152,03/08/2021,12,0.0,1723.12,2100.0
3013678152,03/08/2021,13,0.0,1743.28,2100.0
3013678152,03/08/2021,14,0.0,1687.84,2100.0
3013678152,03/08/2021,15,0.0,1361.36,2100.0
3013678152,03/08/2021,16,0.0,1014.16,2100.0
3013678152,03/08/2021,17,0.0,198.24,2100.0
3013678152,03/08/2021,18,9.52,0.0,2100.0
3013678152,03/08/2021,19,11.76,0.0,2100.0
3013678152,03/08/2021,20,9.52,0.0,2100.0
3013678152,03/08/2021,21,8.96,0.0,2100.0
3013678152,03/08/2021,22,8.4,0.0,2100.0
3013678152,03/08/2021,23,7.84,0.0,2100.0
3013678152,04/08/2021,0,8.4,0.0,2100.0
3013678152,04/08/2021,1,8.4,0.0,2100.0
3013678152,04/08/2021,2,8.4,0.0,2100.0
3013678152,04/08/2021,3,8.4,0.0,2100.0
3013678152,04/08/2021,4,8.96,0.0,2100.0
3013678152,04/08/2021,5,8.4,0.0,2100.0
3013678152,04/08/2021,6,4.48,15.12,2100.0
3013678152,04/08/2021,7,0.0,404.32,2100.0
3013678152,04/08/2021,8,0.0,1475.6,2100.0
3013678152,04/08/2021,9,0.0,1725.92,2100.0
3013678152,04/08/2021,10,0.0,1732.08,2100.0
3013678152,04/08/2021,11,0.0,1741.04,2100.0
3013678152,04/08/2021,12,0.0,1722.56,2100.0
3013678152,04/08/2021,13,0.0,1748.88,2100.0
3013678152,04/08/2021,14,0.0,1602.16,2100.0
3013678152,04/08/2021,15,0.0,1062.32,2100.0
3013678152,04/08/2021,16,0.0,304.08,2100.0
3013678152,04/08/2021,17,0.56,133.28,2100.0
3013678152,04/08/2021,18,10.08,0.0,2100.0
3013678152,04/08/2021,19,11.76,0.0,2100.0
3013678152,04/08/2021,20,9.52,0.0,2100.0
3013678152,04/08/2021,21,8.96,0.0,2100.0
3013678152,04/08/2021,22,8.4,0.0,2100.0
3013678152,04/08/2021,23,8.4,0.0,2100.0
3013678152,05/08/2021,0,8.4,0.0,2100.0
3013678152,05/08/2021,1,8.4,0.0,2100.0
3013678152,05/08/2021,2,8.4,0.0,2100.0
3013678152,05/08/2021,3,8.4,0.0,2100.0
3013678152,05/08/2021,4,8.4,0.0,2100.0
3013678152,05/08/2021,5,8.96,0.0,2100.0
3013678152,05/08/2021,6,4.48,10.64,2100.0
3013678152,05/08/2021,7,0.0,282.24,2100.0
3013678152,05/08/2021,8,0.0,686.0,2100.0
3013678152,05/08/2021,9,0.0,583.52,2100.0
3013678152,05/08/2021,10,0.0,1790.32,2100.0
3013678152,05/08/2021,11,0.0,1713.04,2100.0
3013678152,05/08/2021,12,0.0,1424.08,2100.0
3013678152,05/08/2021,13,0.0,1700.72,2100.0
3013678152,05/08/2021,14,0.0,1422.96,2100.0
3013678152,05/08/2021,15,0.0,1603.28,2100.0
3013678152,05/08/2021,16,0.0,1009.68,2100.0
3013678152,05/08/2021,17,1.12,173.04,2100.0
3013678152,05/08/2021,18,10.08,0.0,2100.0
3013678152,05/08/2021,19,11.2,0.0,2100.0
3013678152,05/08/2021,20,9.52,0.0,2100.0
3013678152,05/08/2021,21,8.96,0.0,2100.0
3013678152,05/08/2021,22,8.96,0.0,2100.0
3013678152,05/08/2021,23,8.4,0.0,2100.0
3013678152,06/08/2021,0,8.96,0.0,2100.0
3013678152,06/08/2021,1,8.4,0.0,2100.0
3013678152,06/08/2021,2,8.4,0.0,2100.0
3013678152,06/08/2021,3,8.4,0.0,2100.0
3013678152,06/08/2021,4,8.4,0.0,2100.0
3013678152,06/08/2021,5,8.4,0.0,2100.0
3013678152,06/08/2021,6,5.6,5.04,2100.0
3013678152,06/08/2021,7,0.0,418.88,2100.0
3013678152,06/08/2021,8,0.0,1296.4,2100.0
3013678152,06/08/2021,9,0.0,1492.96,2100.0
3013678152,06/08/2021,10,0.0,1761.2,2100.0
3013678152,06/08/2021,11,0.0,1747.76,2100.0
3013678152,06/08/2021,12,0.0,1636.88,2100.0
3013678152,06/08/2021,13,0.0,1573.6,2100.0
3013678152,06/08/2021,14,0.0,1204.0,2100.0
3013678152,06/08/2021,15,0.0,585.76,2100.0
3013678152,06/08/2021,16,0.0,448.0,2100.0
3013678152,06/08/2021,17,0.56,110.32,2100.0
3013678152,06/08/2021,18,9.52,0.0,2100.0
3013678152,06/08/2021,19,10.64,0.0,2100.0
3013678152,06/08/2021,20,9.52,0.0,2100.0
3013678152,06/08/2021,21,8.96,0.0,2100.0
3013678152,06/08/2021,22,8.96,0.0,2100.0
3013678152,06/08/2021,23,8.96,0.0,2100.0
3013678152,07/08/2021,0,8.4,0.0,2100.0
3013678152,07/08/2021,1,8.96,0.0,2100.0
3013678152,07/08/2021,2,8.96,0.0,2100.0
3013678152,07/08/2021,3,8.96,0.0,2100.0
3013678152,07/08/2021,4,9.52,0.0,2100.0
3013678152,07/08/2021,5,8.96,0.0,2100.0
3013678152,07/08/2021,6,5.6,3.92,2100.0
3013678152,07/08/2021,7,0.0,195.44,2100.0
3013678152,07/08/2021,8,0.0,506.24,2100.0
3013678152,07/08/2021,9,0.0,860.16,2100.0
3013678152,07/08/2021,10,0.0,1275.68,2100.0
3013678152,07/08/2021,11,0.0,1505.84,2100.0
3013678152,07/08/2021,12,0.0,1591.52,2100.0
3013678152,07/08/2021,13,0.0,1613.36,2100.0
3013678152,07/08/2021,14,0.0,1389.36,2100.0
3013678152,07/08/2021,15,0.0,1268.96,2100.0
3013678152,07/08/2021,16,0.0,317.52,2100.0
3013678152,07/08/2021,17,0.56,71.12,2100.0
3013678152,07/08/2021,18,9.52,0.0,2100.0
3013678152,07/08/2021,19,10.64,0.0,2100.0
3013678152,07/08/2021,20,9.52,0.0,2100.0
3013678152,07/08/2021,21,8.96,0.0,2100.0
3013678152,07/08/2021,22,8.96,0.0,2100.0
3013678152,07/08/2021,23,8.96,0.0,2100.0
3013678152,08/08/2021,0,8.96,0.0,2100.0
3013678152,08/08/2021,1,8.4,0.0,2100.0
3013678152,08/08/2021,2,8.96,0.0,2100.0
3013678152,08/08/2021,3,8.96,0.0,2100.0
3013678152,08/08/2021,4,8.96,0.0,2100.0
3013678152,08/08/2021,5,8.96,0.0,2100.0
3013678152,08/08/2021,6,4.48,10.64,2100.0
3013678152,08/08/2021,7,0.0,469.84,2100.0
3013678152,08/08/2021,8,0.0,1656.48,2100.0
3013678152,08/08/2021,9,0.0,1796.48,2100.0
3013678152,08/08/2021,10,0.0,1826.72,2100.0
3013678152,08/08/2021,11,0.0,1825.6,2100.0
3013678152,08/08/2021,12,0.0,1681.68,2100.0
3013678152,08/08/2021,13,0.0,1557.36,2100.0
3013678152,08/08/2021,14,0.0,992.32,2100.0
3013678152,08/08/2021,15,0.0,922.32,2100.0
3013678152,08/08/2021,16,0.0,399.28,2100.0
3013678152,08/08/2021,17,0.0,84.0,2100.0
3013678152,08/08/2021,18,9.52,0.0,2100.0
3013678152,08/08/2021,19,10.64,0.0,2100.0
3013678152,08/08/2021,20,9.52,0.0,2100.0
3013678152,08/08/2021,21,8.96,0.0,2100.0
3013678152,08/08/2021,22,8.96,0.0,2100.0
3013678152,08/08/2021,23,9.52,0.0,2100.0
3013678152,09/08/2021,0,8.96,0.0,2100.0
3013678152,09/08/2021,1,8.96,0.0,2100.0
3013678152,09/08/2021,2,8.96,0.0,2100.0
3013678152,09/08/2021,3,9.52,0.0,2100.0
3013678152,09/08/2021,4,9.52,0.0,2100.0
3013678152,09/08/2021,5,8.96,0.0,2100.0
3013678152,09/08/2021,6,5.04,9.52,2100.0
3013678152,09/08/2021,7,0.0,467.04,2100.0
3013678152,09/08/2021,8,0.0,1672.16,2100.0
3013678152,09/08/2021,9,0.0,1818.32,2100.0
3013678152,09/08/2021,10,0.0,1686.16,2100.0
3013678152,09/08/2021,11,0.0,1789.2,2100.0
3013678152,09/08/2021,12,0.0,1622.32,2100.0
3013678152,09/08/2021,13,0.0,1652.56,2100.0
3013678152,09/08/2021,14,0.0,859.6,2100.0
3013678152,09/08/2021,15,0.0,1431.92,2100.0
3013678152,09/08/2021,16,0.0,532.56,2100.0
3013678152,09/08/2021,17,0.0,137.76,2100.0
3013678152,09/08/2021,18,9.52,0.0,2100.0
3013678152,09/08/2021,19,10.64,0.0,2100.0
3013678152,09/08/2021,20,9.52,0.0,2100.0
3013678152,09/08/2021,21,8.96,0.0,2100.0
3013678152,09/08/2021,22,8.96,0.0,2100.0
3013678152,09/08/2021,23,8.96,0.0,2100.0
3013678152,10/08/2021,0,9.52,0.0,2100.0
3013678152,10/08/2021,1,8.96,0.0,2100.0
3013678152,10/08/2021,2,8.96,0.0,2100.0
3013678152,10/08/2021,3,8.96,0.0,2100.0
3013678152,10/08/2021,4,8.96,0.0,2100.0
3013678152,10/08/2021,5,8.96,0.0,2100.0
3013678152,10/08/2021,6,3.92,11.76,2100.0
3013678152,10/08/2021,7,0.0,473.2,2100.0
3013678152,10/08/2021,8,0.0,1615.04,2100.0
3013678152,10/08/2021,9,0.0,1781.36,2100.0
3013678152,10/08/2021,10,0.0,1792.56,2100.0
3013678152,10/08/2021,11,0.0,1778.0,2100.0
3013678152,10/08/2021,12,0.0,1764.0,2100.0
3013678152,10/08/2021,13,0.0,1136.24,2100.0
3013678152,10/08/2021,14,0.0,603.12,2100.0
3013678152,10/08/2021,15,0.0,751.52,2100.0
3013678152,10/08/2021,16,0.0,238.0,2100.0
3013678152,10/08/2021,17,0.56,66.64,2100.0
3013678152,10/08/2021,18,9.52,0.0,2100.0
3013678152,10/08/2021,19,10.64,0.0,2100.0
3013678152,10/08/2021,20,9.52,0.0,2100.0
3013678152,10/08/2021,21,8.96,0.0,2100.0
3013678152,10/08/2021,22,8.96,0.0,2100.0
3013678152,10/08/2021,23,8.4,0.0,2100.0
3013678152,11/08/2021,0,8.4,0.0,2100.0
3013678152,11/08/2021,1,8.96,0.0,2100.0
3013678152,11/08/2021,2,8.96,0.0,2100.0
3013678152,11/08/2021,3,8.96,0.0,2100.0
3013678152,11/08/2021,4,8.96,0.0,2100.0
3013678152,11/08/2021,5,8.96,0.0,2100.0
3013678152,11/08/2021,6,4.48,15.68,2100.0
3013678152,11/08/2021,7,0.0,445.2,2100.0
3013678152,11/08/2021,8,0.0,1487.92,2100.0
3013678152,11/08/2021,9,0.0,1755.04,2100.0
3013678152,11/08/2021,10,0.0,1776.32,2100.0
3013678152,11/08/2021,11,0.0,1752.24,2100.0
3013678152,11/08/2021,12,0.0,1844.64,2100.0
3013678152,11/08/2021,13,0.0,1709.68,2100.0
3013678152,11/08/2021,14,0.0,1816.08,2100.0
3013678152,11/08/2021,15,0.0,1282.4,2100.0
3013678152,11/08/2021,16,0.0,409.92,2100.0
3013678152,11/08/2021,17,0.56,58.8,2100.0
3013678152,11/08/2021,18,9.52,0.0,2100.0
3013678152,11/08/2021,19,10.64,0.0,2100.0
3013678152,11/08/2021,20,10.08,0.0,2100.0
3013678152,11/08/2021,21,8.96,0.0,2100.0
3013678152,11/08/2021,22,8.96,0.0,2100.0
3013678152,11/08/2021,23,8.4,0.0,2100.0
3013678152,12/08/2021,0,9.52,0.0,2100.0
3013678152,12/08/2021,1,8.96,0.0,2100.0
3013678152,12/08/2021,2,8.4,0.0,2100.0
3013678152,12/08/2021,3,8.96,0.0,2100.0
3013678152,12/08/2021,4,8.96,0.0,2100.0
3013678152,12/08/2021,5,8.96,0.0,2100.0
3013678152,12/08/2021,6,4.48,15.68,2100.0
3013678152,12/08/2021,7,0.0,436.8,2100.0
3013678152,12/08/2021,8,0.0,1576.4,2100.0
3013678152,12/08/2021,9,0.0,1764.56,2100.0
3013678152,12/08/2021,10,0.0,1795.92,2100.0
3013678152,12/08/2021,11,0.0,1765.68,2100.0
3013678152,12/08/2021,12,0.0,1795.36,2100.0
3013678152,12/08/2021,13,0.0,1218.0,2100.0
3013678152,12/08/2021,14,0.0,1597.12,2100.0
3013678152,12/08/2021,15,0.0,1416.24,2100.0
3013678152,12/08/2021,16,0.0,1239.28,2100.0
3013678152,12/08/2021,17,0.0,218.96,2100.0
3013678152,12/08/2021,18,9.52,0.0,2100.0
3013678152,12/08/2021,19,10.64,0.0,2100.0
3013678152,12/08/2021,20,9.52,0.0,2100.0
3013678152,12/08/2021,21,8.96,0.0,2100.0
3013678152,12/08/2021,22,8.96,0.0,2100.0
3013678152,12/08/2021,23,8.96,0.0,2100.0
3013678152,13/08/2021,0,8.4,0.0,2100.0
3013678152,13/08/2021,1,8.96,0.0,2100.0
3013678152,13/08/2021,2,8.96,0.0,2100.0
3013678152,13/08/2021,3,8.96,0.0,2100.0
3013678152,13/08/2021,4,8.96,0.0,2100.0
3013678152,13/08/2021,5,8.96,0.0,2100.0
3013678152,13/08/2021,6,4.48,15.68,2100.0
3013678152,13/08/2021,7,0.0,496.72,2100.0
3013678152,13/08/2021,8,0.0,1653.12,2100.0
3013678152,13/08/2021,9,0.0,1828.96,2100.0
3013678152,13/08/2021,10,0.0,1826.16,2100.0
3013678152,13/08/2021,11,0.0,1808.8,2100.0
3013678152,13/08/2021,12,0.0,1803.2,2100.0
3013678152,13/08/2021,13,0.0,1804.32,2100.0
3013678152,13/08/2021,14,0.0,1698.48,2100.0
3013678152,13/08/2021,15,0.0,1658.16,2100.0
3013678152,13/08/2021,16,0.0,1298.64,2100.0
3013678152,13/08/2021,17,0.0,243.04,2100.0
3013678152,13/08/2021,18,8.96,0.0,2100.0
3013678152,13/08/2021,19,11.2,0.0,2100.0
3013678152,13/08/2021,20,9.52,0.0,2100.0
3013678152,13/08/2021,21,8.96,0.0,2100.0
3013678152,13/08/2021,22,8.4,0.0,2100.0
3013678152,13/08/2021,23,8.96,0.0,2100.0
3013678152,14/08/2021,0,9.52,0.0,2100.0
3013678152,14/08/2021,1,8.4,0.0,2100.0
3013678152,14/08/2021,2,8.96,0.0,2100.0
3013678152,14/08/2021,3,8.96,0.0,2100.0
3013678152,14/08/2021,4,8.4,0.0,2100.0
3013678152,14/08/2021,5,8.96,0.0,2100.0
3013678152,14/08/2021,6,3.92,17.36,2100.0
3013678152,14/08/2021,7,0.0,492.24,2100.0
3013678152,14/08/2021,8,0.0,1571.92,2100.0
3013678152,14/08/2021,9,0.0,1751.68,2100.0
3013678152,14/08/2021,10,0.0,1772.4,2100.0
