CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013533226,29/06/2021,11,0.0,2260.02,2820.0
3013533226,29/06/2021,12,0.0,1543.08,2820.0
3013533226,29/06/2021,13,0.0,1721.58,2820.0
3013533226,29/06/2021,14,0.0,2079.42,2820.0
3013533226,29/06/2021,15,0.0,2167.2,2820.0
3013533226,29/06/2021,16,0.0,1517.88,2820.0
3013533226,29/06/2021,17,1.26,197.4,2820.0
3013533226,29/06/2021,18,7.14,0.0,2820.0
3013533226,29/06/2021,19,7.14,0.0,2820.0
3013533226,29/06/2021,20,7.14,0.0,2820.0
3013533226,29/06/2021,21,6.72,0.0,2820.0
3013533226,29/06/2021,22,6.72,0.0,2820.0
3013533226,29/06/2021,23,8.4,0.0,2820.0
3013533226,30/06/2021,0,6.3,0.0,2820.0
3013533226,30/06/2021,1,6.72,0.0,2820.0
3013533226,30/06/2021,2,6.72,0.0,2820.0
3013533226,30/06/2021,3,8.4,0.0,2820.0
3013533226,30/06/2021,4,7.56,0.0,2820.0
3013533226,30/06/2021,5,7.56,0.0,2820.0
3013533226,30/06/2021,6,3.78,13.02,2820.0
3013533226,30/06/2021,7,0.0,872.76,2820.0
3013533226,30/06/2021,8,0.0,2102.1,2820.0
3013533226,30/06/2021,9,0.0,2249.94,2820.0
3013533226,30/06/2021,10,0.0,2178.96,2820.0
3013533226,30/06/2021,11,0.0,1464.12,2820.0
3013533226,30/06/2021,12,0.0,1148.7,2820.0
3013533226,30/06/2021,13,0.0,1635.48,2820.0
3013533226,30/06/2021,14,0.0,1038.24,2820.0
3013533226,30/06/2021,15,0.0,1879.92,2820.0
3013533226,30/06/2021,16,0.0,1536.36,2820.0
3013533226,30/06/2021,17,1.26,198.24,2820.0
3013533226,30/06/2021,18,7.14,0.0,2820.0
3013533226,30/06/2021,19,7.56,0.0,2820.0
3013533226,30/06/2021,20,7.14,0.0,2820.0
3013533226,30/06/2021,21,7.14,0.0,2820.0
3013533226,30/06/2021,22,6.72,0.0,2820.0
3013533226,30/06/2021,23,7.14,0.0,2820.0
3013533226,01/07/2021,0,7.14,0.0,2820.0
3013533226,01/07/2021,1,7.56,0.0,2820.0
3013533226,01/07/2021,2,7.14,0.0,2820.0
3013533226,01/07/2021,3,7.56,0.0,2820.0
3013533226,01/07/2021,4,7.14,0.0,2820.0
3013533226,01/07/2021,5,7.56,0.0,2820.0
3013533226,01/07/2021,6,4.2,11.76,2820.0
3013533226,01/07/2021,7,0.0,812.7,2820.0
3013533226,01/07/2021,8,0.0,1257.9,2820.0
3013533226,01/07/2021,9,0.0,1785.0,2820.0
3013533226,01/07/2021,10,0.0,2000.04,2820.0
3013533226,01/07/2021,11,0.0,1075.2,2820.0
3013533226,01/07/2021,12,0.0,1813.98,2820.0
3013533226,01/07/2021,13,0.0,1828.68,2820.0
3013533226,01/07/2021,14,0.0,1354.08,2820.0
3013533226,01/07/2021,15,0.0,2220.54,2820.0
3013533226,01/07/2021,16,0.0,1569.12,2820.0
3013533226,01/07/2021,17,0.84,214.2,2820.0
3013533226,01/07/2021,18,7.14,0.0,2820.0
3013533226,01/07/2021,19,6.72,0.0,2820.0
3013533226,01/07/2021,20,7.14,0.0,2820.0
3013533226,01/07/2021,21,7.14,0.0,2820.0
3013533226,01/07/2021,22,7.14,0.0,2820.0
3013533226,01/07/2021,23,7.14,0.0,2820.0
3013533226,02/07/2021,0,7.56,0.0,2820.0
3013533226,02/07/2021,1,7.56,0.0,2820.0
3013533226,02/07/2021,2,6.72,0.0,2820.0
3013533226,02/07/2021,3,6.72,0.0,2820.0
3013533226,02/07/2021,4,6.72,0.0,2820.0
3013533226,02/07/2021,5,6.72,0.0,2820.0
3013533226,02/07/2021,6,3.78,11.76,2820.0
3013533226,02/07/2021,7,0.0,839.16,2820.0
3013533226,02/07/2021,8,0.0,1856.4,2820.0
3013533226,02/07/2021,9,0.0,2259.18,2820.0
3013533226,02/07/2021,10,0.0,2245.32,2820.0
3013533226,02/07/2021,11,0.0,2093.7,2820.0
3013533226,02/07/2021,12,0.0,2092.02,2820.0
3013533226,02/07/2021,13,0.0,1818.6,2820.0
3013533226,02/07/2021,14,0.0,2158.38,2820.0
3013533226,02/07/2021,15,0.0,1636.32,2820.0
3013533226,02/07/2021,16,0.0,1374.66,2820.0
3013533226,02/07/2021,17,0.84,202.44,2820.0
3013533226,02/07/2021,18,7.14,0.0,2820.0
3013533226,02/07/2021,19,7.14,0.0,2820.0
3013533226,02/07/2021,20,7.14,0.0,2820.0
3013533226,02/07/2021,21,6.72,0.0,2820.0
3013533226,02/07/2021,22,7.56,0.0,2820.0
3013533226,02/07/2021,23,7.14,0.0,2820.0
3013533226,03/07/2021,0,6.3,0.0,2820.0
3013533226,03/07/2021,1,7.98,0.0,2820.0
3013533226,03/07/2021,2,7.98,0.0,2820.0
3013533226,03/07/2021,3,7.56,0.0,2820.0
3013533226,03/07/2021,4,7.14,0.0,2820.0
3013533226,03/07/2021,5,7.56,0.0,2820.0
3013533226,03/07/2021,6,3.78,13.02,2820.0
3013533226,03/07/2021,7,0.0,844.62,2820.0
3013533226,03/07/2021,8,0.0,2092.02,2820.0
3013533226,03/07/2021,9,0.0,2264.22,2820.0
3013533226,03/07/2021,10,0.0,1703.94,2820.0
3013533226,03/07/2021,11,0.0,2215.92,2820.0
3013533226,03/07/2021,12,0.0,2026.5,2820.0
3013533226,03/07/2021,13,0.0,2034.9,2820.0
3013533226,03/07/2021,14,0.0,2006.34,2820.0
3013533226,03/07/2021,15,0.0,2163.84,2820.0
3013533226,03/07/2021,16,0.0,1506.12,2820.0
3013533226,03/07/2021,17,0.84,206.22,2820.0
3013533226,03/07/2021,18,7.56,0.0,2820.0
3013533226,03/07/2021,19,7.56,0.0,2820.0
3013533226,03/07/2021,20,7.14,0.0,2820.0
3013533226,03/07/2021,21,6.72,0.0,2820.0
3013533226,03/07/2021,22,7.14,0.0,2820.0
3013533226,03/07/2021,23,7.56,0.0,2820.0
3013533226,04/07/2021,0,7.14,0.0,2820.0
3013533226,04/07/2021,1,7.14,0.0,2820.0
3013533226,04/07/2021,2,6.72,0.0,2820.0
3013533226,04/07/2021,3,7.56,0.0,2820.0
3013533226,04/07/2021,4,6.72,0.0,2820.0
3013533226,04/07/2021,5,7.14,0.0,2820.0
3013533226,04/07/2021,6,3.36,12.18,2820.0
3013533226,04/07/2021,7,0.0,868.98,2820.0
3013533226,04/07/2021,8,0.0,2135.28,2820.0
3013533226,04/07/2021,9,0.0,2286.06,2820.0
3013533226,04/07/2021,10,0.0,2150.4,2820.0
3013533226,04/07/2021,11,0.0,1855.56,2820.0
3013533226,04/07/2021,12,0.0,2261.28,2820.0
3013533226,04/07/2021,13,0.0,2244.9,2820.0
3013533226,04/07/2021,14,0.0,2241.54,2820.0
3013533226,04/07/2021,15,0.0,2183.58,2820.0
3013533226,04/07/2021,16,0.0,1566.6,2820.0
3013533226,04/07/2021,17,0.84,217.98,2820.0
3013533226,04/07/2021,18,7.14,0.0,2820.0
3013533226,04/07/2021,19,7.56,0.0,2820.0
3013533226,04/07/2021,20,7.14,0.0,2820.0
3013533226,04/07/2021,21,6.72,0.0,2820.0
3013533226,04/07/2021,22,6.72,0.0,2820.0
3013533226,04/07/2021,23,7.14,0.0,2820.0
3013533226,05/07/2021,0,6.72,0.0,2820.0
3013533226,05/07/2021,1,7.56,0.0,2820.0
3013533226,05/07/2021,2,7.14,0.0,2820.0
3013533226,05/07/2021,3,7.14,0.0,2820.0
3013533226,05/07/2021,4,7.56,0.0,2820.0
3013533226,05/07/2021,5,7.14,0.0,2820.0
3013533226,05/07/2021,6,3.78,13.86,2820.0
3013533226,05/07/2021,7,0.0,791.28,2820.0
3013533226,05/07/2021,8,0.0,2019.36,2820.0
3013533226,05/07/2021,9,0.0,2245.74,2820.0
3013533226,05/07/2021,10,0.0,2281.86,2820.0
3013533226,05/07/2021,11,0.0,2216.76,2820.0
3013533226,05/07/2021,12,0.0,1695.96,2820.0
3013533226,05/07/2021,13,0.0,1750.98,2820.0
3013533226,05/07/2021,14,0.0,1479.24,2820.0
3013533226,05/07/2021,15,0.0,1013.04,2820.0
3013533226,05/07/2021,16,0.0,1194.06,2820.0
3013533226,05/07/2021,17,1.26,234.78,2820.0
3013533226,05/07/2021,18,7.56,0.0,2820.0
3013533226,05/07/2021,19,7.14,0.0,2820.0
3013533226,05/07/2021,20,7.56,0.0,2820.0
3013533226,05/07/2021,21,6.72,0.0,2820.0
3013533226,05/07/2021,22,7.14,0.0,2820.0
3013533226,05/07/2021,23,7.56,0.0,2820.0
3013533226,06/07/2021,0,7.98,0.0,2820.0
3013533226,06/07/2021,1,7.56,0.0,2820.0
3013533226,06/07/2021,2,6.3,0.0,2820.0
3013533226,06/07/2021,3,7.14,0.0,2820.0
3013533226,06/07/2021,4,7.56,0.0,2820.0
3013533226,06/07/2021,5,7.56,0.0,2820.0
3013533226,06/07/2021,6,3.78,12.18,2820.0
3013533226,06/07/2021,7,0.0,826.56,2820.0
3013533226,06/07/2021,8,0.0,1811.04,2820.0
3013533226,06/07/2021,9,0.0,1969.38,2820.0
3013533226,06/07/2021,10,0.0,2016.0,2820.0
3013533226,06/07/2021,11,0.0,2272.62,2820.0
3013533226,06/07/2021,12,0.0,1792.14,2820.0
3013533226,06/07/2021,13,0.0,2315.88,2820.0
3013533226,06/07/2021,14,0.0,1395.66,2820.0
3013533226,06/07/2021,15,0.0,1807.68,2820.0
3013533226,06/07/2021,16,0.0,850.08,2820.0
3013533226,06/07/2021,17,0.84,127.68,2820.0
3013533226,06/07/2021,18,7.56,0.0,2820.0
3013533226,06/07/2021,19,7.14,0.0,2820.0
3013533226,06/07/2021,20,7.14,0.0,2820.0
3013533226,06/07/2021,21,6.72,0.0,2820.0
3013533226,06/07/2021,22,7.14,0.0,2820.0
3013533226,06/07/2021,23,7.14,0.0,2820.0
3013533226,07/07/2021,0,7.56,0.0,2820.0
3013533226,07/07/2021,1,7.56,0.0,2820.0
3013533226,07/07/2021,2,7.14,0.0,2820.0
3013533226,07/07/2021,3,7.14,0.0,2820.0
3013533226,07/07/2021,4,7.56,0.0,2820.0
3013533226,07/07/2021,5,7.14,0.0,2820.0
3013533226,07/07/2021,6,4.2,7.98,2820.0
3013533226,07/07/2021,7,0.0,540.96,2820.0
3013533226,07/07/2021,8,0.0,1750.56,2820.0
3013533226,07/07/2021,9,0.0,2260.02,2820.0
3013533226,07/07/2021,10,0.0,2259.18,2820.0
3013533226,07/07/2021,11,0.0,2230.62,2820.0
3013533226,07/07/2021,12,0.0,2231.46,2820.0
3013533226,07/07/2021,13,0.0,1449.42,2820.0
3013533226,07/07/2021,14,0.0,1627.5,2820.0
3013533226,07/07/2021,15,0.0,1732.08,2820.0
3013533226,07/07/2021,16,0.0,1512.84,2820.0
3013533226,07/07/2021,17,0.84,192.78,2820.0
3013533226,07/07/2021,18,7.56,0.0,2820.0
3013533226,07/07/2021,19,7.14,0.0,2820.0
3013533226,07/07/2021,20,7.14,0.0,2820.0
3013533226,07/07/2021,21,7.14,0.0,2820.0
3013533226,07/07/2021,22,6.72,0.0,2820.0
3013533226,07/07/2021,23,7.14,0.0,2820.0
3013533226,08/07/2021,0,6.72,0.0,2820.0
3013533226,08/07/2021,1,7.14,0.0,2820.0
3013533226,08/07/2021,2,7.14,0.0,2820.0
3013533226,08/07/2021,3,7.56,0.0,2820.0
3013533226,08/07/2021,4,7.14,0.0,2820.0
3013533226,08/07/2021,5,7.56,0.0,2820.0
3013533226,08/07/2021,6,3.78,11.34,2820.0
3013533226,08/07/2021,7,0.0,767.76,2820.0
3013533226,08/07/2021,8,0.0,2020.62,2820.0
3013533226,08/07/2021,9,0.0,2222.64,2820.0
3013533226,08/07/2021,10,0.0,2252.04,2820.0
3013533226,08/07/2021,11,0.0,2225.58,2820.0
3013533226,08/07/2021,12,0.0,1638.0,2820.0
3013533226,08/07/2021,13,0.0,1582.56,2820.0
3013533226,08/07/2021,14,0.0,1942.08,2820.0
3013533226,08/07/2021,15,0.0,1495.2,2820.0
3013533226,08/07/2021,16,0.0,1385.16,2820.0
3013533226,08/07/2021,17,0.84,218.4,2820.0
3013533226,08/07/2021,18,7.14,0.0,2820.0
3013533226,08/07/2021,19,7.14,0.0,2820.0
3013533226,08/07/2021,20,7.14,0.0,2820.0
3013533226,08/07/2021,21,5.46,0.0,2820.0
3013533226,08/07/2021,22,7.14,0.0,2820.0
3013533226,08/07/2021,23,6.72,0.0,2820.0
3013533226,09/07/2021,0,7.14,0.0,2820.0
3013533226,09/07/2021,1,7.14,0.0,2820.0
3013533226,09/07/2021,2,7.56,0.0,2820.0
3013533226,09/07/2021,3,6.72,0.0,2820.0
3013533226,09/07/2021,4,6.72,0.0,2820.0
3013533226,09/07/2021,5,7.14,0.0,2820.0
3013533226,09/07/2021,6,4.2,13.44,2820.0
3013533226,09/07/2021,7,0.0,730.8,2820.0
3013533226,09/07/2021,8,0.0,2015.16,2820.0
3013533226,09/07/2021,9,0.0,2223.48,2820.0
3013533226,09/07/2021,10,0.0,2253.72,2820.0
3013533226,09/07/2021,11,0.0,2068.5,2820.0
3013533226,09/07/2021,12,0.0,1734.6,2820.0
3013533226,09/07/2021,13,0.0,1891.26,2820.0
3013533226,09/07/2021,14,0.0,2189.04,2820.0
3013533226,09/07/2021,15,0.0,2117.22,2820.0
3013533226,09/07/2021,16,0.0,1459.92,2820.0
3013533226,09/07/2021,17,0.42,206.22,2820.0
3013533226,09/07/2021,18,7.56,0.0,2820.0
3013533226,09/07/2021,19,7.14,0.0,2820.0
3013533226,09/07/2021,20,6.72,0.0,2820.0
3013533226,09/07/2021,21,7.14,0.0,2820.0
3013533226,09/07/2021,22,6.72,0.0,2820.0
3013533226,09/07/2021,23,7.14,0.0,2820.0
3013533226,10/07/2021,0,6.72,0.0,2820.0
3013533226,10/07/2021,1,7.14,0.0,2820.0
3013533226,10/07/2021,2,7.14,0.0,2820.0
3013533226,10/07/2021,3,7.14,0.0,2820.0
3013533226,10/07/2021,4,7.56,0.0,2820.0
3013533226,10/07/2021,5,7.14,0.0,2820.0
3013533226,10/07/2021,6,4.2,3.36,2820.0
3013533226,10/07/2021,7,0.0,810.6,2820.0
3013533226,10/07/2021,8,0.0,2057.16,2820.0
3013533226,10/07/2021,9,0.0,2239.86,2820.0
3013533226,10/07/2021,10,0.0,2256.66,2820.0
3013533226,10/07/2021,11,0.0,2235.24,2820.0
3013533226,10/07/2021,12,0.0,2227.26,2820.0
3013533226,10/07/2021,13,0.0,2234.82,2820.0
3013533226,10/07/2021,14,0.0,2218.86,2820.0
3013533226,10/07/2021,15,0.0,2136.96,2820.0
3013533226,10/07/2021,16,0.0,1521.66,2820.0
3013533226,10/07/2021,17,0.84,222.18,2820.0
3013533226,10/07/2021,18,7.56,0.0,2820.0
3013533226,10/07/2021,19,7.14,0.0,2820.0
3013533226,10/07/2021,20,6.72,0.0,2820.0
3013533226,10/07/2021,21,7.14,0.0,2820.0
3013533226,10/07/2021,22,7.14,0.0,2820.0
3013533226,10/07/2021,23,7.14,0.0,2820.0
3013533226,11/07/2021,0,7.14,0.0,2820.0
3013533226,11/07/2021,1,7.56,0.0,2820.0
3013533226,11/07/2021,2,7.56,0.0,2820.0
3013533226,11/07/2021,3,7.56,0.0,2820.0
3013533226,11/07/2021,4,7.14,0.0,2820.0
3013533226,11/07/2021,5,7.98,0.0,2820.0
3013533226,11/07/2021,6,3.78,12.6,2820.0
3013533226,11/07/2021,7,0.0,805.98,2820.0
3013533226,11/07/2021,8,0.0,2013.48,2820.0
3013533226,11/07/2021,9,0.0,2231.46,2820.0
3013533226,11/07/2021,10,0.0,2230.62,2820.0
3013533226,11/07/2021,11,0.0,1756.02,2820.0
3013533226,11/07/2021,12,0.0,1942.5,2820.0
3013533226,11/07/2021,13,0.0,2191.56,2820.0
3013533226,11/07/2021,14,0.0,1995.0,2820.0
3013533226,11/07/2021,15,0.0,2153.76,2820.0
3013533226,11/07/2021,16,0.0,576.66,2820.0
3013533226,11/07/2021,17,0.84,138.18,2820.0
3013533226,11/07/2021,18,7.14,0.0,2820.0
3013533226,11/07/2021,19,7.14,0.0,2820.0
3013533226,11/07/2021,20,7.14,0.0,2820.0
3013533226,11/07/2021,21,7.14,0.0,2820.0
3013533226,11/07/2021,22,7.14,0.0,2820.0
3013533226,11/07/2021,23,7.14,0.0,2820.0
3013533226,12/07/2021,0,7.14,0.0,2820.0
3013533226,12/07/2021,1,7.98,0.0,2820.0
3013533226,12/07/2021,2,7.14,0.0,2820.0
3013533226,12/07/2021,3,6.72,0.0,2820.0
3013533226,12/07/2021,4,7.56,0.0,2820.0
3013533226,12/07/2021,5,7.14,0.0,2820.0
3013533226,12/07/2021,6,4.2,13.86,2820.0
3013533226,12/07/2021,7,0.0,614.88,2820.0
3013533226,12/07/2021,8,0.0,2022.3,2820.0
3013533226,12/07/2021,9,0.0,2202.48,2820.0
3013533226,12/07/2021,10,0.0,2259.6,2820.0
3013533226,12/07/2021,11,0.0,2260.86,2820.0
3013533226,12/07/2021,12,0.0,1105.44,2820.0
3013533226,12/07/2021,13,0.0,1883.7,2820.0
3013533226,12/07/2021,14,0.0,1871.52,2820.0
3013533226,12/07/2021,15,0.0,1664.88,2820.0
3013533226,12/07/2021,16,0.0,1643.88,2820.0
3013533226,12/07/2021,17,0.42,253.68,2820.0
3013533226,12/07/2021,18,7.56,0.0,2820.0
3013533226,12/07/2021,19,7.56,0.0,2820.0
3013533226,12/07/2021,20,7.14,0.0,2820.0
3013533226,12/07/2021,21,6.72,0.0,2820.0
3013533226,12/07/2021,22,7.14,0.0,2820.0
3013533226,12/07/2021,23,7.14,0.0,2820.0
3013533226,13/07/2021,0,7.14,0.0,2820.0
3013533226,13/07/2021,1,7.14,0.0,2820.0
3013533226,13/07/2021,2,7.56,0.0,2820.0
3013533226,13/07/2021,3,7.56,0.0,2820.0
3013533226,13/07/2021,4,7.98,0.0,2820.0
3013533226,13/07/2021,5,7.56,0.0,2820.0
3013533226,13/07/2021,6,3.78,11.34,2820.0
3013533226,13/07/2021,7,0.0,595.14,2820.0
3013533226,13/07/2021,8,0.0,2029.44,2820.0
3013533226,13/07/2021,9,0.0,2216.76,2820.0
3013533226,13/07/2021,10,0.0,2281.86,2820.0
3013533226,13/07/2021,11,0.0,2486.82,2820.0
3013533226,13/07/2021,12,0.0,2350.32,2820.0
3013533226,13/07/2021,13,0.0,1807.26,2820.0
3013533226,13/07/2021,14,0.0,1971.06,2820.0
3013533226,13/07/2021,15,0.0,1852.2,2820.0
3013533226,13/07/2021,16,0.0,1594.74,2820.0
3013533226,13/07/2021,17,0.84,237.72,2820.0
3013533226,13/07/2021,18,7.56,0.0,2820.0
3013533226,13/07/2021,19,7.56,0.0,2820.0
3013533226,13/07/2021,20,7.14,0.0,2820.0
3013533226,13/07/2021,21,7.14,0.0,2820.0
3013533226,13/07/2021,22,6.72,0.0,2820.0
3013533226,13/07/2021,23,7.56,0.0,2820.0
3013533226,14/07/2021,0,7.56,0.0,2820.0
3013533226,14/07/2021,1,7.14,0.0,2820.0
3013533226,14/07/2021,2,7.56,0.0,2820.0
3013533226,14/07/2021,3,7.56,0.0,2820.0
3013533226,14/07/2021,4,7.14,0.0,2820.0
3013533226,14/07/2021,5,7.56,0.0,2820.0
3013533226,14/07/2021,6,4.2,10.08,2820.0
3013533226,14/07/2021,7,0.0,640.92,2820.0
3013533226,14/07/2021,8,0.0,2089.08,2820.0
3013533226,14/07/2021,9,0.0,2314.62,2820.0
3013533226,14/07/2021,10,0.0,2251.62,2820.0
3013533226,14/07/2021,11,0.0,2028.6,2820.0
3013533226,14/07/2021,12,0.0,1969.8,2820.0
3013533226,14/07/2021,13,0.0,2428.44,2820.0
3013533226,14/07/2021,14,0.0,1616.16,2820.0
3013533226,14/07/2021,15,0.0,1511.16,2820.0
3013533226,14/07/2021,16,0.0,1152.06,2820.0
3013533226,14/07/2021,17,0.42,166.32,2820.0
3013533226,14/07/2021,18,7.56,0.0,2820.0
3013533226,14/07/2021,19,7.56,0.0,2820.0
3013533226,14/07/2021,20,7.14,0.0,2820.0
3013533226,14/07/2021,21,6.72,0.0,2820.0
3013533226,14/07/2021,22,7.14,0.0,2820.0
3013533226,14/07/2021,23,7.14,0.0,2820.0
3013533226,15/07/2021,0,7.56,0.0,2820.0
3013533226,15/07/2021,1,7.14,0.0,2820.0
3013533226,15/07/2021,2,7.14,0.0,2820.0
3013533226,15/07/2021,3,7.14,0.0,2820.0
3013533226,15/07/2021,4,7.14,0.0,2820.0
3013533226,15/07/2021,5,7.14,0.0,2820.0
3013533226,15/07/2021,6,4.62,12.6,2820.0
3013533226,15/07/2021,7,0.0,868.14,2820.0
3013533226,15/07/2021,8,0.0,2080.26,2820.0
3013533226,15/07/2021,9,0.0,2257.08,2820.0
3013533226,15/07/2021,10,0.0,2273.04,2820.0
3013533226,15/07/2021,11,0.0,2265.9,2820.0
3013533226,15/07/2021,12,0.0,1757.28,2820.0
3013533226,15/07/2021,13,0.0,2257.5,2820.0
3013533226,15/07/2021,14,0.0,2326.38,2820.0
3013533226,15/07/2021,15,0.0,2123.94,2820.0
3013533226,15/07/2021,16,0.0,1652.28,2820.0
3013533226,15/07/2021,17,0.42,274.68,2820.0
3013533226,15/07/2021,18,7.56,0.0,2820.0
3013533226,15/07/2021,19,7.56,0.0,2820.0
3013533226,15/07/2021,20,7.14,0.0,2820.0
3013533226,15/07/2021,21,6.72,0.0,2820.0
3013533226,15/07/2021,22,7.14,0.0,2820.0
3013533226,15/07/2021,23,7.14,0.0,2820.0
3013533226,16/07/2021,0,6.72,0.0,2820.0
3013533226,16/07/2021,1,7.14,0.0,2820.0
3013533226,16/07/2021,2,6.72,0.0,2820.0
3013533226,16/07/2021,3,7.14,0.0,2820.0
3013533226,16/07/2021,4,7.14,0.0,2820.0
3013533226,16/07/2021,5,7.56,0.0,2820.0
3013533226,16/07/2021,6,3.78,13.44,2820.0
3013533226,16/07/2021,7,0.0,887.46,2820.0
3013533226,16/07/2021,8,0.0,2108.82,2820.0
3013533226,16/07/2021,9,0.0,2268.84,2820.0
3013533226,16/07/2021,10,0.0,2196.18,2820.0
3013533226,16/07/2021,11,0.0,2038.26,2820.0
3013533226,16/07/2021,12,0.0,1701.84,2820.0
3013533226,16/07/2021,13,0.0,1806.84,2820.0
3013533226,16/07/2021,14,0.0,2454.9,2820.0
3013533226,16/07/2021,15,0.0,2273.46,2820.0
3013533226,16/07/2021,16,0.0,1637.16,2820.0
3013533226,16/07/2021,17,0.42,262.5,2820.0
3013533226,16/07/2021,18,7.98,0.0,2820.0
3013533226,16/07/2021,19,7.56,0.0,2820.0
3013533226,16/07/2021,20,7.14,0.0,2820.0
3013533226,16/07/2021,21,7.14,0.0,2820.0
3013533226,16/07/2021,22,6.72,0.0,2820.0
3013533226,16/07/2021,23,7.14,0.0,2820.0
3013533226,17/07/2021,0,7.14,0.0,2820.0
3013533226,17/07/2021,1,7.14,0.0,2820.0
3013533226,17/07/2021,2,7.14,0.0,2820.0
3013533226,17/07/2021,3,7.98,0.0,2820.0
3013533226,17/07/2021,4,7.14,0.0,2820.0
3013533226,17/07/2021,5,7.56,0.0,2820.0
3013533226,17/07/2021,6,3.78,13.44,2820.0
3013533226,17/07/2021,7,0.0,892.5,2820.0
3013533226,17/07/2021,8,0.0,2118.9,2820.0
3013533226,17/07/2021,9,0.0,2271.36,2820.0
3013533226,17/07/2021,10,0.0,2282.7,2820.0
3013533226,17/07/2021,11,0.0,2274.3,2820.0
3013533226,17/07/2021,12,0.0,2249.52,2820.0
3013533226,17/07/2021,13,0.0,2255.82,2820.0
3013533226,17/07/2021,14,0.0,2252.04,2820.0
3013533226,17/07/2021,15,0.0,2159.64,2820.0
3013533226,17/07/2021,16,0.0,1601.04,2820.0
3013533226,17/07/2021,17,0.42,184.8,2820.0
3013533226,17/07/2021,18,7.56,0.0,2820.0
3013533226,17/07/2021,19,7.56,0.0,2820.0
3013533226,17/07/2021,20,7.14,0.0,2820.0
3013533226,17/07/2021,21,7.14,0.0,2820.0
3013533226,17/07/2021,22,7.14,0.0,2820.0
3013533226,17/07/2021,23,7.56,0.0,2820.0
3013533226,18/07/2021,0,7.14,0.0,2820.0
3013533226,18/07/2021,1,7.14,0.0,2820.0
3013533226,18/07/2021,2,7.56,0.0,2820.0
3013533226,18/07/2021,3,7.56,0.0,2820.0
3013533226,18/07/2021,4,7.56,0.0,2820.0
3013533226,18/07/2021,5,7.14,0.0,2820.0
3013533226,18/07/2021,6,3.78,14.28,2820.0
3013533226,18/07/2021,7,0.0,873.6,2820.0
3013533226,18/07/2021,8,0.0,2095.8,2820.0
3013533226,18/07/2021,9,0.0,2262.96,2820.0
3013533226,18/07/2021,10,0.0,2270.52,2820.0
3013533226,18/07/2021,11,0.0,2237.34,2820.0
3013533226,18/07/2021,12,0.0,2220.12,2820.0
3013533226,18/07/2021,13,0.0,2247.84,2820.0
3013533226,18/07/2021,14,0.0,2249.94,2820.0
3013533226,18/07/2021,15,0.0,2051.28,2820.0
3013533226,18/07/2021,16,0.0,1541.4,2820.0
3013533226,18/07/2021,17,0.84,250.32,2820.0
3013533226,18/07/2021,18,7.98,0.0,2820.0
3013533226,18/07/2021,19,7.56,0.0,2820.0
3013533226,18/07/2021,20,7.56,0.0,2820.0
3013533226,18/07/2021,21,6.72,0.0,2820.0
3013533226,18/07/2021,22,7.14,0.0,2820.0
3013533226,18/07/2021,23,7.56,0.0,2820.0
3013533226,19/07/2021,0,7.14,0.0,2820.0
3013533226,19/07/2021,1,7.98,0.0,2820.0
3013533226,19/07/2021,2,8.4,0.0,2820.0
3013533226,19/07/2021,3,7.56,0.0,2820.0
3013533226,19/07/2021,4,8.82,0.0,2820.0
3013533226,19/07/2021,5,7.56,0.0,2820.0
3013533226,19/07/2021,6,3.78,13.02,2820.0
3013533226,19/07/2021,7,0.0,803.88,2820.0
3013533226,19/07/2021,8,0.0,2023.56,2820.0
3013533226,19/07/2021,9,0.0,2254.98,2820.0
3013533226,19/07/2021,10,0.0,2269.68,2820.0
3013533226,19/07/2021,11,0.0,2250.78,2820.0
3013533226,19/07/2021,12,0.0,2220.12,2820.0
3013533226,19/07/2021,13,0.0,2184.0,2820.0
3013533226,19/07/2021,14,0.0,2242.38,2820.0
3013533226,19/07/2021,15,0.0,2156.7,2820.0
3013533226,19/07/2021,16,0.0,1518.3,2820.0
3013533226,19/07/2021,17,0.42,196.14,2820.0
3013533226,19/07/2021,18,8.4,0.0,2820.0
3013533226,19/07/2021,19,7.56,0.0,2820.0
3013533226,19/07/2021,20,7.14,0.0,2820.0
3013533226,19/07/2021,21,7.14,0.0,2820.0
3013533226,19/07/2021,22,7.14,0.0,2820.0
3013533226,19/07/2021,23,7.56,0.0,2820.0
3013533226,20/07/2021,0,7.56,0.0,2820.0
3013533226,20/07/2021,1,7.14,0.0,2820.0
3013533226,20/07/2021,2,7.14,0.0,2820.0
3013533226,20/07/2021,3,7.14,0.0,2820.0
3013533226,20/07/2021,4,7.14,0.0,2820.0
3013533226,20/07/2021,5,7.14,0.0,2820.0
3013533226,20/07/2021,6,4.2,13.44,2820.0
3013533226,20/07/2021,7,0.0,836.64,2820.0
3013533226,20/07/2021,8,0.0,2055.9,2820.0
3013533226,20/07/2021,9,0.0,2317.98,2820.0
3013533226,20/07/2021,10,0.0,2325.96,2820.0
3013533226,20/07/2021,11,0.0,2136.96,2820.0
3013533226,20/07/2021,12,0.0,2108.82,2820.0
3013533226,20/07/2021,13,0.0,1603.56,2820.0
3013533226,20/07/2021,14,0.0,2192.4,2820.0
3013533226,20/07/2021,15,0.0,1660.26,2820.0
