CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545380,01/12/2021,9,0.0,471.8,1000.0
3013545380,01/12/2021,10,0.0,542.64,1000.0
3013545380,01/12/2021,11,0.0,678.44,1000.0
3013545380,01/12/2021,12,0.0,923.44,1000.0
3013545380,01/12/2021,13,0.0,931.28,1000.0
3013545380,01/12/2021,14,0.0,610.96,1000.0
3013545380,01/12/2021,15,0.0,223.44,1000.0
3013545380,01/12/2021,16,0.0,269.92,1000.0
3013545380,01/12/2021,17,0.0,420.0,1000.0
3013545380,01/12/2021,18,0.28,52.36,1000.0
3013545380,01/12/2021,19,4.76,0.0,1000.0
3013545380,01/12/2021,20,4.48,0.0,1000.0
3013545380,01/12/2021,21,4.48,0.0,1000.0
3013545380,01/12/2021,22,4.48,0.0,1000.0
3013545380,01/12/2021,23,4.48,0.0,1000.0
3013545380,02/12/2021,0,4.58,0.0,1000.0
3013545380,02/12/2021,1,4.2,0.0,1000.0
3013545380,02/12/2021,2,3.92,0.0,1000.0
3013545380,02/12/2021,3,3.92,0.0,1000.0
3013545380,02/12/2021,4,3.92,0.0,1000.0
3013545380,02/12/2021,5,3.92,0.0,1000.0
3013545380,02/12/2021,6,0.84,56.0,1000.0
3013545380,02/12/2021,7,0.0,192.92,1000.0
3013545380,02/12/2021,8,0.0,349.44,1000.0
3013545380,02/12/2021,9,0.0,792.96,1000.0
3013545380,02/12/2021,10,0.0,526.68,1000.0
3013545380,02/12/2021,11,0.0,760.76,1000.0
3013545380,02/12/2021,12,0.0,800.24,1000.0
3013545380,02/12/2021,13,0.0,793.24,1000.0
3013545380,02/12/2021,14,0.0,863.8,1000.0
3013545380,02/12/2021,15,0.0,856.52,1000.0
3013545380,02/12/2021,16,0.0,949.48,1000.0
3013545380,02/12/2021,17,0.0,522.76,1000.0
3013545380,02/12/2021,18,0.0,69.44,1000.0
3013545380,02/12/2021,19,4.76,0.0,1000.0
3013545380,02/12/2021,20,4.48,0.0,1000.0
3013545380,02/12/2021,21,4.48,0.0,1000.0
3013545380,02/12/2021,22,4.48,0.0,1000.0
3013545380,02/12/2021,23,4.2,0.0,1000.0
3013545380,03/12/2021,0,4.28,0.0,1000.0
3013545380,03/12/2021,1,4.48,0.0,1000.0
3013545380,03/12/2021,2,4.2,0.0,1000.0
3013545380,03/12/2021,3,3.92,0.0,1000.0
3013545380,03/12/2021,4,3.92,0.0,1000.0
3013545380,03/12/2021,5,3.92,0.0,1000.0
3013545380,03/12/2021,6,1.12,31.08,1000.0
3013545380,03/12/2021,7,0.0,33.04,1000.0
3013545380,03/12/2021,8,0.0,73.92,1000.0
3013545380,03/12/2021,9,0.0,295.96,1000.0
3013545380,03/12/2021,10,0.0,434.28,1000.0
3013545380,03/12/2021,11,0.0,575.4,1000.0
3013545380,03/12/2021,12,0.0,484.12,1000.0
3013545380,03/12/2021,13,0.0,219.52,1000.0
3013545380,03/12/2021,14,0.0,635.88,1000.0
3013545380,03/12/2021,15,0.0,835.8,1000.0
3013545380,03/12/2021,16,0.0,856.8,1000.0
3013545380,03/12/2021,17,0.0,504.0,1000.0
3013545380,03/12/2021,18,0.56,47.04,1000.0
3013545380,03/12/2021,19,4.48,0.0,1000.0
3013545380,03/12/2021,20,4.76,0.0,1000.0
3013545380,03/12/2021,21,4.48,0.0,1000.0
3013545380,03/12/2021,22,4.48,0.0,1000.0
3013545380,03/12/2021,23,4.48,0.0,1000.0
3013545380,04/12/2021,0,4.58,0.0,1000.0
3013545380,04/12/2021,1,4.48,0.0,1000.0
3013545380,04/12/2021,2,3.92,0.0,1000.0
3013545380,04/12/2021,3,3.92,0.0,1000.0
3013545380,04/12/2021,4,3.92,0.0,1000.0
3013545380,04/12/2021,5,4.2,0.0,1000.0
3013545380,04/12/2021,6,1.4,7.56,1000.0
3013545380,04/12/2021,7,0.0,77.56,1000.0
3013545380,04/12/2021,8,0.0,253.12,1000.0
3013545380,04/12/2021,9,0.0,479.36,1000.0
3013545380,04/12/2021,10,0.0,466.76,1000.0
3013545380,04/12/2021,11,0.0,595.56,1000.0
3013545380,04/12/2021,12,0.0,822.08,1000.0
3013545380,04/12/2021,13,0.0,840.28,1000.0
3013545380,04/12/2021,14,0.0,365.4,1000.0
3013545380,04/12/2021,15,0.0,546.56,1000.0
3013545380,04/12/2021,16,0.0,755.16,1000.0
3013545380,04/12/2021,17,0.0,230.16,1000.0
3013545380,04/12/2021,18,0.0,35.28,1000.0
3013545380,04/12/2021,19,4.48,0.0,1000.0
3013545380,04/12/2021,20,4.76,0.0,1000.0
3013545380,04/12/2021,21,4.48,0.0,1000.0
3013545380,04/12/2021,22,4.2,0.0,1000.0
3013545380,04/12/2021,23,4.48,0.0,1000.0
3013545380,07/12/2021,0,3.92,0.0,1000.0
3013545380,07/12/2021,1,3.92,0.0,1000.0
3013545380,07/12/2021,2,3.92,0.0,1000.0
3013545380,07/12/2021,3,4.2,0.0,1000.0
3013545380,07/12/2021,4,4.48,0.0,1000.0
3013545380,07/12/2021,5,4.48,0.0,1000.0
3013545380,07/12/2021,6,1.12,17.08,1000.0
3013545380,07/12/2021,7,0.0,120.4,1000.0
3013545380,07/12/2021,8,0.0,204.4,1000.0
3013545380,07/12/2021,9,0.0,260.4,1000.0
3013545380,07/12/2021,10,0.0,533.96,1000.0
3013545380,07/12/2021,11,0.0,686.56,1000.0
3013545380,07/12/2021,12,0.0,745.64,1000.0
3013545380,07/12/2021,13,0.0,371.0,1000.0
3013545380,07/12/2021,14,0.0,199.92,1000.0
3013545380,07/12/2021,15,0.0,144.76,1000.0
3013545380,07/12/2021,16,0.0,315.56,1000.0
3013545380,07/12/2021,17,0.0,319.76,1000.0
3013545380,07/12/2021,18,0.0,36.12,1000.0
3013545380,07/12/2021,19,4.2,0.0,1000.0
3013545380,07/12/2021,20,4.48,0.0,1000.0
3013545380,07/12/2021,21,4.48,0.0,1000.0
3013545380,07/12/2021,22,4.48,0.0,1000.0
3013545380,07/12/2021,23,4.48,0.0,1000.0
3013545380,08/12/2021,0,3.92,0.0,1000.0
3013545380,08/12/2021,1,0.28,0.0,1000.0
3013545380,08/12/2021,2,0.0,0.0,1000.0
3013545380,08/12/2021,3,0.0,0.0,1000.0
3013545380,08/12/2021,4,0.0,0.0,1000.0
3013545380,08/12/2021,5,0.0,0.0,1000.0
3013545380,08/12/2021,6,0.0,0.0,1000.0
3013545380,08/12/2021,7,0.0,0.0,1000.0
3013545380,08/12/2021,8,0.0,0.0,1000.0
3013545380,08/12/2021,9,0.0,424.2,1000.0
3013545380,08/12/2021,10,0.0,412.72,1000.0
3013545380,08/12/2021,11,0.0,220.92,1000.0
3013545380,08/12/2021,12,0.0,384.72,1000.0
3013545380,08/12/2021,13,0.0,673.96,1000.0
3013545380,08/12/2021,14,0.0,257.6,1000.0
3013545380,08/12/2021,15,0.56,19.04,1000.0
3013545380,08/12/2021,16,0.0,27.16,1000.0
3013545380,08/12/2021,17,0.0,27.16,1000.0
3013545380,08/12/2021,18,1.68,3.64,1000.0
3013545380,08/12/2021,19,4.48,0.0,1000.0
3013545380,08/12/2021,20,3.64,0.0,1000.0
3013545380,08/12/2021,21,3.64,0.0,1000.0
3013545380,08/12/2021,22,3.36,0.0,1000.0
3013545380,08/12/2021,23,3.64,0.0,1000.0
3013545380,09/12/2021,0,3.36,0.0,1000.0
3013545380,09/12/2021,1,3.64,0.0,1000.0
3013545380,09/12/2021,2,4.2,0.0,1000.0
3013545380,09/12/2021,3,3.92,0.0,1000.0
3013545380,09/12/2021,4,4.2,0.0,1000.0
3013545380,09/12/2021,5,3.64,0.0,1000.0
3013545380,09/12/2021,6,1.96,10.92,1000.0
3013545380,09/12/2021,7,0.0,67.2,1000.0
3013545380,09/12/2021,8,0.0,67.48,1000.0
3013545380,09/12/2021,9,0.0,143.64,1000.0
3013545380,09/12/2021,10,0.0,449.96,1000.0
3013545380,09/12/2021,11,0.0,634.2,1000.0
3013545380,09/12/2021,12,0.0,589.96,1000.0
3013545380,09/12/2021,13,0.0,231.84,1000.0
3013545380,09/12/2021,14,0.0,137.2,1000.0
3013545380,09/12/2021,15,0.0,181.72,1000.0
3013545380,09/12/2021,16,0.0,241.64,1000.0
3013545380,09/12/2021,17,0.0,181.72,1000.0
3013545380,09/12/2021,18,0.0,43.12,1000.0
3013545380,09/12/2021,19,4.2,0.0,1000.0
3013545380,09/12/2021,20,3.92,0.0,1000.0
3013545380,09/12/2021,21,3.64,0.0,1000.0
3013545380,09/12/2021,22,3.64,0.0,1000.0
3013545380,09/12/2021,23,3.64,0.0,1000.0
3013545380,10/12/2021,0,3.92,0.0,1000.0
3013545380,10/12/2021,1,4.2,0.0,1000.0
3013545380,10/12/2021,2,4.2,0.0,1000.0
3013545380,10/12/2021,3,4.2,0.0,1000.0
3013545380,10/12/2021,4,3.64,0.0,1000.0
3013545380,10/12/2021,5,3.64,0.0,1000.0
3013545380,10/12/2021,6,1.12,21.84,1000.0
3013545380,10/12/2021,7,0.0,123.2,1000.0
3013545380,10/12/2021,8,0.0,138.88,1000.0
3013545380,10/12/2021,9,0.0,577.92,1000.0
3013545380,10/12/2021,10,0.0,741.72,1000.0
3013545380,10/12/2021,11,0.0,811.16,1000.0
3013545380,10/12/2021,12,0.0,626.08,1000.0
3013545380,10/12/2021,13,0.0,675.92,1000.0
3013545380,10/12/2021,14,0.0,153.16,1000.0
3013545380,10/12/2021,15,0.0,132.72,1000.0
3013545380,10/12/2021,16,0.0,238.28,1000.0
3013545380,10/12/2021,17,0.0,143.92,1000.0
3013545380,10/12/2021,18,0.28,31.08,1000.0
3013545380,10/12/2021,19,4.48,0.0,1000.0
3013545380,10/12/2021,20,4.48,0.0,1000.0
3013545380,10/12/2021,21,4.2,0.0,1000.0
3013545380,10/12/2021,22,4.2,0.0,1000.0
3013545380,10/12/2021,23,3.92,0.0,1000.0
3013545380,11/12/2021,0,3.92,0.0,1000.0
3013545380,11/12/2021,1,3.64,0.0,1000.0
3013545380,11/12/2021,2,3.64,0.0,1000.0
3013545380,11/12/2021,3,3.92,0.0,1000.0
3013545380,11/12/2021,4,4.2,0.0,1000.0
3013545380,11/12/2021,5,4.48,0.0,1000.0
3013545380,11/12/2021,6,0.56,23.8,1000.0
3013545380,11/12/2021,7,0.0,257.32,1000.0
3013545380,11/12/2021,8,0.0,516.32,1000.0
3013545380,11/12/2021,9,0.0,817.32,1000.0
3013545380,11/12/2021,10,0.0,773.36,1000.0
3013545380,11/12/2021,11,0.0,516.04,1000.0
3013545380,11/12/2021,12,0.0,668.08,1000.0
3013545380,11/12/2021,13,0.0,988.4,1000.0
3013545380,11/12/2021,14,0.0,373.8,1000.0
3013545380,11/12/2021,15,0.0,644.28,1000.0
3013545380,11/12/2021,16,0.0,317.52,1000.0
3013545380,11/12/2021,17,0.0,116.76,1000.0
3013545380,11/12/2021,18,0.0,44.24,1000.0
3013545380,11/12/2021,19,4.2,0.0,1000.0
3013545380,11/12/2021,20,4.48,0.0,1000.0
3013545380,11/12/2021,21,4.2,0.0,1000.0
3013545380,11/12/2021,22,3.92,0.0,1000.0
3013545380,11/12/2021,23,4.2,0.0,1000.0
3013545380,12/12/2021,0,3.64,0.0,1000.0
3013545380,12/12/2021,1,3.36,0.0,1000.0
3013545380,12/12/2021,2,3.64,0.0,1000.0
3013545380,12/12/2021,3,3.64,0.0,1000.0
3013545380,12/12/2021,4,4.2,0.0,1000.0
3013545380,12/12/2021,5,4.2,0.0,1000.0
3013545380,12/12/2021,6,0.84,33.04,1000.0
3013545380,12/12/2021,7,0.0,404.32,1000.0
3013545380,12/12/2021,8,0.0,441.56,1000.0
3013545380,12/12/2021,9,0.0,789.32,1000.0
3013545380,12/12/2021,10,0.0,714.56,1000.0
3013545380,12/12/2021,11,0.0,585.2,1000.0
3013545380,12/12/2021,12,0.0,889.56,1000.0
3013545380,12/12/2021,13,0.0,800.52,1000.0
3013545380,12/12/2021,14,0.0,749.84,1000.0
3013545380,12/12/2021,15,0.0,149.24,1000.0
3013545380,12/12/2021,16,0.0,119.56,1000.0
3013545380,12/12/2021,17,0.0,154.0,1000.0
3013545380,12/12/2021,18,0.0,32.2,1000.0
3013545380,12/12/2021,19,4.48,0.0,1000.0
3013545380,12/12/2021,20,4.2,0.0,1000.0
3013545380,12/12/2021,21,4.2,0.0,1000.0
3013545380,12/12/2021,22,4.2,0.0,1000.0
3013545380,12/12/2021,23,4.2,0.0,1000.0
3013545380,13/12/2021,0,4.2,0.0,1000.0
3013545380,13/12/2021,1,4.2,0.0,1000.0
3013545380,13/12/2021,2,3.92,0.0,1000.0
3013545380,13/12/2021,3,3.64,0.0,1000.0
3013545380,13/12/2021,4,3.36,0.0,1000.0
3013545380,13/12/2021,5,3.64,0.0,1000.0
3013545380,13/12/2021,6,1.12,12.88,1000.0
3013545380,13/12/2021,7,0.0,185.08,1000.0
3013545380,13/12/2021,8,0.0,526.4,1000.0
3013545380,13/12/2021,9,0.0,610.12,1000.0
3013545380,13/12/2021,10,0.0,694.4,1000.0
3013545380,13/12/2021,11,0.0,714.84,1000.0
3013545380,13/12/2021,12,0.0,812.28,1000.0
3013545380,13/12/2021,13,0.0,714.0,1000.0
3013545380,13/12/2021,14,0.0,702.24,1000.0
3013545380,13/12/2021,15,0.0,691.88,1000.0
3013545380,13/12/2021,16,0.0,186.48,1000.0
3013545380,13/12/2021,17,0.0,42.84,1000.0
3013545380,13/12/2021,18,1.12,6.16,1000.0
3013545380,13/12/2021,19,4.48,0.0,1000.0
3013545380,13/12/2021,20,4.2,0.0,1000.0
3013545380,13/12/2021,21,4.2,0.0,1000.0
3013545380,13/12/2021,22,4.2,0.0,1000.0
3013545380,13/12/2021,23,4.2,0.0,1000.0
3013545380,14/12/2021,0,4.2,0.0,1000.0
3013545380,14/12/2021,1,3.92,0.0,1000.0
3013545380,14/12/2021,2,3.64,0.0,1000.0
3013545380,14/12/2021,3,3.64,0.0,1000.0
3013545380,14/12/2021,4,3.36,0.0,1000.0
3013545380,14/12/2021,5,3.92,0.0,1000.0
3013545380,14/12/2021,6,1.4,3.92,1000.0
3013545380,14/12/2021,7,0.0,88.76,1000.0
3013545380,14/12/2021,8,0.0,259.0,1000.0
3013545380,14/12/2021,9,0.0,554.4,1000.0
3013545380,14/12/2021,10,0.0,861.0,1000.0
3013545380,14/12/2021,11,0.0,773.08,1000.0
3013545380,14/12/2021,12,0.0,787.08,1000.0
3013545380,14/12/2021,13,0.0,758.52,1000.0
3013545380,14/12/2021,14,0.0,813.68,1000.0
3013545380,14/12/2021,15,0.0,776.72,1000.0
3013545380,14/12/2021,16,0.0,879.48,1000.0
3013545380,14/12/2021,17,0.0,512.4,1000.0
3013545380,14/12/2021,18,0.0,111.16,1000.0
3013545380,14/12/2021,19,3.92,0.0,1000.0
3013545380,14/12/2021,20,4.2,0.0,1000.0
3013545380,14/12/2021,21,4.2,0.0,1000.0
3013545380,14/12/2021,22,4.2,0.0,1000.0
3013545380,14/12/2021,23,4.2,0.0,1000.0
3013545380,15/12/2021,0,4.2,0.0,1000.0
3013545380,15/12/2021,1,4.2,0.0,1000.0
3013545380,15/12/2021,2,4.2,0.0,1000.0
3013545380,15/12/2021,3,4.48,0.0,1000.0
3013545380,15/12/2021,4,4.2,0.0,1000.0
3013545380,15/12/2021,5,4.48,0.0,1000.0
3013545380,15/12/2021,6,0.84,40.04,1000.0
3013545380,15/12/2021,7,0.0,459.48,1000.0
3013545380,15/12/2021,8,0.0,585.76,1000.0
3013545380,15/12/2021,9,0.0,843.36,1000.0
3013545380,15/12/2021,10,0.0,835.8,1000.0
3013545380,15/12/2021,11,0.0,800.52,1000.0
3013545380,15/12/2021,12,0.0,880.32,1000.0
3013545380,15/12/2021,13,0.0,768.04,1000.0
3013545380,15/12/2021,14,0.0,698.04,1000.0
3013545380,15/12/2021,15,0.0,833.84,1000.0
3013545380,15/12/2021,16,0.0,930.44,1000.0
3013545380,15/12/2021,17,0.0,222.88,1000.0
3013545380,15/12/2021,18,0.0,71.4,1000.0
3013545380,15/12/2021,19,3.92,0.28,1000.0
3013545380,15/12/2021,20,4.2,0.0,1000.0
3013545380,15/12/2021,21,4.2,0.0,1000.0
3013545380,15/12/2021,22,3.92,0.0,1000.0
3013545380,15/12/2021,23,4.2,0.0,1000.0
3013545380,16/12/2021,0,4.48,0.0,1000.0
3013545380,16/12/2021,1,4.2,0.0,1000.0
3013545380,16/12/2021,2,4.2,0.0,1000.0
3013545380,16/12/2021,3,4.48,0.0,1000.0
3013545380,16/12/2021,4,3.92,0.0,1000.0
3013545380,16/12/2021,5,3.64,0.0,1000.0
3013545380,16/12/2021,6,1.12,33.04,1000.0
3013545380,16/12/2021,7,0.0,488.88,1000.0
3013545380,16/12/2021,8,0.0,823.76,1000.0
3013545380,16/12/2021,9,0.0,993.72,1000.0
3013545380,16/12/2021,10,0.0,876.12,1000.0
3013545380,16/12/2021,11,0.0,731.92,1000.0
3013545380,16/12/2021,12,0.0,862.4,1000.0
3013545380,16/12/2021,13,0.0,892.36,1000.0
3013545380,16/12/2021,14,0.0,714.56,1000.0
3013545380,16/12/2021,15,0.0,842.8,1000.0
3013545380,16/12/2021,16,0.0,462.0,1000.0
3013545380,16/12/2021,17,0.0,80.64,1000.0
3013545380,16/12/2021,18,0.0,50.68,1000.0
3013545380,16/12/2021,19,3.92,0.0,1000.0
3013545380,16/12/2021,20,4.2,0.0,1000.0
3013545380,16/12/2021,21,4.2,0.0,1000.0
3013545380,16/12/2021,22,3.92,0.0,1000.0
3013545380,16/12/2021,23,4.2,0.0,1000.0
3013545380,17/12/2021,0,4.48,0.0,1000.0
3013545380,17/12/2021,1,4.2,0.0,1000.0
3013545380,17/12/2021,2,4.2,0.0,1000.0
3013545380,17/12/2021,3,4.2,0.0,1000.0
3013545380,17/12/2021,4,4.2,0.0,1000.0
3013545380,17/12/2021,5,3.64,0.0,1000.0
3013545380,17/12/2021,6,0.56,50.96,1000.0
3013545380,17/12/2021,7,0.0,497.28,1000.0
3013545380,17/12/2021,8,0.0,940.52,1000.0
3013545380,17/12/2021,9,0.0,785.12,1000.0
3013545380,17/12/2021,10,0.0,685.44,1000.0
3013545380,17/12/2021,11,0.0,755.16,1000.0
3013545380,17/12/2021,12,0.0,800.8,1000.0
3013545380,17/12/2021,13,0.0,710.08,1000.0
3013545380,17/12/2021,14,0.0,696.08,1000.0
3013545380,17/12/2021,15,0.0,926.24,1000.0
3013545380,17/12/2021,16,0.0,497.28,1000.0
3013545380,17/12/2021,17,0.0,106.68,1000.0
3013545380,17/12/2021,18,0.0,28.0,1000.0
3013545380,17/12/2021,19,4.2,0.0,1000.0
3013545380,17/12/2021,20,4.2,0.0,1000.0
3013545380,17/12/2021,21,4.2,0.0,1000.0
3013545380,17/12/2021,22,4.2,0.0,1000.0
3013545380,17/12/2021,23,3.92,0.0,1000.0
3013545380,18/12/2021,0,3.92,0.0,1000.0
3013545380,18/12/2021,1,4.2,0.0,1000.0
3013545380,18/12/2021,2,4.2,0.0,1000.0
3013545380,18/12/2021,3,4.2,0.0,1000.0
3013545380,18/12/2021,4,4.2,0.0,1000.0
3013545380,18/12/2021,5,4.2,0.0,1000.0
3013545380,18/12/2021,6,1.4,19.04,1000.0
3013545380,18/12/2021,7,0.0,480.76,1000.0
3013545380,18/12/2021,8,0.0,694.4,1000.0
3013545380,18/12/2021,9,0.0,924.0,1000.0
3013545380,18/12/2021,10,0.0,861.56,1000.0
3013545380,18/12/2021,11,0.0,905.52,1000.0
3013545380,18/12/2021,12,0.0,833.28,1000.0
3013545380,18/12/2021,13,0.0,782.6,1000.0
3013545380,18/12/2021,14,0.0,489.44,1000.0
3013545380,18/12/2021,15,0.0,275.52,1000.0
3013545380,18/12/2021,16,0.0,304.36,1000.0
3013545380,18/12/2021,17,0.0,358.12,1000.0
3013545380,18/12/2021,18,0.0,131.32,1000.0
3013545380,18/12/2021,19,3.64,0.28,1000.0
3013545380,18/12/2021,20,4.48,0.0,1000.0
3013545380,18/12/2021,21,4.2,0.0,1000.0
3013545380,18/12/2021,22,4.2,0.0,1000.0
3013545380,18/12/2021,23,4.2,0.0,1000.0
3013545380,19/12/2021,0,3.92,0.0,1000.0
3013545380,19/12/2021,1,4.2,0.0,1000.0
3013545380,19/12/2021,2,4.2,0.0,1000.0
3013545380,19/12/2021,3,4.2,0.0,1000.0
3013545380,19/12/2021,4,4.2,0.0,1000.0
3013545380,19/12/2021,5,3.92,0.0,1000.0
3013545380,19/12/2021,6,1.12,36.4,1000.0
3013545380,19/12/2021,7,0.0,155.96,1000.0
3013545380,19/12/2021,8,0.0,250.6,1000.0
3013545380,19/12/2021,9,0.0,284.48,1000.0
3013545380,19/12/2021,10,0.0,674.8,1000.0
3013545380,19/12/2021,11,0.0,637.84,1000.0
3013545380,19/12/2021,12,0.0,106.4,1000.0
3013545380,19/12/2021,13,0.0,124.32,1000.0
3013545380,19/12/2021,14,0.0,467.32,1000.0
3013545380,19/12/2021,15,0.0,604.52,1000.0
3013545380,19/12/2021,16,0.0,388.36,1000.0
3013545380,19/12/2021,17,0.0,330.4,1000.0
3013545380,19/12/2021,18,0.0,56.0,1000.0
3013545380,19/12/2021,19,3.92,0.0,1000.0
3013545380,19/12/2021,20,4.48,0.0,1000.0
3013545380,19/12/2021,21,4.2,0.0,1000.0
3013545380,19/12/2021,22,4.2,0.0,1000.0
3013545380,19/12/2021,23,3.64,0.0,1000.0
3013545380,20/12/2021,0,3.64,0.0,1000.0
3013545380,20/12/2021,1,3.92,0.0,1000.0
3013545380,20/12/2021,2,3.64,0.0,1000.0
3013545380,20/12/2021,3,4.2,0.0,1000.0
3013545380,20/12/2021,4,4.2,0.0,1000.0
3013545380,20/12/2021,5,4.2,0.0,1000.0
3013545380,20/12/2021,6,1.4,22.4,1000.0
3013545380,20/12/2021,7,0.0,108.64,1000.0
3013545380,20/12/2021,8,0.0,223.16,1000.0
3013545380,20/12/2021,9,0.0,345.52,1000.0
3013545380,20/12/2021,10,0.0,429.52,1000.0
3013545380,20/12/2021,11,0.0,662.2,1000.0
3013545380,20/12/2021,12,0.0,762.72,1000.0
3013545380,20/12/2021,13,0.0,759.08,1000.0
3013545380,20/12/2021,14,0.0,327.32,1000.0
3013545380,20/12/2021,15,0.0,637.28,1000.0
3013545380,20/12/2021,16,0.0,410.76,1000.0
3013545380,20/12/2021,17,0.0,165.76,1000.0
3013545380,20/12/2021,18,0.0,32.76,1000.0
3013545380,20/12/2021,19,3.64,0.28,1000.0
3013545380,20/12/2021,20,4.48,0.0,1000.0
3013545380,20/12/2021,21,4.2,0.0,1000.0
3013545380,20/12/2021,22,3.92,0.0,1000.0
3013545380,20/12/2021,23,4.48,0.0,1000.0
3013545380,21/12/2021,0,4.48,0.0,1000.0
3013545380,21/12/2021,1,4.2,0.0,1000.0
3013545380,21/12/2021,2,4.2,0.0,1000.0
3013545380,21/12/2021,3,3.64,0.0,1000.0
3013545380,21/12/2021,4,3.92,0.0,1000.0
3013545380,21/12/2021,5,3.64,0.0,1000.0
3013545380,21/12/2021,6,3.64,0.0,1000.0
3013545380,21/12/2021,7,0.0,63.28,1000.0
3013545380,21/12/2021,8,0.0,153.44,1000.0
3013545380,21/12/2021,9,0.0,105.84,1000.0
3013545380,21/12/2021,10,0.0,204.96,1000.0
3013545380,21/12/2021,11,0.0,494.76,1000.0
3013545380,21/12/2021,12,0.0,431.76,1000.0
3013545380,21/12/2021,13,0.0,556.64,1000.0
3013545380,21/12/2021,14,0.0,623.84,1000.0
3013545380,21/12/2021,15,0.0,781.48,1000.0
3013545380,21/12/2021,16,0.0,199.64,1000.0
3013545380,21/12/2021,17,0.0,239.96,1000.0
3013545380,21/12/2021,18,0.0,105.0,1000.0
3013545380,21/12/2021,19,3.36,1.4,1000.0
3013545380,21/12/2021,20,4.2,0.0,1000.0
3013545380,21/12/2021,21,4.2,0.0,1000.0
3013545380,21/12/2021,22,4.2,0.0,1000.0
3013545380,21/12/2021,23,4.2,0.0,1000.0
3013545380,22/12/2021,0,3.64,0.0,1000.0
3013545380,22/12/2021,1,3.64,0.0,1000.0
3013545380,22/12/2021,2,3.64,0.0,1000.0
3013545380,22/12/2021,3,3.92,0.0,1000.0
3013545380,22/12/2021,4,4.2,0.0,1000.0
3013545380,22/12/2021,5,4.48,0.0,1000.0
3013545380,22/12/2021,6,1.68,2.24,1000.0
3013545380,22/12/2021,7,0.0,77.56,1000.0
3013545380,22/12/2021,8,0.0,226.24,1000.0
3013545380,22/12/2021,9,0.0,518.56,1000.0
3013545380,22/12/2021,10,0.0,521.36,1000.0
3013545380,22/12/2021,11,0.0,607.6,1000.0
3013545380,22/12/2021,12,0.0,829.92,1000.0
3013545380,22/12/2021,13,0.0,745.36,1000.0
3013545380,22/12/2021,14,0.0,620.76,1000.0
3013545380,22/12/2021,15,0.0,836.64,1000.0
3013545380,22/12/2021,16,0.0,720.16,1000.0
3013545380,22/12/2021,17,0.0,476.28,1000.0
3013545380,22/12/2021,18,0.0,143.92,1000.0
3013545380,22/12/2021,19,3.36,0.84,1000.0
3013545380,22/12/2021,20,4.2,0.0,1000.0
3013545380,22/12/2021,21,4.2,0.0,1000.0
3013545380,22/12/2021,22,4.2,0.0,1000.0
3013545380,22/12/2021,23,4.2,0.0,1000.0
3013545380,23/12/2021,0,4.2,0.0,1000.0
3013545380,23/12/2021,1,4.2,0.0,1000.0
3013545380,23/12/2021,2,4.2,0.0,1000.0
3013545380,23/12/2021,3,4.2,0.0,1000.0
3013545380,23/12/2021,4,3.92,0.0,1000.0
3013545380,23/12/2021,5,3.92,0.0,1000.0
3013545380,23/12/2021,6,1.96,3.36,1000.0
3013545380,23/12/2021,7,0.0,135.52,1000.0
3013545380,23/12/2021,8,0.0,294.28,1000.0
3013545380,23/12/2021,9,0.0,473.76,1000.0
3013545380,23/12/2021,10,0.0,678.72,1000.0
3013545380,23/12/2021,11,0.0,301.0,1000.0
3013545380,23/12/2021,12,0.0,408.24,1000.0
3013545380,23/12/2021,13,0.0,104.16,1000.0
3013545380,23/12/2021,14,0.0,101.36,1000.0
3013545380,23/12/2021,15,0.0,155.68,1000.0
3013545380,23/12/2021,16,0.0,74.76,1000.0
3013545380,23/12/2021,17,0.0,24.64,1000.0
3013545380,23/12/2021,18,0.28,20.72,1000.0
3013545380,23/12/2021,19,4.2,0.0,1000.0
3013545380,23/12/2021,20,3.64,0.0,1000.0
3013545380,23/12/2021,21,3.64,0.0,1000.0
3013545380,23/12/2021,22,3.64,0.0,1000.0
3013545380,23/12/2021,23,3.64,0.0,1000.0
3013545380,24/12/2021,0,4.2,0.0,1000.0
3013545380,24/12/2021,1,4.2,0.0,1000.0
3013545380,24/12/2021,2,4.48,0.0,1000.0
3013545380,24/12/2021,3,3.92,0.0,1000.0
3013545380,24/12/2021,4,3.36,0.0,1000.0
3013545380,24/12/2021,5,3.64,0.0,1000.0
3013545380,24/12/2021,6,2.24,1.4,1000.0
3013545380,24/12/2021,7,0.0,14.0,1000.0
3013545380,24/12/2021,8,0.0,80.36,1000.0
3013545380,24/12/2021,9,0.0,228.2,1000.0
3013545380,24/12/2021,10,0.0,423.64,1000.0
3013545380,24/12/2021,11,0.0,465.64,1000.0
3013545380,24/12/2021,12,0.0,419.44,1000.0
3013545380,24/12/2021,13,0.0,394.8,1000.0
3013545380,24/12/2021,14,0.0,544.04,1000.0
3013545380,24/12/2021,15,0.0,152.6,1000.0
3013545380,24/12/2021,16,0.0,32.76,1000.0
3013545380,24/12/2021,17,0.0,29.96,1000.0
3013545380,24/12/2021,18,0.0,13.16,1000.0
3013545380,24/12/2021,19,3.64,0.0,1000.0
3013545380,24/12/2021,20,3.64,0.0,1000.0
