CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013755037,20/10/2021,10,0.0,989.73,1000.0
3013755037,20/10/2021,11,0.0,745.92,1000.0
3013755037,20/10/2021,12,0.0,676.2,1000.0
3013755037,20/10/2021,13,0.0,948.15,1000.0
3013755037,20/10/2021,14,0.0,478.17,1000.0
3013755037,20/10/2021,15,0.0,485.52,1000.0
3013755037,20/10/2021,16,0.0,467.25,1000.0
3013755037,20/10/2021,17,0.42,27.3,1000.0
3013755037,20/10/2021,18,5.25,0.0,1000.0
3013755037,20/10/2021,19,5.25,0.0,1000.0
3013755037,20/10/2021,20,5.25,0.0,1000.0
3013755037,20/10/2021,21,5.04,0.0,1000.0
3013755037,20/10/2021,22,5.25,0.0,1000.0
3013755037,20/10/2021,23,5.04,0.0,1000.0
3013755037,21/10/2021,0,5.46,0.0,1000.0
3013755037,21/10/2021,1,5.04,0.0,1000.0
3013755037,21/10/2021,2,5.04,0.0,1000.0
3013755037,21/10/2021,3,5.04,0.0,1000.0
3013755037,21/10/2021,4,5.04,0.0,1000.0
3013755037,21/10/2021,5,3.15,1.05,1000.0
3013755037,21/10/2021,6,0.0,47.25,1000.0
3013755037,21/10/2021,7,0.0,86.1,1000.0
3013755037,21/10/2021,8,0.0,222.39,1000.0
3013755037,21/10/2021,9,0.0,475.44,1000.0
3013755037,21/10/2021,10,0.0,809.13,1000.0
3013755037,21/10/2021,11,0.0,830.76,1000.0
3013755037,21/10/2021,12,0.0,714.63,1000.0
3013755037,21/10/2021,13,0.0,405.72,1000.0
3013755037,21/10/2021,14,0.0,172.2,1000.0
3013755037,21/10/2021,15,0.0,155.61,1000.0
3013755037,21/10/2021,16,0.0,115.71,1000.0
3013755037,21/10/2021,17,0.21,34.65,1000.0
3013755037,21/10/2021,18,5.25,0.0,1000.0
3013755037,21/10/2021,19,5.04,0.0,1000.0
3013755037,21/10/2021,20,5.46,0.0,1000.0
3013755037,21/10/2021,21,5.46,0.0,1000.0
3013755037,21/10/2021,22,5.25,0.0,1000.0
3013755037,21/10/2021,23,5.04,0.0,1000.0
3013755037,22/10/2021,0,5.25,0.0,1000.0
3013755037,22/10/2021,1,5.25,0.0,1000.0
3013755037,22/10/2021,2,5.25,0.0,1000.0
3013755037,22/10/2021,3,5.25,0.0,1000.0
3013755037,22/10/2021,4,5.04,0.0,1000.0
3013755037,22/10/2021,5,3.57,0.42,1000.0
3013755037,22/10/2021,6,0.0,27.72,1000.0
3013755037,22/10/2021,7,0.0,173.67,1000.0
3013755037,22/10/2021,8,0.0,631.26,1000.0
3013755037,22/10/2021,9,0.0,714.21,1000.0
3013755037,22/10/2021,10,0.0,539.91,1000.0
3013755037,22/10/2021,11,0.0,654.78,1000.0
3013755037,22/10/2021,12,0.0,864.36,1000.0
3013755037,22/10/2021,13,0.0,657.51,1000.0
3013755037,22/10/2021,14,0.0,528.36,1000.0
3013755037,22/10/2021,15,0.0,797.16,1000.0
3013755037,22/10/2021,16,0.0,372.75,1000.0
3013755037,22/10/2021,17,0.63,32.76,1000.0
3013755037,22/10/2021,18,5.25,0.0,1000.0
3013755037,22/10/2021,19,5.46,0.0,1000.0
3013755037,22/10/2021,20,5.46,0.0,1000.0
3013755037,22/10/2021,21,5.25,0.0,1000.0
3013755037,22/10/2021,22,5.25,0.0,1000.0
3013755037,22/10/2021,23,5.25,0.0,1000.0
3013755037,23/10/2021,0,5.25,0.0,1000.0
3013755037,23/10/2021,1,5.25,0.0,1000.0
3013755037,23/10/2021,2,5.25,0.0,1000.0
3013755037,23/10/2021,3,5.25,0.0,1000.0
3013755037,23/10/2021,4,5.25,0.0,1000.0
3013755037,23/10/2021,5,2.52,16.17,1000.0
3013755037,23/10/2021,6,0.0,271.11,1000.0
3013755037,23/10/2021,7,0.0,671.79,1000.0
3013755037,23/10/2021,8,0.0,968.31,1000.0
3013755037,23/10/2021,9,0.0,917.28,1000.0
3013755037,23/10/2021,10,0.0,828.87,1000.0
3013755037,23/10/2021,11,0.0,651.84,1000.0
3013755037,23/10/2021,12,0.0,643.44,1000.0
3013755037,23/10/2021,13,0.0,796.53,1000.0
3013755037,23/10/2021,14,0.0,949.62,1000.0
3013755037,23/10/2021,15,0.0,654.15,1000.0
3013755037,23/10/2021,16,0.0,894.6,1000.0
3013755037,23/10/2021,17,0.0,270.9,1000.0
3013755037,23/10/2021,18,4.83,0.0,1000.0
3013755037,23/10/2021,19,5.25,0.0,1000.0
3013755037,23/10/2021,20,5.46,0.0,1000.0
3013755037,23/10/2021,21,5.25,0.0,1000.0
3013755037,23/10/2021,22,5.25,0.0,1000.0
3013755037,23/10/2021,23,5.25,0.0,1000.0
3013755037,24/10/2021,0,5.25,0.0,1000.0
3013755037,24/10/2021,1,5.46,0.0,1000.0
3013755037,24/10/2021,2,5.25,0.0,1000.0
3013755037,24/10/2021,3,5.25,0.0,1000.0
3013755037,24/10/2021,4,5.46,0.0,1000.0
3013755037,24/10/2021,5,1.89,18.48,1000.0
3013755037,24/10/2021,6,0.0,74.55,1000.0
3013755037,24/10/2021,7,0.0,346.08,1000.0
3013755037,24/10/2021,8,0.0,742.35,1000.0
3013755037,24/10/2021,9,0.0,488.67,1000.0
3013755037,24/10/2021,10,0.0,732.48,1000.0
3013755037,24/10/2021,11,0.0,634.62,1000.0
3013755037,24/10/2021,12,0.0,655.41,1000.0
3013755037,24/10/2021,13,0.0,537.81,1000.0
3013755037,24/10/2021,14,0.0,247.8,1000.0
3013755037,24/10/2021,15,0.0,158.34,1000.0
3013755037,24/10/2021,16,0.0,40.53,1000.0
3013755037,24/10/2021,17,1.89,2.1,1000.0
3013755037,24/10/2021,18,5.25,0.0,1000.0
3013755037,24/10/2021,19,5.25,0.0,1000.0
3013755037,24/10/2021,20,5.46,0.0,1000.0
3013755037,24/10/2021,21,5.46,0.0,1000.0
3013755037,24/10/2021,22,5.46,0.0,1000.0
3013755037,24/10/2021,23,5.25,0.0,1000.0
3013755037,25/10/2021,0,5.46,0.0,1000.0
3013755037,25/10/2021,1,5.25,0.0,1000.0
3013755037,25/10/2021,2,5.46,0.0,1000.0
3013755037,25/10/2021,3,5.25,0.0,1000.0
3013755037,25/10/2021,4,5.46,0.0,1000.0
3013755037,25/10/2021,5,3.15,1.47,1000.0
3013755037,25/10/2021,6,0.0,40.95,1000.0
3013755037,25/10/2021,7,0.0,112.14,1000.0
3013755037,25/10/2021,8,0.0,216.93,1000.0
3013755037,25/10/2021,9,0.0,307.44,1000.0
3013755037,25/10/2021,10,0.0,551.04,1000.0
3013755037,25/10/2021,11,0.0,828.03,1000.0
3013755037,25/10/2021,12,0.0,774.69,1000.0
3013755037,25/10/2021,13,0.0,918.54,1000.0
3013755037,25/10/2021,14,0.0,778.05,1000.0
3013755037,25/10/2021,15,0.0,680.61,1000.0
3013755037,25/10/2021,16,0.0,754.53,1000.0
3013755037,25/10/2021,17,0.0,103.11,1000.0
3013755037,25/10/2021,18,5.04,0.0,1000.0
3013755037,25/10/2021,19,5.25,0.0,1000.0
3013755037,25/10/2021,20,5.25,0.0,1000.0
3013755037,25/10/2021,21,5.25,0.0,1000.0
3013755037,25/10/2021,22,5.25,0.0,1000.0
3013755037,25/10/2021,23,5.25,0.0,1000.0
3013755037,26/10/2021,0,5.46,0.0,1000.0
3013755037,26/10/2021,1,5.25,0.0,1000.0
3013755037,26/10/2021,2,5.46,0.0,1000.0
3013755037,26/10/2021,3,5.25,0.0,1000.0
3013755037,26/10/2021,4,5.04,0.0,1000.0
3013755037,26/10/2021,5,2.1,19.95,1000.0
3013755037,26/10/2021,6,0.0,293.16,1000.0
3013755037,26/10/2021,7,0.0,628.95,1000.0
3013755037,26/10/2021,8,0.0,422.52,1000.0
3013755037,26/10/2021,9,0.0,564.27,1000.0
3013755037,26/10/2021,10,0.0,705.39,1000.0
3013755037,26/10/2021,11,0.0,780.15,1000.0
3013755037,26/10/2021,12,0.0,786.66,1000.0
3013755037,26/10/2021,13,0.0,676.2,1000.0
3013755037,26/10/2021,14,0.0,597.24,1000.0
3013755037,26/10/2021,15,0.0,728.7,1000.0
3013755037,26/10/2021,16,0.0,930.3,1000.0
3013755037,26/10/2021,17,0.21,78.96,1000.0
3013755037,26/10/2021,18,5.25,0.0,1000.0
3013755037,26/10/2021,19,5.25,0.0,1000.0
3013755037,26/10/2021,20,5.25,0.0,1000.0
3013755037,26/10/2021,21,5.25,0.0,1000.0
3013755037,26/10/2021,22,5.25,0.0,1000.0
3013755037,26/10/2021,23,5.25,0.0,1000.0
3013755037,27/10/2021,0,5.25,0.0,1000.0
3013755037,27/10/2021,1,5.25,0.0,1000.0
3013755037,27/10/2021,2,5.25,0.0,1000.0
3013755037,27/10/2021,3,5.46,0.0,1000.0
3013755037,27/10/2021,4,5.25,0.0,1000.0
3013755037,27/10/2021,5,1.47,35.49,1000.0
3013755037,27/10/2021,6,0.0,679.56,1000.0
3013755037,27/10/2021,7,0.0,868.35,1000.0
3013755037,27/10/2021,8,0.0,996.24,1000.0
3013755037,27/10/2021,9,0.0,1035.93,1000.0
3013755037,27/10/2021,10,0.0,1042.02,1000.0
3013755037,27/10/2021,11,0.0,1028.58,1000.0
3013755037,27/10/2021,12,0.0,1029.84,1000.0
3013755037,27/10/2021,13,0.0,1021.23,1000.0
3013755037,27/10/2021,14,0.0,867.51,1000.0
3013755037,27/10/2021,15,0.0,883.89,1000.0
3013755037,27/10/2021,16,0.0,885.36,1000.0
3013755037,27/10/2021,17,0.0,287.07,1000.0
3013755037,27/10/2021,18,4.83,0.0,1000.0
3013755037,27/10/2021,19,5.25,0.0,1000.0
3013755037,27/10/2021,20,5.46,0.0,1000.0
3013755037,27/10/2021,21,5.25,0.0,1000.0
3013755037,27/10/2021,22,5.04,0.0,1000.0
3013755037,27/10/2021,23,5.25,0.0,1000.0
3013755037,28/10/2021,0,5.25,0.0,1000.0
3013755037,28/10/2021,1,5.04,0.0,1000.0
3013755037,28/10/2021,2,5.25,0.0,1000.0
3013755037,28/10/2021,3,5.46,0.0,1000.0
3013755037,28/10/2021,4,5.25,0.0,1000.0
3013755037,28/10/2021,5,1.89,28.77,1000.0
3013755037,28/10/2021,6,0.0,656.88,1000.0
3013755037,28/10/2021,7,0.0,1042.86,1000.0
3013755037,28/10/2021,8,0.0,1043.28,1000.0
3013755037,28/10/2021,9,0.0,1042.23,1000.0
3013755037,28/10/2021,10,0.0,1042.23,1000.0
3013755037,28/10/2021,11,0.0,999.6,1000.0
3013755037,28/10/2021,12,0.0,880.11,1000.0
3013755037,28/10/2021,13,0.0,835.38,1000.0
3013755037,28/10/2021,14,0.0,789.18,1000.0
3013755037,28/10/2021,15,0.0,720.93,1000.0
3013755037,28/10/2021,16,0.0,738.99,1000.0
3013755037,28/10/2021,17,0.0,90.3,1000.0
3013755037,28/10/2021,18,4.62,0.0,1000.0
3013755037,28/10/2021,19,5.46,0.0,1000.0
3013755037,28/10/2021,20,5.25,0.0,1000.0
3013755037,28/10/2021,21,5.25,0.0,1000.0
3013755037,28/10/2021,22,5.25,0.0,1000.0
3013755037,28/10/2021,23,5.25,0.0,1000.0
3013755037,29/10/2021,0,5.67,0.0,1000.0
3013755037,29/10/2021,1,5.46,0.0,1000.0
3013755037,29/10/2021,2,5.88,0.0,1000.0
3013755037,29/10/2021,3,5.67,0.0,1000.0
3013755037,29/10/2021,4,5.46,0.0,1000.0
3013755037,29/10/2021,5,1.89,34.44,1000.0
3013755037,29/10/2021,6,0.0,704.34,1000.0
3013755037,29/10/2021,7,0.0,1030.89,1000.0
3013755037,29/10/2021,8,0.0,1043.07,1000.0
3013755037,29/10/2021,9,0.0,1042.44,1000.0
3013755037,29/10/2021,10,0.0,1042.02,1000.0
3013755037,29/10/2021,11,0.0,1042.02,1000.0
3013755037,29/10/2021,12,0.0,1041.81,1000.0
3013755037,29/10/2021,13,0.0,1037.19,1000.0
3013755037,29/10/2021,14,0.0,1041.6,1000.0
3013755037,29/10/2021,15,0.0,795.9,1000.0
3013755037,29/10/2021,16,0.0,1007.16,1000.0
3013755037,29/10/2021,17,0.0,325.92,1000.0
3013755037,29/10/2021,18,4.62,0.0,1000.0
3013755037,29/10/2021,19,5.25,0.0,1000.0
3013755037,29/10/2021,20,5.25,0.0,1000.0
3013755037,29/10/2021,21,5.25,0.0,1000.0
3013755037,29/10/2021,22,5.04,0.0,1000.0
3013755037,29/10/2021,23,5.25,0.0,1000.0
3013755037,30/10/2021,0,5.04,0.0,1000.0
3013755037,30/10/2021,1,5.46,0.0,1000.0
3013755037,30/10/2021,2,5.25,0.0,1000.0
3013755037,30/10/2021,3,5.46,0.0,1000.0
3013755037,30/10/2021,4,5.46,0.0,1000.0
3013755037,30/10/2021,5,1.68,35.91,1000.0
3013755037,30/10/2021,6,0.0,707.28,1000.0
3013755037,30/10/2021,7,0.0,1009.47,1000.0
3013755037,30/10/2021,8,0.0,849.66,1000.0
3013755037,30/10/2021,9,0.0,889.14,1000.0
3013755037,30/10/2021,10,0.0,860.58,1000.0
3013755037,30/10/2021,11,0.0,748.23,1000.0
3013755037,30/10/2021,12,0.0,681.03,1000.0
3013755037,30/10/2021,13,0.0,845.67,1000.0
3013755037,30/10/2021,14,0.0,808.71,1000.0
3013755037,30/10/2021,15,0.0,373.38,1000.0
3013755037,30/10/2021,16,0.0,825.93,1000.0
3013755037,30/10/2021,17,0.0,182.49,1000.0
3013755037,30/10/2021,18,4.62,0.0,1000.0
3013755037,30/10/2021,19,5.04,0.0,1000.0
3013755037,30/10/2021,20,5.04,0.0,1000.0
3013755037,30/10/2021,21,5.04,0.0,1000.0
3013755037,30/10/2021,22,4.83,0.0,1000.0
3013755037,30/10/2021,23,4.83,0.0,1000.0
3013755037,31/10/2021,0,5.25,0.0,1000.0
3013755037,31/10/2021,1,5.04,0.0,1000.0
3013755037,31/10/2021,2,5.25,0.0,1000.0
3013755037,31/10/2021,3,5.25,0.0,1000.0
3013755037,31/10/2021,4,5.25,0.0,1000.0
3013755037,31/10/2021,5,1.68,18.06,1000.0
3013755037,31/10/2021,6,0.0,512.82,1000.0
3013755037,31/10/2021,7,0.0,1013.25,1000.0
3013755037,31/10/2021,8,0.0,860.37,1000.0
3013755037,31/10/2021,9,0.0,853.86,1000.0
3013755037,31/10/2021,10,0.0,820.47,1000.0
3013755037,31/10/2021,11,0.0,766.5,1000.0
3013755037,31/10/2021,12,0.0,606.9,1000.0
3013755037,31/10/2021,13,0.0,587.37,1000.0
3013755037,31/10/2021,14,0.0,384.3,1000.0
3013755037,31/10/2021,15,0.0,401.94,1000.0
3013755037,31/10/2021,16,0.0,103.95,1000.0
3013755037,31/10/2021,17,0.42,15.33,1000.0
3013755037,31/10/2021,18,5.46,0.0,1000.0
3013755037,31/10/2021,19,5.46,0.0,1000.0
3013755037,31/10/2021,20,5.67,0.0,1000.0
3013755037,31/10/2021,21,5.25,0.0,1000.0
3013755037,31/10/2021,22,5.25,0.0,1000.0
3013755037,31/10/2021,23,5.25,0.0,1000.0
3013755037,01/11/2021,0,5.04,0.0,1000.0
3013755037,01/11/2021,1,5.46,0.0,1000.0
3013755037,01/11/2021,2,5.46,0.0,1000.0
3013755037,01/11/2021,3,5.67,0.0,1000.0
3013755037,01/11/2021,4,5.46,0.0,1000.0
3013755037,01/11/2021,5,2.52,12.39,1000.0
3013755037,01/11/2021,6,0.0,87.57,1000.0
3013755037,01/11/2021,7,0.0,138.39,1000.0
3013755037,01/11/2021,8,0.0,251.37,1000.0
3013755037,01/11/2021,9,0.0,221.13,1000.0
3013755037,01/11/2021,10,0.0,437.85,1000.0
3013755037,01/11/2021,11,0.0,201.81,1000.0
3013755037,01/11/2021,12,0.0,0.0,1000.0
3013755037,01/11/2021,13,0.0,0.0,1000.0
3013755037,01/11/2021,14,0.0,0.0,1000.0
3013755037,01/11/2021,15,0.0,0.0,1000.0
3013755037,01/11/2021,16,0.0,0.0,1000.0
3013755037,01/11/2021,17,0.0,0.0,1000.0
3013755037,01/11/2021,18,0.0,0.0,1000.0
3013755037,01/11/2021,19,0.0,0.0,1000.0
3013755037,01/11/2021,20,0.0,0.0,1000.0
3013755037,01/11/2021,21,0.0,0.0,1000.0
3013755037,01/11/2021,22,0.0,0.0,1000.0
3013755037,01/11/2021,23,0.0,0.0,1000.0
3013755037,02/11/2021,0,0.0,0.0,1000.0
3013755037,02/11/2021,1,0.0,0.0,1000.0
3013755037,02/11/2021,2,0.0,0.0,1000.0
3013755037,02/11/2021,3,0.0,0.0,1000.0
3013755037,02/11/2021,4,0.0,0.0,1000.0
3013755037,02/11/2021,5,0.0,0.0,1000.0
3013755037,02/11/2021,6,0.0,0.0,1000.0
3013755037,02/11/2021,7,0.0,0.0,1000.0
3013755037,02/11/2021,8,0.0,0.0,1000.0
3013755037,02/11/2021,9,0.0,0.0,1000.0
3013755037,02/11/2021,10,0.0,0.0,1000.0
3013755037,02/11/2021,11,0.0,0.0,1000.0
3013755037,02/11/2021,12,0.0,0.0,1000.0
3013755037,02/11/2021,13,0.0,0.0,1000.0
3013755037,02/11/2021,14,0.0,0.0,1000.0
3013755037,02/11/2021,15,0.0,0.0,1000.0
3013755037,02/11/2021,16,0.0,0.0,1000.0
3013755037,02/11/2021,17,0.0,0.0,1000.0
3013755037,02/11/2021,18,0.0,0.0,1000.0
3013755037,02/11/2021,19,0.0,0.0,1000.0
3013755037,02/11/2021,20,0.0,0.0,1000.0
3013755037,02/11/2021,21,0.0,0.0,1000.0
3013755037,02/11/2021,22,0.0,0.0,1000.0
3013755037,02/11/2021,23,0.0,0.0,1000.0
3013755037,03/11/2021,0,0.42,0.0,1000.0
3013755037,03/11/2021,1,0.0,0.0,1000.0
3013755037,03/11/2021,2,0.0,0.0,1000.0
3013755037,03/11/2021,3,0.0,0.0,1000.0
3013755037,03/11/2021,4,0.0,0.0,1000.0
3013755037,03/11/2021,5,0.0,0.0,1000.0
3013755037,03/11/2021,6,0.0,0.0,1000.0
3013755037,03/11/2021,7,0.0,0.0,1000.0
3013755037,03/11/2021,8,0.0,0.0,1000.0
3013755037,03/11/2021,9,0.0,0.0,1000.0
3013755037,03/11/2021,10,0.0,0.0,1000.0
3013755037,03/11/2021,11,0.0,0.0,1000.0
3013755037,03/11/2021,12,0.0,0.0,1000.0
3013755037,03/11/2021,13,0.21,232.89,1000.0
3013755037,03/11/2021,14,0.0,1023.33,1000.0
3013755037,03/11/2021,15,0.0,128.73,1000.0
3013755037,03/11/2021,16,0.0,8.4,1000.0
3013755037,03/11/2021,17,0.0,29.19,1000.0
3013755037,03/11/2021,18,4.83,0.21,1000.0
3013755037,03/11/2021,19,5.25,0.0,1000.0
3013755037,03/11/2021,20,5.46,0.0,1000.0
3013755037,03/11/2021,21,5.46,0.0,1000.0
3013755037,03/11/2021,22,5.88,0.0,1000.0
3013755037,03/11/2021,23,5.67,0.0,1000.0
3013755037,04/11/2021,0,5.88,0.0,1000.0
3013755037,04/11/2021,1,5.88,0.0,1000.0
3013755037,04/11/2021,2,5.67,0.0,1000.0
3013755037,04/11/2021,3,5.67,0.0,1000.0
3013755037,04/11/2021,4,5.88,0.0,1000.0
3013755037,04/11/2021,5,2.94,6.09,1000.0
3013755037,04/11/2021,6,1.05,373.38,1000.0
3013755037,04/11/2021,7,0.0,764.61,1000.0
3013755037,04/11/2021,8,0.0,863.31,1000.0
3013755037,04/11/2021,9,0.0,1010.52,1000.0
3013755037,04/11/2021,10,0.0,951.93,1000.0
3013755037,04/11/2021,11,0.0,532.14,1000.0
3013755037,04/11/2021,12,0.0,635.67,1000.0
3013755037,04/11/2021,13,0.0,657.72,1000.0
3013755037,04/11/2021,14,0.0,1039.08,1000.0
3013755037,04/11/2021,15,0.0,174.51,1000.0
3013755037,04/11/2021,16,0.0,256.2,1000.0
3013755037,04/11/2021,17,0.84,84.0,1000.0
3013755037,04/11/2021,18,5.25,0.0,1000.0
3013755037,04/11/2021,19,5.67,0.0,1000.0
3013755037,04/11/2021,20,5.46,0.0,1000.0
3013755037,04/11/2021,21,5.88,0.0,1000.0
3013755037,04/11/2021,22,5.67,0.0,1000.0
3013755037,04/11/2021,23,5.88,0.0,1000.0
3013755037,05/11/2021,0,5.67,0.0,1000.0
3013755037,05/11/2021,1,6.09,0.0,1000.0
3013755037,05/11/2021,2,6.09,0.0,1000.0
3013755037,05/11/2021,3,6.09,0.0,1000.0
3013755037,05/11/2021,4,6.09,0.0,1000.0
3013755037,05/11/2021,5,2.94,6.3,1000.0
3013755037,05/11/2021,6,0.0,57.12,1000.0
3013755037,05/11/2021,7,0.0,235.83,1000.0
3013755037,05/11/2021,8,0.0,634.62,1000.0
3013755037,05/11/2021,9,0.0,799.47,1000.0
3013755037,05/11/2021,10,0.0,836.85,1000.0
3013755037,05/11/2021,11,0.0,741.3,1000.0
3013755037,05/11/2021,12,0.0,911.4,1000.0
3013755037,05/11/2021,13,0.0,966.42,1000.0
3013755037,05/11/2021,14,0.0,1042.44,1000.0
3013755037,05/11/2021,15,0.0,1041.81,1000.0
3013755037,05/11/2021,16,0.0,980.07,1000.0
3013755037,05/11/2021,17,0.0,171.99,1000.0
3013755037,05/11/2021,18,4.62,0.21,1000.0
3013755037,05/11/2021,19,5.46,0.0,1000.0
3013755037,05/11/2021,20,5.46,0.0,1000.0
3013755037,05/11/2021,21,5.25,0.0,1000.0
3013755037,05/11/2021,22,5.46,0.0,1000.0
3013755037,05/11/2021,23,5.46,0.0,1000.0
3013755037,06/11/2021,0,5.46,0.0,1000.0
3013755037,06/11/2021,1,5.25,0.0,1000.0
3013755037,06/11/2021,2,5.46,0.0,1000.0
3013755037,06/11/2021,3,5.04,0.0,1000.0
3013755037,06/11/2021,4,5.46,0.0,1000.0
3013755037,06/11/2021,5,2.1,11.34,1000.0
3013755037,06/11/2021,6,0.0,217.14,1000.0
3013755037,06/11/2021,7,0.0,735.63,1000.0
3013755037,06/11/2021,8,0.0,499.17,1000.0
3013755037,06/11/2021,9,0.0,676.62,1000.0
3013755037,06/11/2021,10,0.0,696.99,1000.0
3013755037,06/11/2021,11,0.0,831.81,1000.0
3013755037,06/11/2021,12,0.0,1028.79,1000.0
3013755037,06/11/2021,13,0.0,1034.88,1000.0
3013755037,06/11/2021,14,0.0,1042.23,1000.0
3013755037,06/11/2021,15,0.0,1039.71,1000.0
3013755037,06/11/2021,16,0.0,778.26,1000.0
3013755037,06/11/2021,17,0.0,124.32,1000.0
3013755037,06/11/2021,18,4.83,0.21,1000.0
3013755037,06/11/2021,19,5.46,0.0,1000.0
3013755037,06/11/2021,20,5.46,0.0,1000.0
3013755037,06/11/2021,21,5.25,0.0,1000.0
3013755037,06/11/2021,22,5.25,0.0,1000.0
3013755037,06/11/2021,23,5.25,0.0,1000.0
3013755037,07/11/2021,0,5.46,0.0,1000.0
3013755037,07/11/2021,1,5.25,0.0,1000.0
3013755037,07/11/2021,2,5.25,0.0,1000.0
3013755037,07/11/2021,3,5.46,0.0,1000.0
3013755037,07/11/2021,4,5.04,0.0,1000.0
3013755037,07/11/2021,5,1.47,43.47,1000.0
3013755037,07/11/2021,6,0.0,619.71,1000.0
3013755037,07/11/2021,7,0.0,912.24,1000.0
3013755037,07/11/2021,8,0.0,817.32,1000.0
3013755037,07/11/2021,9,0.0,566.58,1000.0
3013755037,07/11/2021,10,0.0,805.35,1000.0
3013755037,07/11/2021,11,0.0,793.17,1000.0
3013755037,07/11/2021,12,0.0,887.88,1000.0
3013755037,07/11/2021,13,0.0,922.53,1000.0
3013755037,07/11/2021,14,0.0,917.49,1000.0
3013755037,07/11/2021,15,0.0,684.18,1000.0
3013755037,07/11/2021,16,0.0,533.61,1000.0
3013755037,07/11/2021,17,0.0,226.59,1000.0
3013755037,07/11/2021,18,5.04,0.0,1000.0
3013755037,07/11/2021,19,5.46,0.0,1000.0
3013755037,07/11/2021,20,5.25,0.0,1000.0
3013755037,07/11/2021,21,5.04,0.0,1000.0
3013755037,07/11/2021,22,5.46,0.0,1000.0
3013755037,07/11/2021,23,5.25,0.0,1000.0
3013755037,08/11/2021,0,5.25,0.0,1000.0
3013755037,08/11/2021,1,5.25,0.0,1000.0
3013755037,08/11/2021,2,5.25,0.0,1000.0
3013755037,08/11/2021,3,5.25,0.0,1000.0
3013755037,08/11/2021,4,5.04,0.0,1000.0
3013755037,08/11/2021,5,2.1,8.61,1000.0
3013755037,08/11/2021,6,0.0,140.91,1000.0
3013755037,08/11/2021,7,0.0,652.47,1000.0
3013755037,08/11/2021,8,0.0,715.05,1000.0
3013755037,08/11/2021,9,0.0,909.93,1000.0
3013755037,08/11/2021,10,0.0,984.69,1000.0
3013755037,08/11/2021,11,0.0,704.13,1000.0
3013755037,08/11/2021,12,0.0,592.41,1000.0
3013755037,08/11/2021,13,0.0,184.17,1000.0
3013755037,08/11/2021,14,0.0,130.62,1000.0
3013755037,08/11/2021,15,0.0,139.65,1000.0
3013755037,08/11/2021,16,0.0,57.12,1000.0
3013755037,08/11/2021,17,0.21,17.64,1000.0
3013755037,08/11/2021,18,5.04,0.0,1000.0
3013755037,08/11/2021,19,5.25,0.0,1000.0
3013755037,08/11/2021,20,5.25,0.0,1000.0
3013755037,08/11/2021,21,5.25,0.0,1000.0
3013755037,08/11/2021,22,5.46,0.0,1000.0
3013755037,08/11/2021,23,5.25,0.0,1000.0
3013755037,09/11/2021,0,5.04,0.0,1000.0
3013755037,09/11/2021,1,5.25,0.0,1000.0
3013755037,09/11/2021,2,5.04,0.0,1000.0
3013755037,09/11/2021,3,5.04,0.0,1000.0
3013755037,09/11/2021,4,5.25,0.0,1000.0
3013755037,09/11/2021,5,2.31,6.93,1000.0
3013755037,09/11/2021,6,0.0,71.61,1000.0
3013755037,09/11/2021,7,0.0,190.68,1000.0
3013755037,09/11/2021,8,0.0,577.92,1000.0
3013755037,09/11/2021,9,0.0,704.34,1000.0
3013755037,09/11/2021,10,0.0,939.12,1000.0
3013755037,09/11/2021,11,0.0,811.02,1000.0
3013755037,09/11/2021,12,0.0,966.63,1000.0
3013755037,09/11/2021,13,0.0,738.78,1000.0
3013755037,09/11/2021,14,0.0,876.33,1000.0
3013755037,09/11/2021,15,0.0,554.61,1000.0
3013755037,09/11/2021,16,0.0,79.38,1000.0
3013755037,09/11/2021,17,0.84,6.72,1000.0
3013755037,09/11/2021,18,5.25,0.0,1000.0
3013755037,09/11/2021,19,5.25,0.0,1000.0
3013755037,09/11/2021,20,5.46,0.0,1000.0
3013755037,09/11/2021,21,5.25,0.0,1000.0
3013755037,09/11/2021,22,5.46,0.0,1000.0
3013755037,09/11/2021,23,5.25,0.0,1000.0
3013755037,10/11/2021,0,5.25,0.0,1000.0
3013755037,10/11/2021,1,5.46,0.0,1000.0
3013755037,10/11/2021,2,5.46,0.0,1000.0
3013755037,10/11/2021,3,5.46,0.0,1000.0
3013755037,10/11/2021,4,5.25,0.0,1000.0
3013755037,10/11/2021,5,2.31,11.13,1000.0
3013755037,10/11/2021,6,0.0,196.56,1000.0
3013755037,10/11/2021,7,0.0,878.22,1000.0
3013755037,10/11/2021,8,0.0,364.14,1000.0
3013755037,10/11/2021,9,0.0,404.88,1000.0
3013755037,10/11/2021,10,0.0,503.58,1000.0
3013755037,10/11/2021,11,0.0,959.07,1000.0
3013755037,10/11/2021,12,0.0,294.42,1000.0
3013755037,10/11/2021,13,0.0,245.28,1000.0
3013755037,10/11/2021,14,0.0,258.93,1000.0
3013755037,10/11/2021,15,0.0,190.68,1000.0
3013755037,10/11/2021,16,0.0,171.36,1000.0
3013755037,10/11/2021,17,0.21,121.38,1000.0
3013755037,10/11/2021,18,5.04,0.0,1000.0
3013755037,10/11/2021,19,5.25,0.0,1000.0
3013755037,10/11/2021,20,5.46,0.0,1000.0
