CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765804,13/10/2021,19,4.06,0.0,1000.0
3013765804,13/10/2021,20,3.92,0.0,1000.0
3013765804,13/10/2021,21,3.92,0.0,1000.0
3013765804,13/10/2021,22,3.92,0.0,1000.0
3013765804,13/10/2021,23,3.92,0.0,1000.0
3013765804,14/10/2021,0,3.78,0.0,1000.0
3013765804,14/10/2021,1,3.92,0.0,1000.0
3013765804,14/10/2021,2,3.78,0.0,1000.0
3013765804,14/10/2021,3,3.92,0.0,1000.0
3013765804,14/10/2021,4,3.92,0.0,1000.0
3013765804,14/10/2021,5,1.96,7.14,1000.0
3013765804,14/10/2021,6,0.0,282.66,1000.0
3013765804,14/10/2021,7,0.0,828.1,1000.0
3013765804,14/10/2021,8,0.0,970.06,1000.0
3013765804,14/10/2021,9,0.0,912.66,1000.0
3013765804,14/10/2021,10,0.0,878.08,1000.0
3013765804,14/10/2021,11,0.0,852.6,1000.0
3013765804,14/10/2021,12,0.0,390.04,1000.0
3013765804,14/10/2021,13,0.0,296.66,1000.0
3013765804,14/10/2021,14,0.0,606.2,1000.0
3013765804,14/10/2021,15,0.0,406.98,1000.0
3013765804,14/10/2021,16,0.0,120.4,1000.0
3013765804,14/10/2021,17,0.7,21.98,1000.0
3013765804,14/10/2021,18,4.06,0.0,1000.0
3013765804,14/10/2021,19,4.06,0.0,1000.0
3013765804,14/10/2021,20,3.92,0.0,1000.0
3013765804,14/10/2021,21,3.92,0.0,1000.0
3013765804,14/10/2021,22,3.92,0.0,1000.0
3013765804,14/10/2021,23,3.78,0.0,1000.0
3013765804,15/10/2021,0,3.92,0.0,1000.0
3013765804,15/10/2021,1,3.92,0.0,1000.0
3013765804,15/10/2021,2,3.92,0.0,1000.0
3013765804,15/10/2021,3,3.92,0.0,1000.0
3013765804,15/10/2021,4,3.78,0.0,1000.0
3013765804,15/10/2021,5,2.38,2.66,1000.0
3013765804,15/10/2021,6,0.0,243.88,1000.0
3013765804,15/10/2021,7,0.0,808.5,1000.0
3013765804,15/10/2021,8,0.0,767.9,1000.0
3013765804,15/10/2021,9,0.0,578.34,1000.0
3013765804,15/10/2021,10,0.0,845.46,1000.0
3013765804,15/10/2021,11,0.0,976.92,1000.0
3013765804,15/10/2021,12,0.0,965.86,1000.0
3013765804,15/10/2021,13,0.0,995.96,1000.0
3013765804,15/10/2021,14,0.0,970.62,1000.0
3013765804,15/10/2021,15,0.0,900.06,1000.0
3013765804,15/10/2021,16,0.0,512.54,1000.0
3013765804,15/10/2021,17,0.28,71.54,1000.0
3013765804,15/10/2021,18,4.06,0.0,1000.0
3013765804,15/10/2021,19,4.06,0.0,1000.0
3013765804,15/10/2021,20,3.92,0.0,1000.0
3013765804,15/10/2021,21,3.92,0.0,1000.0
3013765804,15/10/2021,22,4.06,0.0,1000.0
3013765804,15/10/2021,23,3.92,0.0,1000.0
3013765804,16/10/2021,0,4.06,0.0,1000.0
3013765804,16/10/2021,1,4.06,0.0,1000.0
3013765804,16/10/2021,2,3.92,0.0,1000.0
3013765804,16/10/2021,3,3.92,0.0,1000.0
3013765804,16/10/2021,4,3.92,0.0,1000.0
3013765804,16/10/2021,5,2.24,6.3,1000.0
3013765804,16/10/2021,6,0.0,99.26,1000.0
3013765804,16/10/2021,7,0.0,118.72,1000.0
3013765804,16/10/2021,8,0.0,267.54,1000.0
3013765804,16/10/2021,9,0.0,362.46,1000.0
3013765804,16/10/2021,10,0.0,681.1,1000.0
3013765804,16/10/2021,11,0.0,784.0,1000.0
3013765804,16/10/2021,12,0.0,756.56,1000.0
3013765804,16/10/2021,13,0.0,778.26,1000.0
3013765804,16/10/2021,14,0.0,654.22,1000.0
3013765804,16/10/2021,15,0.0,276.22,1000.0
3013765804,16/10/2021,16,0.0,160.16,1000.0
3013765804,16/10/2021,17,1.68,4.2,1000.0
3013765804,16/10/2021,18,3.92,0.0,1000.0
3013765804,16/10/2021,19,4.06,0.0,1000.0
3013765804,16/10/2021,20,3.92,0.0,1000.0
3013765804,16/10/2021,21,4.06,0.0,1000.0
3013765804,16/10/2021,22,3.92,0.0,1000.0
3013765804,16/10/2021,23,3.92,0.0,1000.0
3013765804,17/10/2021,0,4.06,0.0,1000.0
3013765804,17/10/2021,1,3.92,0.0,1000.0
3013765804,17/10/2021,2,3.92,0.0,1000.0
3013765804,17/10/2021,3,3.92,0.0,1000.0
3013765804,17/10/2021,4,4.06,0.0,1000.0
3013765804,17/10/2021,5,2.52,2.1,1000.0
3013765804,17/10/2021,6,0.0,90.02,1000.0
3013765804,17/10/2021,7,0.0,257.6,1000.0
3013765804,17/10/2021,8,0.0,347.9,1000.0
3013765804,17/10/2021,9,0.0,709.24,1000.0
3013765804,17/10/2021,10,0.0,813.54,1000.0
3013765804,17/10/2021,11,0.0,906.5,1000.0
3013765804,17/10/2021,12,0.0,938.84,1000.0
3013765804,17/10/2021,13,0.0,996.8,1000.0
3013765804,17/10/2021,14,0.0,989.52,1000.0
3013765804,17/10/2021,15,0.0,364.28,1000.0
3013765804,17/10/2021,16,0.0,67.06,1000.0
3013765804,17/10/2021,17,0.84,8.54,1000.0
3013765804,17/10/2021,18,4.06,0.0,1000.0
3013765804,17/10/2021,19,4.06,0.0,1000.0
3013765804,17/10/2021,20,3.92,0.0,1000.0
3013765804,17/10/2021,21,3.92,0.0,1000.0
3013765804,17/10/2021,22,4.06,0.0,1000.0
3013765804,17/10/2021,23,3.78,0.0,1000.0
3013765804,18/10/2021,0,3.92,0.0,1000.0
3013765804,18/10/2021,1,3.78,0.0,1000.0
3013765804,18/10/2021,2,3.92,0.0,1000.0
3013765804,18/10/2021,3,3.92,0.0,1000.0
3013765804,18/10/2021,4,3.78,0.0,1000.0
3013765804,18/10/2021,5,2.8,0.0,1000.0
3013765804,18/10/2021,6,0.0,9.94,1000.0
3013765804,18/10/2021,7,0.0,43.82,1000.0
3013765804,18/10/2021,8,0.0,211.96,1000.0
3013765804,18/10/2021,9,0.0,517.44,1000.0
3013765804,18/10/2021,10,0.0,596.4,1000.0
3013765804,18/10/2021,11,0.0,652.26,1000.0
3013765804,18/10/2021,12,0.0,699.58,1000.0
3013765804,18/10/2021,13,0.0,372.96,1000.0
3013765804,18/10/2021,14,0.0,353.36,1000.0
3013765804,18/10/2021,15,0.0,382.06,1000.0
3013765804,18/10/2021,16,0.0,370.16,1000.0
3013765804,18/10/2021,17,0.7,31.78,1000.0
3013765804,18/10/2021,18,3.92,0.0,1000.0
3013765804,18/10/2021,19,4.06,0.0,1000.0
3013765804,18/10/2021,20,4.06,0.0,1000.0
3013765804,18/10/2021,21,3.92,0.0,1000.0
3013765804,18/10/2021,22,3.92,0.0,1000.0
3013765804,18/10/2021,23,3.92,0.0,1000.0
3013765804,19/10/2021,0,3.78,0.0,1000.0
3013765804,19/10/2021,1,3.92,0.0,1000.0
3013765804,19/10/2021,2,3.92,0.0,1000.0
3013765804,19/10/2021,3,3.92,0.0,1000.0
3013765804,19/10/2021,4,4.06,0.0,1000.0
3013765804,19/10/2021,5,2.38,2.94,1000.0
3013765804,19/10/2021,6,0.0,108.64,1000.0
3013765804,19/10/2021,7,0.0,262.36,1000.0
3013765804,19/10/2021,8,0.0,287.14,1000.0
3013765804,19/10/2021,9,0.0,376.46,1000.0
3013765804,19/10/2021,10,0.0,314.44,1000.0
3013765804,19/10/2021,11,0.0,415.52,1000.0
3013765804,19/10/2021,12,0.0,364.7,1000.0
3013765804,19/10/2021,13,0.0,11.06,1000.0
3013765804,19/10/2021,14,0.0,78.54,1000.0
3013765804,19/10/2021,15,0.0,6.3,1000.0
3013765804,19/10/2021,16,0.0,6.16,1000.0
3013765804,19/10/2021,17,1.96,2.94,1000.0
3013765804,19/10/2021,18,4.06,0.0,1000.0
3013765804,19/10/2021,19,4.2,0.0,1000.0
3013765804,19/10/2021,20,3.36,0.0,1000.0
3013765804,19/10/2021,21,3.5,0.0,1000.0
3013765804,19/10/2021,22,3.36,0.0,1000.0
3013765804,19/10/2021,23,3.36,0.0,1000.0
3013765804,20/10/2021,0,3.36,0.0,1000.0
3013765804,20/10/2021,1,3.36,0.0,1000.0
3013765804,20/10/2021,2,3.36,0.0,1000.0
3013765804,20/10/2021,3,3.36,0.0,1000.0
3013765804,20/10/2021,4,3.78,0.0,1000.0
3013765804,20/10/2021,5,3.36,0.0,1000.0
3013765804,20/10/2021,6,0.14,10.36,1000.0
3013765804,20/10/2021,7,0.0,197.96,1000.0
3013765804,20/10/2021,8,0.0,346.78,1000.0
3013765804,20/10/2021,9,0.0,555.38,1000.0
3013765804,20/10/2021,10,0.0,728.42,1000.0
3013765804,20/10/2021,11,0.0,720.3,1000.0
3013765804,20/10/2021,12,0.0,516.88,1000.0
3013765804,20/10/2021,13,0.0,486.08,1000.0
3013765804,20/10/2021,14,0.0,601.44,1000.0
3013765804,20/10/2021,15,0.0,110.04,1000.0
3013765804,20/10/2021,16,0.0,146.58,1000.0
3013765804,20/10/2021,17,0.56,93.8,1000.0
3013765804,20/10/2021,18,4.06,0.0,1000.0
3013765804,20/10/2021,19,4.06,0.0,1000.0
3013765804,20/10/2021,20,3.92,0.0,1000.0
3013765804,20/10/2021,21,4.06,0.0,1000.0
3013765804,20/10/2021,22,3.78,0.0,1000.0
3013765804,20/10/2021,23,3.36,0.0,1000.0
3013765804,21/10/2021,0,3.5,0.0,1000.0
3013765804,21/10/2021,1,3.36,0.0,1000.0
3013765804,21/10/2021,2,3.36,0.0,1000.0
3013765804,21/10/2021,3,3.36,0.0,1000.0
3013765804,21/10/2021,4,3.36,0.0,1000.0
3013765804,21/10/2021,5,1.68,4.34,1000.0
3013765804,21/10/2021,6,0.0,338.1,1000.0
3013765804,21/10/2021,7,0.0,884.52,1000.0
3013765804,21/10/2021,8,0.0,886.34,1000.0
3013765804,21/10/2021,9,0.0,990.64,1000.0
3013765804,21/10/2021,10,0.0,934.64,1000.0
3013765804,21/10/2021,11,0.0,681.1,1000.0
3013765804,21/10/2021,12,0.0,847.0,1000.0
3013765804,21/10/2021,13,0.0,593.04,1000.0
3013765804,21/10/2021,14,0.0,326.62,1000.0
3013765804,21/10/2021,15,0.0,587.72,1000.0
3013765804,21/10/2021,16,0.0,370.44,1000.0
3013765804,21/10/2021,17,0.0,117.6,1000.0
3013765804,21/10/2021,18,3.78,0.0,1000.0
3013765804,21/10/2021,19,4.06,0.0,1000.0
3013765804,21/10/2021,20,3.92,0.0,1000.0
3013765804,21/10/2021,21,4.06,0.0,1000.0
3013765804,21/10/2021,22,3.92,0.0,1000.0
3013765804,21/10/2021,23,3.92,0.0,1000.0
3013765804,22/10/2021,0,3.78,0.0,1000.0
3013765804,22/10/2021,1,4.06,0.0,1000.0
3013765804,22/10/2021,2,3.78,0.0,1000.0
3013765804,22/10/2021,3,3.36,0.0,1000.0
3013765804,22/10/2021,4,3.36,0.0,1000.0
3013765804,22/10/2021,5,1.68,13.86,1000.0
3013765804,22/10/2021,6,0.0,354.48,1000.0
3013765804,22/10/2021,7,0.0,845.04,1000.0
3013765804,22/10/2021,8,0.0,815.64,1000.0
3013765804,22/10/2021,9,0.0,730.8,1000.0
3013765804,22/10/2021,10,0.0,613.34,1000.0
3013765804,22/10/2021,11,0.0,778.54,1000.0
3013765804,22/10/2021,12,0.0,694.96,1000.0
3013765804,22/10/2021,13,0.0,144.76,1000.0
3013765804,22/10/2021,14,0.0,829.22,1000.0
3013765804,22/10/2021,15,0.0,405.58,1000.0
3013765804,22/10/2021,16,0.0,311.64,1000.0
3013765804,22/10/2021,17,0.0,93.1,1000.0
3013765804,22/10/2021,18,3.78,0.0,1000.0
3013765804,22/10/2021,19,3.92,0.0,1000.0
3013765804,22/10/2021,20,3.78,0.0,1000.0
3013765804,22/10/2021,21,3.92,0.0,1000.0
3013765804,22/10/2021,22,3.92,0.0,1000.0
3013765804,22/10/2021,23,4.06,0.0,1000.0
3013765804,23/10/2021,0,3.92,0.0,1000.0
3013765804,23/10/2021,1,3.92,0.0,1000.0
3013765804,23/10/2021,2,3.92,0.0,1000.0
3013765804,23/10/2021,3,3.92,0.0,1000.0
3013765804,23/10/2021,4,4.06,0.0,1000.0
3013765804,23/10/2021,5,1.68,21.28,1000.0
3013765804,23/10/2021,6,0.0,392.42,1000.0
3013765804,23/10/2021,7,0.0,901.46,1000.0
3013765804,23/10/2021,8,0.0,998.06,1000.0
3013765804,23/10/2021,9,0.0,995.4,1000.0
3013765804,23/10/2021,10,0.0,989.24,1000.0
3013765804,23/10/2021,11,0.0,882.42,1000.0
3013765804,23/10/2021,12,0.0,685.3,1000.0
3013765804,23/10/2021,13,0.0,684.6,1000.0
3013765804,23/10/2021,14,0.0,588.0,1000.0
3013765804,23/10/2021,15,0.0,800.66,1000.0
3013765804,23/10/2021,16,0.0,606.76,1000.0
3013765804,23/10/2021,17,0.0,105.42,1000.0
3013765804,23/10/2021,18,3.78,0.0,1000.0
3013765804,23/10/2021,19,3.92,0.0,1000.0
3013765804,23/10/2021,20,3.92,0.0,1000.0
3013765804,23/10/2021,21,3.92,0.0,1000.0
3013765804,23/10/2021,22,3.92,0.0,1000.0
3013765804,23/10/2021,23,4.06,0.0,1000.0
3013765804,24/10/2021,0,4.06,0.0,1000.0
3013765804,24/10/2021,1,4.06,0.0,1000.0
3013765804,24/10/2021,2,3.92,0.0,1000.0
3013765804,24/10/2021,3,3.92,0.0,1000.0
3013765804,24/10/2021,4,3.92,0.0,1000.0
3013765804,24/10/2021,5,1.96,4.06,1000.0
3013765804,24/10/2021,6,0.0,72.38,1000.0
3013765804,24/10/2021,7,0.0,108.92,1000.0
3013765804,24/10/2021,8,0.0,132.44,1000.0
3013765804,24/10/2021,9,0.0,105.28,1000.0
3013765804,24/10/2021,10,0.0,804.02,1000.0
3013765804,24/10/2021,11,0.0,877.94,1000.0
3013765804,24/10/2021,12,0.0,855.4,1000.0
3013765804,24/10/2021,13,0.0,708.26,1000.0
3013765804,24/10/2021,14,0.0,549.92,1000.0
3013765804,24/10/2021,15,0.0,199.92,1000.0
3013765804,24/10/2021,16,0.0,79.24,1000.0
3013765804,24/10/2021,17,1.26,9.1,1000.0
3013765804,24/10/2021,18,4.2,0.0,1000.0
3013765804,24/10/2021,19,4.06,0.0,1000.0
3013765804,24/10/2021,20,3.92,0.0,1000.0
3013765804,24/10/2021,21,4.06,0.0,1000.0
3013765804,24/10/2021,22,3.92,0.0,1000.0
3013765804,24/10/2021,23,3.92,0.0,1000.0
3013765804,25/10/2021,0,3.92,0.0,1000.0
3013765804,25/10/2021,1,3.92,0.0,1000.0
3013765804,25/10/2021,2,3.92,0.0,1000.0
3013765804,25/10/2021,3,3.92,0.0,1000.0
3013765804,25/10/2021,4,3.92,0.0,1000.0
3013765804,25/10/2021,5,1.96,4.62,1000.0
3013765804,25/10/2021,6,0.0,237.58,1000.0
3013765804,25/10/2021,7,0.0,568.68,1000.0
3013765804,25/10/2021,8,0.0,470.54,1000.0
3013765804,25/10/2021,9,0.0,717.92,1000.0
3013765804,25/10/2021,10,0.0,767.34,1000.0
3013765804,25/10/2021,11,0.0,983.36,1000.0
3013765804,25/10/2021,12,0.0,994.56,1000.0
3013765804,25/10/2021,13,0.0,837.76,1000.0
3013765804,25/10/2021,14,0.0,771.4,1000.0
3013765804,25/10/2021,15,0.0,865.48,1000.0
3013765804,25/10/2021,16,0.0,152.6,1000.0
3013765804,25/10/2021,17,0.0,82.46,1000.0
3013765804,25/10/2021,18,3.78,0.0,1000.0
3013765804,25/10/2021,19,4.06,0.0,1000.0
3013765804,25/10/2021,20,3.78,0.0,1000.0
3013765804,25/10/2021,21,4.06,0.0,1000.0
3013765804,25/10/2021,22,3.92,0.0,1000.0
3013765804,25/10/2021,23,3.92,0.0,1000.0
3013765804,26/10/2021,0,3.92,0.0,1000.0
3013765804,26/10/2021,1,3.92,0.0,1000.0
3013765804,26/10/2021,2,3.78,0.0,1000.0
3013765804,26/10/2021,3,4.06,0.0,1000.0
3013765804,26/10/2021,4,3.78,0.0,1000.0
3013765804,26/10/2021,5,1.96,10.78,1000.0
3013765804,26/10/2021,6,0.0,258.02,1000.0
3013765804,26/10/2021,7,0.0,644.0,1000.0
3013765804,26/10/2021,8,0.0,564.76,1000.0
3013765804,26/10/2021,9,0.0,826.28,1000.0
3013765804,26/10/2021,10,0.0,846.3,1000.0
3013765804,26/10/2021,11,0.0,744.52,1000.0
3013765804,26/10/2021,12,0.0,911.82,1000.0
3013765804,26/10/2021,13,0.0,759.5,1000.0
3013765804,26/10/2021,14,0.0,323.82,1000.0
3013765804,26/10/2021,15,0.0,71.54,1000.0
3013765804,26/10/2021,16,0.0,230.02,1000.0
3013765804,26/10/2021,17,0.0,127.4,1000.0
3013765804,26/10/2021,18,3.36,0.14,1000.0
3013765804,26/10/2021,19,4.06,0.0,1000.0
3013765804,26/10/2021,20,3.92,0.0,1000.0
3013765804,26/10/2021,21,3.92,0.0,1000.0
3013765804,26/10/2021,22,3.92,0.0,1000.0
3013765804,26/10/2021,23,3.92,0.0,1000.0
3013765804,27/10/2021,0,4.06,0.0,1000.0
3013765804,27/10/2021,1,3.92,0.0,1000.0
3013765804,27/10/2021,2,3.78,0.0,1000.0
3013765804,27/10/2021,3,3.92,0.0,1000.0
3013765804,27/10/2021,4,3.92,0.0,1000.0
3013765804,27/10/2021,5,1.4,24.64,1000.0
3013765804,27/10/2021,6,0.0,413.98,1000.0
3013765804,27/10/2021,7,0.0,911.26,1000.0
3013765804,27/10/2021,8,0.0,983.92,1000.0
3013765804,27/10/2021,9,0.0,996.24,1000.0
3013765804,27/10/2021,10,0.0,995.82,1000.0
3013765804,27/10/2021,11,0.0,995.4,1000.0
3013765804,27/10/2021,12,0.0,995.68,1000.0
3013765804,27/10/2021,13,0.0,995.26,1000.0
3013765804,27/10/2021,14,0.0,994.14,1000.0
3013765804,27/10/2021,15,0.0,949.76,1000.0
3013765804,27/10/2021,16,0.0,495.88,1000.0
3013765804,27/10/2021,17,0.0,119.42,1000.0
3013765804,27/10/2021,18,3.92,0.0,1000.0
3013765804,27/10/2021,19,4.06,0.0,1000.0
3013765804,27/10/2021,20,3.78,0.0,1000.0
3013765804,27/10/2021,21,3.92,0.0,1000.0
3013765804,27/10/2021,22,3.92,0.0,1000.0
3013765804,27/10/2021,23,3.92,0.0,1000.0
3013765804,28/10/2021,0,3.78,0.0,1000.0
3013765804,28/10/2021,1,3.92,0.0,1000.0
3013765804,28/10/2021,2,3.92,0.0,1000.0
3013765804,28/10/2021,3,3.78,0.0,1000.0
3013765804,28/10/2021,4,3.92,0.0,1000.0
3013765804,28/10/2021,5,1.4,29.96,1000.0
3013765804,28/10/2021,6,0.0,407.26,1000.0
3013765804,28/10/2021,7,0.0,921.9,1000.0
3013765804,28/10/2021,8,0.0,995.12,1000.0
3013765804,28/10/2021,9,0.0,954.38,1000.0
3013765804,28/10/2021,10,0.0,962.78,1000.0
3013765804,28/10/2021,11,0.0,992.46,1000.0
3013765804,28/10/2021,12,0.0,996.24,1000.0
3013765804,28/10/2021,13,0.0,994.56,1000.0
3013765804,28/10/2021,14,0.0,994.56,1000.0
3013765804,28/10/2021,15,0.0,960.68,1000.0
3013765804,28/10/2021,16,0.0,657.72,1000.0
3013765804,28/10/2021,17,0.0,63.84,1000.0
3013765804,28/10/2021,18,3.78,0.0,1000.0
3013765804,28/10/2021,19,4.06,0.0,1000.0
3013765804,28/10/2021,20,3.78,0.0,1000.0
3013765804,28/10/2021,21,3.92,0.0,1000.0
3013765804,28/10/2021,22,3.92,0.0,1000.0
3013765804,28/10/2021,23,3.92,0.0,1000.0
3013765804,29/10/2021,0,4.06,0.0,1000.0
3013765804,29/10/2021,1,4.06,0.0,1000.0
3013765804,29/10/2021,2,3.92,0.0,1000.0
3013765804,29/10/2021,3,3.92,0.0,1000.0
3013765804,29/10/2021,4,4.06,0.0,1000.0
3013765804,29/10/2021,5,1.4,31.64,1000.0
3013765804,29/10/2021,6,0.0,437.64,1000.0
3013765804,29/10/2021,7,0.0,926.66,1000.0
3013765804,29/10/2021,8,0.0,997.78,1000.0
3013765804,29/10/2021,9,0.0,996.24,1000.0
3013765804,29/10/2021,10,0.0,996.52,1000.0
3013765804,29/10/2021,11,0.0,996.1,1000.0
3013765804,29/10/2021,12,0.0,994.98,1000.0
3013765804,29/10/2021,13,0.0,994.42,1000.0
3013765804,29/10/2021,14,0.0,978.32,1000.0
3013765804,29/10/2021,15,0.0,643.44,1000.0
3013765804,29/10/2021,16,0.0,516.88,1000.0
3013765804,29/10/2021,17,0.0,74.2,1000.0
3013765804,29/10/2021,18,3.92,0.0,1000.0
3013765804,29/10/2021,19,4.06,0.0,1000.0
3013765804,29/10/2021,20,3.78,0.0,1000.0
3013765804,29/10/2021,21,3.92,0.0,1000.0
3013765804,29/10/2021,22,3.92,0.0,1000.0
3013765804,29/10/2021,23,3.78,0.0,1000.0
3013765804,30/10/2021,0,3.78,0.0,1000.0
3013765804,30/10/2021,1,3.92,0.0,1000.0
3013765804,30/10/2021,2,3.92,0.0,1000.0
3013765804,30/10/2021,3,3.92,0.0,1000.0
3013765804,30/10/2021,4,3.92,0.0,1000.0
3013765804,30/10/2021,5,1.68,22.82,1000.0
3013765804,30/10/2021,6,0.0,443.94,1000.0
3013765804,30/10/2021,7,0.0,884.94,1000.0
3013765804,30/10/2021,8,0.0,930.86,1000.0
3013765804,30/10/2021,9,0.0,926.1,1000.0
3013765804,30/10/2021,10,0.0,930.72,1000.0
3013765804,30/10/2021,11,0.0,827.96,1000.0
3013765804,30/10/2021,12,0.0,928.9,1000.0
3013765804,30/10/2021,13,0.0,832.58,1000.0
3013765804,30/10/2021,14,0.0,821.1,1000.0
3013765804,30/10/2021,15,0.0,93.8,1000.0
3013765804,30/10/2021,16,0.0,156.24,1000.0
3013765804,30/10/2021,17,0.14,50.68,1000.0
3013765804,30/10/2021,18,3.92,0.0,1000.0
3013765804,30/10/2021,19,4.06,0.0,1000.0
3013765804,30/10/2021,20,3.78,0.0,1000.0
3013765804,30/10/2021,21,3.92,0.0,1000.0
3013765804,30/10/2021,22,3.92,0.0,1000.0
3013765804,30/10/2021,23,3.92,0.0,1000.0
3013765804,31/10/2021,0,4.06,0.0,1000.0
3013765804,31/10/2021,1,3.78,0.0,1000.0
3013765804,31/10/2021,2,3.92,0.0,1000.0
3013765804,31/10/2021,3,3.78,0.0,1000.0
3013765804,31/10/2021,4,3.92,0.0,1000.0
3013765804,31/10/2021,5,2.38,2.1,1000.0
3013765804,31/10/2021,6,0.0,44.94,1000.0
3013765804,31/10/2021,7,0.0,171.08,1000.0
3013765804,31/10/2021,8,0.0,421.26,1000.0
3013765804,31/10/2021,9,0.0,310.24,1000.0
3013765804,31/10/2021,10,0.0,294.84,1000.0
3013765804,31/10/2021,11,0.0,317.8,1000.0
3013765804,31/10/2021,12,0.0,296.8,1000.0
3013765804,31/10/2021,13,0.0,429.8,1000.0
3013765804,31/10/2021,14,0.0,370.02,1000.0
3013765804,31/10/2021,15,0.0,364.42,1000.0
3013765804,31/10/2021,16,0.0,133.56,1000.0
3013765804,31/10/2021,17,0.56,16.1,1000.0
3013765804,31/10/2021,18,4.06,0.0,1000.0
3013765804,31/10/2021,19,4.06,0.0,1000.0
3013765804,31/10/2021,20,3.92,0.0,1000.0
3013765804,31/10/2021,21,3.92,0.0,1000.0
3013765804,31/10/2021,22,3.78,0.0,1000.0
3013765804,31/10/2021,23,3.92,0.0,1000.0
3013765804,01/11/2021,0,3.78,0.0,1000.0
3013765804,01/11/2021,1,3.78,0.0,1000.0
3013765804,01/11/2021,2,3.92,0.0,1000.0
3013765804,01/11/2021,3,3.92,0.0,1000.0
3013765804,01/11/2021,4,3.92,0.0,1000.0
3013765804,01/11/2021,5,2.8,0.28,1000.0
3013765804,01/11/2021,6,0.0,27.58,1000.0
3013765804,01/11/2021,7,0.0,68.6,1000.0
3013765804,01/11/2021,8,0.0,284.2,1000.0
3013765804,01/11/2021,9,0.0,708.68,1000.0
3013765804,01/11/2021,10,0.0,695.52,1000.0
3013765804,01/11/2021,11,0.0,656.74,1000.0
3013765804,01/11/2021,12,0.0,399.98,1000.0
3013765804,01/11/2021,13,0.0,683.48,1000.0
3013765804,01/11/2021,14,0.0,459.9,1000.0
3013765804,01/11/2021,15,0.0,127.54,1000.0
3013765804,01/11/2021,16,0.0,144.9,1000.0
3013765804,01/11/2021,17,0.14,104.58,1000.0
3013765804,01/11/2021,18,3.92,0.0,1000.0
3013765804,01/11/2021,19,4.06,0.0,1000.0
3013765804,01/11/2021,20,3.92,0.0,1000.0
3013765804,01/11/2021,21,3.92,0.0,1000.0
3013765804,01/11/2021,22,3.92,0.0,1000.0
3013765804,01/11/2021,23,3.92,0.0,1000.0
3013765804,02/11/2021,0,3.92,0.0,1000.0
3013765804,02/11/2021,1,3.92,0.0,1000.0
3013765804,02/11/2021,2,3.92,0.0,1000.0
3013765804,02/11/2021,3,3.78,0.0,1000.0
3013765804,02/11/2021,4,3.92,0.0,1000.0
3013765804,02/11/2021,5,2.66,1.26,1000.0
3013765804,02/11/2021,6,0.0,129.5,1000.0
3013765804,02/11/2021,7,0.0,252.56,1000.0
3013765804,02/11/2021,8,0.0,652.4,1000.0
3013765804,02/11/2021,9,0.0,424.2,1000.0
3013765804,02/11/2021,10,0.0,410.9,1000.0
3013765804,02/11/2021,11,0.0,456.54,1000.0
3013765804,02/11/2021,12,0.0,699.72,1000.0
3013765804,02/11/2021,13,0.0,563.36,1000.0
3013765804,02/11/2021,14,0.0,74.06,1000.0
3013765804,02/11/2021,15,0.0,95.06,1000.0
3013765804,02/11/2021,16,0.0,73.22,1000.0
3013765804,02/11/2021,17,0.14,38.5,1000.0
3013765804,02/11/2021,18,4.06,0.0,1000.0
3013765804,02/11/2021,19,4.06,0.0,1000.0
3013765804,02/11/2021,20,3.92,0.0,1000.0
3013765804,02/11/2021,21,3.92,0.0,1000.0
3013765804,02/11/2021,22,4.06,0.0,1000.0
3013765804,02/11/2021,23,4.06,0.0,1000.0
3013765804,03/11/2021,0,4.06,0.0,1000.0
3013765804,03/11/2021,1,4.06,0.0,1000.0
3013765804,03/11/2021,2,3.92,0.0,1000.0
3013765804,03/11/2021,3,4.06,0.0,1000.0
3013765804,03/11/2021,4,4.06,0.0,1000.0
3013765804,03/11/2021,5,1.4,14.84,1000.0
3013765804,03/11/2021,6,0.0,335.16,1000.0
3013765804,03/11/2021,7,0.0,532.56,1000.0
3013765804,03/11/2021,8,0.0,308.98,1000.0
3013765804,03/11/2021,9,0.0,853.58,1000.0
3013765804,03/11/2021,10,0.0,851.48,1000.0
3013765804,03/11/2021,11,0.0,775.04,1000.0
3013765804,03/11/2021,12,0.0,501.48,1000.0
3013765804,03/11/2021,13,0.0,613.76,1000.0
3013765804,03/11/2021,14,0.0,130.2,1000.0
3013765804,03/11/2021,15,0.0,101.22,1000.0
3013765804,03/11/2021,16,0.0,82.74,1000.0
3013765804,03/11/2021,17,0.14,30.94,1000.0
3013765804,03/11/2021,18,3.78,0.0,1000.0
3013765804,03/11/2021,19,4.06,0.0,1000.0
3013765804,03/11/2021,20,4.06,0.0,1000.0
3013765804,03/11/2021,21,3.92,0.0,1000.0
3013765804,03/11/2021,22,3.92,0.0,1000.0
3013765804,03/11/2021,23,3.92,0.0,1000.0
3013765804,04/11/2021,0,4.06,0.0,1000.0
3013765804,04/11/2021,1,3.92,0.0,1000.0
3013765804,04/11/2021,2,3.92,0.0,1000.0
3013765804,04/11/2021,3,3.78,0.0,1000.0
3013765804,04/11/2021,4,3.92,0.0,1000.0
3013765804,04/11/2021,5,1.96,1.96,1000.0
3013765804,04/11/2021,6,0.0,70.42,1000.0
